2015,33.25145,-148.2935,75.6188,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4856,NaN,34
8.0,-1.4856,NaN,4
8.9,-1.4858,NaN,4
10.0,-1.4857,NaN,4
11.0,-1.4857,NaN,4
12.0,-1.4857,NaN,3
13.0,-1.4856,NaN,4
14.1,-1.4855,NaN,4
15.0,-1.4855,NaN,3
16.0,-1.4857,NaN,4
17.0,-1.4857,NaN,3
17.9,-1.4856,NaN,4
19.1,-1.4856,NaN,4
20.0,-1.4856,NaN,3
21.0,-1.4855,NaN,4
22.0,-1.4858,NaN,3
23.0,-1.4856,NaN,4
24.1,-1.4855,NaN,4
25.0,-1.4856,NaN,3
26.0,-1.4858,NaN,4
27.0,-1.4855,NaN,3
28.0,-1.4856,NaN,4
28.9,-1.4856,NaN,3
29.9,-1.4855,NaN,4
31.0,-1.4855,NaN,4
32.0,-1.4854,NaN,3
33.0,-1.4853,NaN,4
33.9,-1.4851,NaN,3
34.9,-1.4852,NaN,4
36.0,-1.4854,NaN,4
37.0,-1.4856,NaN,3
38.0,-1.4312,NaN,4
39.0,-1.0840,NaN,3
39.9,-0.9894,NaN,4
41.0,-1.0058,NaN,4
42.0,-0.9816,NaN,3
43.0,-0.9657,NaN,4
44.1,-0.9478,NaN,4
45.0,-0.9339,NaN,3
46.0,-0.9249,NaN,4
47.0,-0.9184,NaN,3
47.9,-0.9084,NaN,4
49.1,-0.8917,NaN,4
50.0,-0.8802,NaN,3
51.0,-0.8748,NaN,4
52.1,-0.8569,NaN,4
53.0,-0.8308,NaN,3
54.0,-0.7924,NaN,4
55.0,-0.7461,NaN,3
55.9,-0.7194,NaN,4
57.0,-0.6977,NaN,4
58.0,-0.6895,NaN,3
59.0,-0.6309,NaN,4
60.1,-0.5108,NaN,4
61.0,-0.3929,NaN,3
62.0,-0.2590,NaN,4
63.1,-0.1796,NaN,4
64.0,-0.1626,NaN,3
65.0,-0.1435,NaN,4
66.0,-0.1495,NaN,3
66.9,-0.1426,NaN,4
68.0,-0.0495,NaN,4
69.0,0.0508,NaN,3
69.9,0.0863,NaN,4
71.0,0.0360,NaN,4
72.0,0.0303,NaN,3
72.9,0.0185,NaN,4
74.0,0.0226,NaN,4
75.0,0.0391,NaN,3
75.9,0.0360,NaN,4
77.0,0.0258,NaN,4
78.0,0.0142,NaN,3
78.9,-0.0075,NaN,4
80.0,-0.0366,NaN,4
81.0,-0.0648,NaN,3
81.9,-0.0959,NaN,4
83.0,-0.1217,NaN,4
84.0,-0.1520,NaN,3
84.9,-0.1852,NaN,4
86.0,-0.2236,NaN,4
87.0,-0.2480,NaN,3
87.9,-0.2343,NaN,4
89.0,-0.2673,NaN,4
90.1,-0.3398,NaN,4
91.0,-0.3855,NaN,3
92.0,-0.4213,NaN,4
93.1,-0.4606,NaN,4
94.0,-0.4997,NaN,3
95.0,-0.5405,NaN,4
96.1,-0.5809,NaN,4
97.0,-0.6116,NaN,3
98.0,-0.6405,NaN,4
99.0,-0.6683,NaN,4
100.0,-0.6875,NaN,3
100.9,-0.7043,NaN,4
102.0,-0.7312,NaN,4
103.0,-0.7595,NaN,3
103.9,-0.7802,NaN,4
105.0,-0.7991,NaN,4
106.1,-0.8070,NaN,4
107.0,-0.8222,NaN,3
108.0,-0.8545,NaN,4
109.1,-0.8790,NaN,4
110.0,-0.8981,NaN,3
111.0,-0.9278,NaN,4
112.0,-0.9507,NaN,4
113.0,-0.9617,NaN,3
113.9,-0.9676,NaN,4
115.0,-0.9736,NaN,4
116.1,-0.9848,NaN,4
117.0,-1.0118,NaN,3
118.0,-1.0431,NaN,4
119.1,-1.0606,NaN,4
120.0,-1.0768,NaN,3
121.0,-1.0882,NaN,4
122.0,-1.1006,NaN,4
123.0,-1.1108,NaN,3
123.9,-1.1308,NaN,4
125.0,-1.1525,NaN,4
126.1,-1.1575,NaN,4
127.0,-1.1574,NaN,3
128.0,-1.1670,NaN,4
129.1,-1.1743,NaN,4
130.0,-1.1767,NaN,3
130.9,-1.1755,NaN,4
132.0,-1.1837,NaN,4
133.0,-1.1958,NaN,3
133.9,-1.2045,NaN,4
135.0,-1.2146,NaN,4
136.1,-1.2232,NaN,4
137.0,-1.2278,NaN,3
138.0,-1.2289,NaN,4
139.1,-1.2304,NaN,4
140.0,-1.2347,NaN,3
140.9,-1.2423,NaN,4
142.0,-1.2483,NaN,4
143.1,-1.2542,NaN,4
144.0,-1.2591,NaN,3
145.0,-1.2678,NaN,4
146.1,-1.2754,NaN,4
147.0,-1.2772,NaN,3
147.9,-1.2864,NaN,4
149.0,-1.2916,NaN,4
150.1,-1.2949,NaN,4
151.0,-1.3039,NaN,3
152.0,-1.3077,NaN,4
153.0,-1.3134,NaN,4
154.0,-1.3205,NaN,3
154.9,-1.3230,NaN,4
156.0,-1.3277,NaN,4
157.1,-1.3274,NaN,4
158.0,-1.3283,NaN,3
159.0,-1.3327,NaN,4
160.0,-1.3411,NaN,4
161.0,-1.3469,NaN,3
161.9,-1.3504,NaN,4
163.0,-1.3528,NaN,4
164.1,-1.3564,NaN,4
165.0,-1.3583,NaN,3
165.9,-1.3564,NaN,4
167.0,-1.3620,NaN,4
168.1,-1.3631,NaN,4
169.0,-1.3665,NaN,3
170.0,-1.3713,NaN,4
171.0,-1.3731,NaN,4
172.0,-1.3750,NaN,3
172.9,-1.3777,NaN,4
174.0,-1.3818,NaN,4
175.0,-1.3864,NaN,4
176.0,-1.3895,NaN,3
176.9,-1.3904,NaN,4
178.0,-1.3967,NaN,4
179.1,-1.4042,NaN,4
180.0,-1.4075,NaN,3
180.9,-1.4162,NaN,4
182.0,-1.4292,NaN,4
183.1,-1.4382,NaN,4
184.0,-1.4431,NaN,3
184.9,-1.4479,NaN,4
186.0,-1.4531,NaN,4
187.1,-1.4576,NaN,4
188.0,-1.4596,NaN,3
188.9,-1.4620,NaN,4
190.0,-1.4671,NaN,4
191.1,-1.4667,NaN,4
192.0,-1.4554,NaN,3
193.0,-1.4537,NaN,4
194.0,-1.4648,NaN,4
195.1,-1.4871,NaN,4
196.0,-1.4901,NaN,3
197.0,-1.4851,NaN,4
198.0,-1.4968,NaN,4
199.1,-1.5026,NaN,4
200.0,-1.5057,NaN,3
201.0,-1.5070,NaN,4
202.0,-1.5067,NaN,4
203.1,-1.5061,NaN,4
204.0,-1.5057,NaN,3
205.0,-1.5074,NaN,4
206.0,-1.5093,NaN,4
207.1,-1.5104,NaN,4
208.0,-1.5107,NaN,3
209.0,-1.5102,NaN,4
210.0,-1.5091,NaN,4
211.0,-1.5079,NaN,3
211.9,-1.5071,NaN,4
213.0,-1.5035,NaN,4
214.0,-1.5024,NaN,4
215.1,-1.5000,NaN,4
216.0,-1.4977,NaN,3
217.0,-1.4958,NaN,4
218.0,-1.4940,NaN,4
219.1,-1.4922,NaN,4
220.0,-1.4899,NaN,3
221.0,-1.4863,NaN,4
222.0,-1.4826,NaN,4
223.1,-1.4770,NaN,4
224.0,-1.4710,NaN,3
224.9,-1.4637,NaN,4
226.0,-1.4568,NaN,4
227.1,-1.4496,NaN,4
228.0,-1.4413,NaN,3
229.0,-1.4333,NaN,4
230.0,-1.4230,NaN,4
231.1,-1.4108,NaN,4
232.0,-1.4038,NaN,3
232.9,-1.3965,NaN,4
234.0,-1.3856,NaN,4
235.1,-1.3718,NaN,4
236.0,-1.3581,NaN,3
237.0,-1.3455,NaN,4
238.0,-1.3321,NaN,4
239.1,-1.3183,NaN,4
240.0,-1.3074,NaN,3
240.9,-1.2958,NaN,4
242.0,-1.2816,NaN,4
243.1,-1.2668,NaN,4
244.0,-1.2549,NaN,3
244.9,-1.2427,NaN,4
246.0,-1.2270,NaN,4
247.1,-1.2119,NaN,4
248.0,-1.1991,NaN,3
248.9,-1.1837,NaN,4
250.0,-1.1691,NaN,4
251.1,-1.1500,NaN,4
252.0,-1.1332,NaN,3
252.9,-1.1143,NaN,4
254.0,-1.0830,NaN,4
255.0,-1.0552,NaN,4
256.0,-1.0303,NaN,3
256.9,-1.0008,NaN,4
258.0,-0.9696,NaN,4
259.0,-0.9389,NaN,4
260.1,-0.9067,NaN,4
261.0,-0.8805,NaN,3
261.9,-0.8634,NaN,4
263.0,-0.8440,NaN,4
264.1,-0.8244,NaN,4
265.0,-0.8077,NaN,3
265.9,-0.7914,NaN,4
267.0,-0.7775,NaN,4
268.0,-0.7604,NaN,4
269.0,-0.7393,NaN,3
269.9,-0.7286,NaN,4
271.0,-0.7032,NaN,4
272.0,-0.6845,NaN,4
273.1,-0.6638,NaN,4
274.0,-0.6445,NaN,3
275.0,-0.6251,NaN,4
276.0,-0.6081,NaN,4
277.1,-0.5984,NaN,4
278.0,-0.5795,NaN,3
278.9,-0.5784,NaN,4
280.0,-0.5575,NaN,4
281.0,-0.5554,NaN,4
282.0,-0.5274,NaN,3
282.9,-0.5227,NaN,4
284.0,-0.5071,NaN,4
285.0,-0.4983,NaN,4
286.1,-0.4742,NaN,4
287.0,-0.4737,NaN,3
287.9,-0.4354,NaN,4
289.0,-0.4206,NaN,4
290.1,-0.3851,NaN,4
291.0,-0.3827,NaN,3
291.9,-0.3622,NaN,4
293.0,-0.3352,NaN,4
294.0,-0.3303,NaN,4
295.1,-0.3030,NaN,4
296.0,-0.2953,NaN,3
296.9,-0.2763,NaN,4
298.0,-0.2743,NaN,4
299.1,-0.2486,NaN,4
300.0,-0.2475,NaN,3
300.9,-0.2379,NaN,4
302.0,-0.2034,NaN,4
303.0,-0.1968,NaN,4
304.1,-0.1878,NaN,4
305.0,-0.1494,NaN,3
305.9,-0.1488,NaN,4
307.0,-0.1482,NaN,4
308.0,-0.1230,NaN,4
309.1,-0.1050,NaN,4
310.0,-0.0882,NaN,3
310.9,-0.0881,NaN,4
312.0,-0.0828,NaN,4
313.1,-0.0597,NaN,4
314.0,-0.0595,NaN,3
314.9,-0.0592,NaN,4
316.0,-0.0362,NaN,4
317.0,-0.0243,NaN,4
318.1,0.0014,NaN,4
319.0,0.0026,NaN,3
319.9,0.0025,NaN,4
321.0,0.0028,NaN,4
322.0,0.0424,NaN,4
323.1,0.0630,NaN,4
324.0,0.0638,NaN,3
324.9,0.0638,NaN,4
326.0,0.0638,NaN,4
327.0,0.0721,NaN,4
328.1,0.1011,NaN,4
329.0,0.1280,NaN,3
330.0,0.1289,NaN,4
331.0,0.1290,NaN,4
332.1,0.1292,NaN,4
333.0,0.1301,NaN,3
333.9,0.1676,NaN,4
335.0,0.1717,NaN,4
336.0,0.1721,NaN,4
337.1,0.1903,NaN,4
338.0,0.2119,NaN,3
338.9,0.2124,NaN,4
340.0,0.2125,NaN,4
341.1,0.2125,NaN,4
342.0,0.2200,NaN,3
342.9,0.2388,NaN,4
344.0,0.2559,NaN,4
345.0,0.2564,NaN,4
346.1,0.2568,NaN,4
347.0,0.2568,NaN,3
347.9,0.2569,NaN,4
349.0,0.2569,NaN,4
350.0,0.2572,NaN,4
351.1,0.2716,NaN,4
352.0,0.2846,NaN,3
352.9,0.3075,NaN,4
354.0,0.3084,NaN,4
355.1,0.3083,NaN,4
356.0,0.3088,NaN,3
356.9,0.3085,NaN,4
358.0,0.3132,NaN,4
359.0,0.3452,NaN,4
360.1,0.3565,NaN,4
361.0,0.3794,NaN,3
361.9,0.3859,NaN,4
363.0,0.3861,NaN,4
364.0,0.3866,NaN,4
365.1,0.3944,NaN,4
366.0,0.4187,NaN,3
366.9,0.4213,NaN,4
368.0,0.4385,NaN,4
369.0,0.4579,NaN,4
370.1,0.4622,NaN,4
371.0,0.4622,NaN,3
371.9,0.4621,NaN,4
373.0,0.4628,NaN,4
374.1,0.4625,NaN,4
375.0,0.4770,NaN,3
375.9,0.4907,NaN,4
377.0,0.4990,NaN,4
378.0,0.5046,NaN,4
379.1,0.5198,NaN,4
380.0,0.5273,NaN,3
380.9,0.5273,NaN,4
382.0,0.5275,NaN,4
383.0,0.5275,NaN,4
384.1,0.5277,NaN,4
385.0,0.5278,NaN,3
385.9,0.5301,NaN,4
387.0,0.5507,NaN,4
388.0,0.5516,NaN,4
389.1,0.5708,NaN,4
390.0,0.5777,NaN,3
390.9,0.5778,NaN,4
392.0,0.5780,NaN,4
393.1,0.5794,NaN,4
394.0,0.5889,NaN,3
394.9,0.5987,NaN,4
396.0,0.5991,NaN,4
397.0,0.6068,NaN,4
398.1,0.6199,NaN,4
399.0,0.6214,NaN,3
399.9,0.6213,NaN,4
401.0,0.6216,NaN,4
402.0,0.6222,NaN,4
403.1,0.6219,NaN,4
404.0,0.6218,NaN,3
404.9,0.6219,NaN,4
406.0,0.6222,NaN,4
407.0,0.6221,NaN,4
408.1,0.6221,NaN,4
409.0,0.6222,NaN,3
409.9,0.6223,NaN,4
411.0,0.6222,NaN,4
412.0,0.6226,NaN,4
413.1,0.6224,NaN,4
414.0,0.6223,NaN,3
414.9,0.6269,NaN,4
416.0,0.6350,NaN,4
417.1,0.6421,NaN,4
418.0,0.6424,NaN,3
418.9,0.6425,NaN,4
420.0,0.6429,NaN,4
421.0,0.6430,NaN,4
422.1,0.6426,NaN,4
423.0,0.6427,NaN,3
423.9,0.6426,NaN,4
425.0,0.6428,NaN,4
426.0,0.6432,NaN,4
427.1,0.6514,NaN,4
428.0,0.6547,NaN,3
428.9,0.6609,NaN,4
430.0,0.6665,NaN,4
431.0,0.6690,NaN,4
432.1,0.6753,NaN,4
433.0,0.6813,NaN,3
433.9,0.6876,NaN,4
435.0,0.6907,NaN,4
436.0,0.6956,NaN,4
437.1,0.7000,NaN,4
438.0,0.7051,NaN,3
438.9,0.7098,NaN,4
440.0,0.7134,NaN,4
441.1,0.7134,NaN,4
442.0,0.7137,NaN,3
442.9,0.7135,NaN,4
444.0,0.7140,NaN,4
445.0,0.7195,NaN,4
446.1,0.7200,NaN,4
447.0,0.7202,NaN,3
447.9,0.7204,NaN,4
449.0,0.7226,NaN,4
450.0,0.7230,NaN,4
451.1,0.7232,NaN,4
452.0,0.7231,NaN,3
452.9,0.7232,NaN,4
454.0,0.7234,NaN,4
455.0,0.7234,NaN,4
456.1,0.7234,NaN,4
457.0,0.7234,NaN,3
458.0,0.7235,NaN,4
459.0,0.7238,NaN,4
460.1,0.7236,NaN,4
461.0,0.7235,NaN,3
461.9,0.7250,NaN,4
463.0,0.7285,NaN,4
464.0,0.7294,NaN,4
465.1,0.7330,NaN,4
466.0,0.7332,NaN,3
466.9,0.7356,NaN,4
468.0,0.7372,NaN,4
469.0,0.7409,NaN,4
470.1,0.7444,NaN,4
471.0,0.7466,NaN,3
471.9,0.7472,NaN,4
473.0,0.7473,NaN,4
474.1,0.7474,NaN,4
475.0,0.7472,NaN,3
