2015,11.25144,-149.0321,76.0972,753
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4960,27.4275,4
8.9,-1.4960,27.4275,6
9.9,-1.4959,27.4280,4
10.9,-1.4960,27.4285,4
11.9,-1.4960,27.4288,4
13.0,-1.4960,27.4288,4
14.0,-1.4959,27.4287,3
14.9,-1.4961,27.4288,4
16.1,-1.4960,27.4290,4
17.1,-1.4959,27.4289,3
18.0,-1.4959,27.4286,4
19.0,-1.4958,27.4283,3
20.0,-1.4960,27.4286,4
21.0,-1.4959,27.4286,3
22.0,-1.4960,27.4286,4
22.9,-1.4960,27.4284,3
23.9,-1.4961,27.4286,4
25.0,-1.4960,27.4287,4
26.0,-1.4958,27.4290,3
27.0,-1.4962,27.4299,4
28.0,-1.4962,27.4300,3
29.0,-1.4961,27.4298,4
29.9,-1.4959,27.4289,3
30.9,-1.4959,27.4292,4
32.1,-1.4960,27.4298,4
33.0,-1.4961,27.4301,3
34.0,-1.4958,27.4299,4
35.0,-1.4958,27.4293,3
36.0,-1.4957,27.4295,4
37.0,-1.4958,27.4302,3
38.0,-1.4920,27.4371,4
38.9,-1.4830,27.4555,3
39.9,-1.4798,27.4625,4
41.0,-1.4664,27.4856,4
42.0,-1.2867,27.8767,3
43.0,-1.0125,28.4535,4
44.0,-0.9385,28.6185,3
45.0,-0.9219,28.6823,4
46.1,-0.9195,28.7874,4
47.1,-0.9293,28.8861,3
48.0,-0.9170,28.9639,4
49.0,-0.8657,29.0604,3
50.0,-0.8347,29.1266,4
51.0,-0.8092,29.1821,3
51.9,-0.7437,29.2719,4
53.1,-0.6446,29.4005,4
54.0,-0.4972,29.5421,3
55.0,-0.5534,29.6696,4
56.0,-0.4974,29.7564,3
56.9,-0.4847,29.8577,4
58.1,-0.4298,29.9368,4
59.0,-0.2757,30.0183,3
60.0,-0.1969,30.1062,4
61.0,-0.1414,30.2372,3
61.9,-0.0758,30.3460,4
63.0,-0.2199,30.4190,4
64.0,-0.1121,30.4686,3
65.0,-0.0081,30.5375,4
66.0,0.0380,30.6130,3
66.9,0.0678,30.6831,4
68.0,0.1081,30.7514,4
69.0,0.1403,30.8174,3
70.0,0.1268,30.8768,4
71.1,0.0770,30.9361,4
72.1,0.0255,30.9843,3
73.0,0.0103,31.0144,4
74.0,-0.0073,31.0618,3
74.9,-0.0416,31.0983,4
76.0,-0.0318,31.1309,4
77.0,-0.0409,31.1603,3
78.0,-0.0721,31.1915,4
