2014,269.25144,-143.0817,76.9200,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4726,27.1004,19
8.0,-1.4721,27.1000,4
8.9,-1.4722,27.1001,4
10.0,-1.4721,27.1001,4
11.0,-1.4721,27.1001,3
11.9,-1.4723,27.1002,4
12.9,-1.4721,27.1002,3
13.9,-1.4722,27.1003,4
14.9,-1.4722,27.1004,3
16.0,-1.4722,27.1003,4
17.0,-1.4722,27.1003,3
18.0,-1.4720,27.1005,4
19.0,-1.4716,27.1006,3
20.0,-1.4718,27.1009,4
21.0,-1.4715,27.1019,3
22.0,-1.4717,27.1025,4
23.0,-1.4716,27.1027,3
24.0,-1.4716,27.1028,4
25.0,-1.4716,27.1033,3
26.0,-1.4713,27.1037,4
27.0,-1.4709,27.1041,3
28.0,-1.4694,27.1054,4
29.0,-1.4344,27.1852,3
30.0,-1.3090,27.6127,4
31.0,-1.1757,27.9751,3
32.0,-1.1682,28.0352,4
33.0,-1.1834,28.0734,3
34.0,-1.1965,28.1019,4
35.0,-1.1979,28.1189,3
36.0,-1.1909,28.1416,4
37.0,-1.1915,28.1616,3
38.0,-1.1916,28.1851,4
39.0,-1.1920,28.2144,3
40.0,-1.1887,28.2493,4
41.0,-1.1473,28.3074,3
42.0,-1.1005,28.3796,4
43.0,-1.0441,28.4632,3
44.0,-0.9518,28.6083,4
45.0,-0.8505,28.7773,3
45.9,-0.7037,29.0459,4
46.9,-0.5842,29.2579,3
47.9,-0.4659,29.4489,4
49.1,-0.3375,29.6159,4
50.0,-0.2417,29.7518,3
51.0,-0.1559,29.8800,4
52.0,-0.0613,30.0211,3
53.0,0.0221,30.1686,4
54.0,0.0967,30.3084,3
54.9,0.1527,30.4066,4
56.0,0.1786,30.4903,4
57.0,0.1649,30.5598,3
58.0,0.1345,30.6318,4
59.0,0.1534,30.6859,3
60.0,0.1663,30.7348,4
61.1,0.1628,30.7901,4
62.1,0.1448,30.8492,3
63.0,0.1218,30.9059,4
64.0,0.1077,30.9519,3
65.0,0.0895,30.9974,4
66.0,0.0629,31.0443,3
66.9,0.0351,31.0836,4
68.0,0.0001,31.1303,4
69.0,-0.0335,31.1792,3
70.0,-0.0795,31.2287,4
71.0,-0.0972,31.2682,3
72.0,-0.1412,31.3056,4
73.1,-0.1726,31.3320,4
74.1,-0.1943,31.3629,3
75.0,-0.2182,31.3888,4
76.0,-0.2384,31.4107,3
77.0,-0.2828,31.4564,4
78.0,-0.3294,31.4943,3
78.9,-0.3747,31.5391,4
80.0,-0.4124,31.5793,4
81.0,-0.4481,31.6135,3
82.0,-0.4819,31.6411,4
83.0,-0.5150,31.6707,3
83.9,-0.5400,31.6958,4
85.0,-0.5708,31.7260,4
86.0,-0.6028,31.7556,3
87.0,-0.6384,31.7887,4
88.1,-0.6790,31.8253,4
89.0,-0.7023,31.8469,3
90.0,-0.7247,31.8695,4
91.0,-0.7458,31.8882,3
92.0,-0.7701,31.9144,4
93.1,-0.7894,31.9421,4
94.0,-0.8224,31.9697,3
95.0,-0.8466,31.9938,4
96.0,-0.8827,32.0205,3
96.9,-0.9053,32.0373,4
98.0,-0.9346,32.0616,4
99.0,-0.9479,32.0769,3
100.0,-0.9720,32.0950,4
100.9,-0.9852,32.1071,3
101.9,-1.0016,32.1228,4
103.0,-1.0095,32.1370,4
104.0,-1.0201,32.1519,3
104.9,-1.0351,32.1648,4
106.1,-1.0485,32.1840,4
107.0,-1.0594,32.1971,3
108.0,-1.0757,32.2111,4
108.9,-1.0874,32.2236,3
109.9,-1.1035,32.2397,4
111.0,-1.1217,32.2559,4
112.0,-1.1378,32.2713,3
112.9,-1.1469,32.2829,4
114.0,-1.1599,32.2942,4
115.0,-1.1746,32.3035,3
116.0,-1.1839,32.3140,4
117.1,-1.1914,32.3284,4
118.0,-1.1959,32.3415,3
119.0,-1.2033,32.3530,4
120.1,-1.2069,32.3615,4
121.0,-1.2084,32.3686,3
122.0,-1.2102,32.3773,4
123.0,-1.2131,32.3804,3
123.9,-1.2196,32.3780,4
125.0,-1.2268,32.3859,4
126.0,-1.2322,32.3949,3
126.9,-1.2371,32.4016,4
128.0,-1.2431,32.4139,4
129.0,-1.2566,32.4263,3
129.9,-1.2647,32.4411,4
131.0,-1.2698,32.4547,4
132.0,-1.2724,32.4664,3
133.0,-1.2742,32.4777,4
134.0,-1.2743,32.4971,4
135.0,-1.2831,32.5100,3
136.0,-1.2962,32.5237,4
137.1,-1.3001,32.5398,4
138.0,-1.3031,32.5517,3
139.0,-1.3078,32.5628,4
140.1,-1.3103,32.5732,4
141.0,-1.3123,32.5812,3
142.0,-1.3147,32.5904,4
143.1,-1.3181,32.6021,4
144.0,-1.3223,32.6134,3
145.0,-1.3249,32.6214,4
146.0,-1.3276,32.6280,3
146.9,-1.3329,32.6375,4
148.0,-1.3387,32.6473,4
149.0,-1.3426,32.6570,3
149.9,-1.3461,32.6619,4
151.0,-1.3496,32.6570,4
152.0,-1.3524,32.6666,3
152.9,-1.3548,32.6742,4
154.0,-1.3570,32.6872,4
155.0,-1.3596,32.7005,3
155.9,-1.3627,32.7146,4
