2014,232.25141,-149.3120,77.1054,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.3470,26.7104,15
8.0,-1.3517,26.7213,5
9.1,-1.3509,26.7271,4
10.0,-1.3508,26.7290,3
11.0,-1.3517,26.7331,4
12.0,-1.3515,26.7379,3
13.0,-1.3505,26.7412,4
14.0,-1.3436,26.7529,3
15.0,-1.2949,26.8512,4
16.0,-1.2469,26.9669,3
17.0,-1.2107,27.0873,4
18.0,-1.2002,27.1223,3
19.0,-1.1917,27.1585,4
20.1,-1.1679,27.2685,3
21.1,-1.1124,27.6120,4
22.1,-1.0782,27.8407,3
22.9,-1.0887,27.9005,3
23.9,-1.1264,27.9124,4
25.0,-1.1516,27.9224,3
26.0,-1.1681,27.9279,4
27.0,-1.1770,27.9328,3
28.0,-1.1819,27.9389,4
29.0,-1.1925,27.9422,3
30.0,-1.1950,27.9460,4
31.0,-1.1876,27.9508,3
32.0,-1.1985,27.9545,4
33.0,-1.2239,27.9593,3
34.0,-1.2457,27.9679,4
35.1,-1.2549,27.9730,3
36.1,-1.2584,27.9766,4
37.1,-1.2559,27.9818,3
37.9,-1.2528,27.9874,3
38.9,-1.2420,27.9956,4
40.0,-1.1990,28.0286,3
41.0,-1.1171,28.1366,4
42.0,-1.0115,28.3753,3
43.0,-0.8766,28.6998,4
44.0,-0.7337,29.0077,3
44.9,-0.5236,29.3270,4
45.9,-0.3473,29.6032,3
46.9,-0.1602,29.8022,4
47.9,0.0144,30.0041,3
48.9,0.0857,30.1218,4
49.9,0.1236,30.2097,3
50.9,0.1727,30.3335,4
51.9,0.2015,30.4282,3
52.9,0.2208,30.5048,4
53.9,0.2311,30.5660,3
54.9,0.2299,30.6411,4
55.9,0.2205,30.7136,3
56.9,0.2052,30.7775,4
58.1,0.1821,30.8427,4
59.0,0.1406,30.9356,3
60.0,0.1047,31.0002,4
61.0,0.0739,31.0380,3
62.0,0.0287,31.0793,4
63.0,-0.0177,31.1265,3
64.0,-0.0313,31.1701,4
65.0,-0.0400,31.2015,3
66.0,-0.0646,31.2252,4
67.0,-0.0997,31.2491,3
68.0,-0.1352,31.2764,4
69.0,-0.1797,31.3157,3
69.9,-0.2151,31.3533,4
70.9,-0.2434,31.3916,3
71.9,-0.2547,31.4284,4
73.1,-0.2701,31.4657,4
74.0,-0.3016,31.4998,3
75.0,-0.3334,31.5298,4
76.0,-0.3797,31.5647,3
77.0,-0.4103,31.5968,4
78.0,-0.4393,31.6287,3
79.0,-0.4653,31.6512,4
79.9,-0.4968,31.6677,3
80.9,-0.5525,31.6971,4
82.0,-0.5742,31.7212,4
83.0,-0.6032,31.7440,3
84.0,-0.6242,31.7646,4
85.0,-0.6344,31.7799,3
86.0,-0.6684,31.8084,4
86.9,-0.7002,31.8339,3
87.9,-0.7232,31.8568,4
89.0,-0.7611,31.8825,4
90.0,-0.7882,31.9045,3
91.0,-0.8014,31.9180,4
92.0,-0.8136,31.9302,3
93.0,-0.8392,31.9509,4
93.9,-0.8613,31.9709,3
94.9,-0.8768,31.9844,4
96.0,-0.8932,31.9992,4
97.0,-0.9206,32.0235,3
98.0,-0.9365,32.0387,4
99.0,-0.9566,32.0560,3
99.9,-0.9786,32.0757,4
101.0,-0.9957,32.0928,4
102.0,-1.0094,32.1048,3
103.0,-1.0265,32.1199,4
104.0,-1.0352,32.1295,3
104.9,-1.0562,32.1466,4
106.0,-1.0706,32.1617,4
107.0,-1.0818,32.1747,3
108.0,-1.0936,32.1903,4
109.0,-1.1044,32.2093,3
109.9,-1.1162,32.2208,4
111.0,-1.1362,32.2366,4
112.0,-1.1531,32.2529,3
113.0,-1.1595,32.2642,4
114.0,-1.1663,32.2801,3
114.9,-1.1736,32.2958,4
116.0,-1.1803,32.3108,4
117.0,-1.1849,32.3228,3
118.0,-1.1948,32.3346,4
118.9,-1.2048,32.3465,3
119.9,-1.2091,32.3565,4
121.0,-1.2108,32.3686,4
122.0,-1.2202,32.3794,3
123.0,-1.2357,32.3884,4
124.1,-1.2397,32.4025,4
125.0,-1.2366,32.4121,3
126.0,-1.2386,32.4228,4
127.0,-1.2454,32.4333,3
127.9,-1.2533,32.4428,4
129.0,-1.2604,32.4532,4
130.0,-1.2678,32.4632,3
131.0,-1.2832,32.4762,4
132.1,-1.2927,32.4885,4
133.0,-1.2982,32.4978,3
134.0,-1.3049,32.5105,4
135.0,-1.3085,32.5204,3
135.9,-1.3129,32.5341,4
137.0,-1.3206,32.5482,4
138.0,-1.3238,32.5558,3
139.0,-1.3271,32.5648,4
140.1,-1.3293,32.5761,4
141.0,-1.3231,32.5842,3
142.0,-1.3229,32.5933,4
143.0,-1.3251,32.6058,3
143.9,-1.3270,32.6147,4
145.0,-1.3340,32.6281,4
146.0,-1.3417,32.6404,3
