2015,31.00145,-148.9241,75.7062,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4915,27.2962,7
7.0,-1.4917,27.2966,4
8.1,-1.4915,27.2964,4
9.0,-1.4914,27.2964,3
9.9,-1.4913,27.2963,4
11.0,-1.4913,27.2963,4
12.0,-1.4917,27.2966,4
13.1,-1.4916,27.2966,4
14.0,-1.4916,27.2966,3
14.9,-1.4914,27.2965,4
16.0,-1.4915,27.2967,4
17.1,-1.4915,27.2968,4
18.0,-1.4914,27.2969,3
18.9,-1.4916,27.2971,4
20.0,-1.4917,27.2974,4
21.0,-1.4914,27.2974,4
22.1,-1.4912,27.2979,4
23.0,-1.4911,27.2987,3
23.9,-1.4912,27.2990,4
25.0,-1.4910,27.2993,4
26.1,-1.4909,27.2996,4
27.0,-1.4913,27.3000,3
27.9,-1.4910,27.3003,4
29.0,-1.4910,27.3008,4
30.0,-1.4912,27.3016,4
31.1,-1.4910,27.3024,4
32.0,-1.4910,27.3032,3
32.9,-1.4909,27.3046,4
34.0,-1.4906,27.3064,4
35.1,-1.4906,27.3079,4
36.0,-1.4914,27.3101,3
36.9,-1.4903,27.3121,4
38.0,-1.4899,27.3151,4
39.0,-1.4896,27.3194,4
40.1,-1.4886,27.3254,4
41.0,-1.4630,27.5135,3
42.0,-1.1909,28.1604,4
43.0,-0.9939,28.3236,4
44.1,-0.9486,28.3792,4
45.0,-0.9176,28.4536,3
45.9,-0.9149,28.5249,4
47.0,-0.9128,28.6056,4
48.1,-0.9037,28.6771,4
49.0,-0.8833,28.7560,3
50.0,-0.8428,28.8326,4
51.0,-0.8192,28.9277,4
52.1,-0.8103,29.0298,4
53.0,-0.7678,29.1089,3
54.0,-0.7154,29.1985,4
55.0,-0.6688,29.3084,4
56.0,-0.6652,29.3912,3
56.9,-0.6444,29.4701,4
58.0,-0.6051,29.5683,4
59.1,-0.5340,29.6722,4
60.0,-0.4544,29.7566,3
60.9,-0.4432,29.8292,4
62.0,-0.4143,29.9194,4
63.1,-0.3310,30.0233,4
64.0,-0.2937,30.1242,3
65.0,-0.2461,30.2036,4
66.1,-0.2153,30.3106,4
67.0,-0.1449,30.3992,3
67.9,-0.0853,30.4846,4
69.0,-0.0249,30.5723,4
70.0,0.0327,30.6390,3
70.9,0.0448,30.6964,4
72.0,0.0895,30.7589,4
73.1,0.1140,30.8253,4
74.0,0.1303,30.8726,3
74.9,0.1217,30.9193,4
76.0,0.1035,30.9707,4
77.0,0.0737,31.0211,3
77.9,0.0276,31.0745,4
79.0,-0.0154,31.1307,4
80.1,-0.0429,31.1777,4
81.0,-0.0274,31.2236,3
82.0,-0.0397,31.2606,4
83.1,-0.0502,31.2973,4
84.0,-0.1149,31.3289,3
85.0,-0.2046,31.3638,4
86.0,-0.2503,31.4067,4
87.0,-0.2875,31.4395,3
87.9,-0.3163,31.4687,4
89.0,-0.3478,31.5005,4
90.0,-0.3733,31.5278,3
90.9,-0.3964,31.5556,4
92.0,-0.4252,31.5879,4
93.1,-0.4565,31.6183,4
94.0,-0.4800,31.6442,3
95.0,-0.5182,31.6674,4
96.1,-0.5543,31.6963,4
97.0,-0.5746,31.7183,3
97.9,-0.6002,31.7409,4
99.0,-0.6274,31.7647,4
100.0,-0.6573,31.7894,3
100.9,-0.6874,31.8158,4
102.0,-0.7149,31.8444,4
103.1,-0.7543,31.8723,4
104.0,-0.7877,31.8914,3
105.0,-0.7948,31.9097,4
106.1,-0.8106,31.9301,4
107.0,-0.8273,31.9442,3
108.0,-0.8474,31.9565,4
109.0,-0.8732,31.9725,4
110.0,-0.8934,31.9897,3
110.9,-0.9057,32.0075,4
112.0,-0.9192,32.0277,4
113.0,-0.9230,32.0452,3
113.9,-0.9392,32.0601,4
115.0,-0.9577,32.0780,4
116.1,-0.9753,32.0929,4
117.0,-0.9895,32.1074,3
118.0,-1.0083,32.1243,4
119.1,-1.0259,32.1412,4
120.0,-1.0395,32.1556,3
121.0,-1.0518,32.1665,4
122.0,-1.0711,32.1811,4
123.0,-1.0968,32.1942,3
123.9,-1.1213,32.2049,4
125.0,-1.1235,32.2181,4
126.1,-1.1225,32.2323,4
127.0,-1.1278,32.2461,3
128.0,-1.1356,32.2561,4
129.1,-1.1479,32.2704,4
130.0,-1.1582,32.2843,3
131.0,-1.1978,32.2981,4
132.1,-1.1861,32.3129,4
133.0,-1.1886,32.3239,3
133.9,-1.1937,32.3345,4
135.0,-1.1985,32.3460,4
136.0,-1.2059,32.3544,3
136.9,-1.2158,32.3650,4
138.0,-1.2212,32.3762,4
139.1,-1.2264,32.3869,4
140.0,-1.2304,32.3950,3
141.0,-1.2338,32.4054,4
142.1,-1.2459,32.4167,4
143.0,-1.2597,32.4268,3
144.0,-1.2656,32.4371,4
145.0,-1.2673,32.4469,4
146.0,-1.2663,32.4599,3
146.9,-1.2701,32.4739,4
148.0,-1.2842,32.4894,4
149.1,-1.3202,32.4994,4
150.0,-1.3450,32.5075,3
