2014,231.25141,-149.6410,77.0328,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3270,26.7576,9
10.0,-1.3283,26.7570,6
11.0,-1.3281,26.7572,4
12.0,-1.3268,26.7583,4
13.0,-1.3211,26.7641,3
13.9,-1.3086,26.7812,4
15.0,-1.2737,26.8444,4
16.1,-1.1988,27.0675,3
17.1,-1.1720,27.2513,4
18.1,-1.1258,27.5367,3
19.1,-1.0603,27.8477,4
20.1,-1.0879,27.9163,3
21.1,-1.1607,27.9263,4
22.1,-1.1660,27.9337,3
23.1,-1.1681,27.9397,4
24.1,-1.1831,27.9446,3
25.1,-1.1941,27.9488,4
26.1,-1.2069,27.9524,3
27.0,-1.2237,27.9550,4
28.0,-1.1905,27.9595,3
29.0,-1.1975,27.9621,4
30.0,-1.2085,27.9642,3
31.0,-1.2176,27.9669,4
32.0,-1.2230,27.9695,3
33.0,-1.2437,27.9713,4
34.0,-1.2556,27.9740,3
35.0,-1.2610,27.9777,4
36.0,-1.2586,27.9804,3
37.0,-1.2672,27.9823,4
38.0,-1.2662,27.9862,3
39.0,-1.2558,27.9940,4
40.0,-1.2227,28.0154,3
41.0,-1.0445,28.3055,4
41.9,-0.6597,29.0744,3
42.9,-0.4258,29.3734,4
44.0,-0.2405,29.5638,4
45.0,-0.1195,29.7247,3
46.0,0.0088,29.9124,4
47.0,0.0709,30.0661,3
47.9,0.1345,30.1835,4
49.1,0.2033,30.3194,4
50.0,0.2348,30.4102,3
51.0,0.2488,30.4887,4
52.0,0.2518,30.5581,3
53.0,0.2583,30.6133,4
54.0,0.2552,30.6662,3
54.9,0.2415,30.7186,4
56.1,0.2298,30.7776,4
57.0,0.2102,30.8280,3
58.0,0.1856,30.8743,4
59.0,0.1621,30.9170,3
59.9,0.1346,30.9625,4
61.1,0.0860,31.0151,4
62.0,0.0478,31.0596,3
63.0,0.0213,31.1008,4
64.0,-0.0039,31.1318,3
64.9,-0.0504,31.1677,4
66.1,-0.1150,31.2230,4
67.0,-0.1547,31.2588,3
68.0,-0.1771,31.2872,4
69.0,-0.2020,31.3158,3
69.9,-0.2339,31.3465,4
71.0,-0.2537,31.3759,4
72.0,-0.2904,31.3974,3
73.0,-0.2733,31.4226,4
74.0,-0.2685,31.4474,3
74.9,-0.3003,31.4748,4
76.0,-0.3334,31.5061,4
77.0,-0.3653,31.5378,3
78.0,-0.3936,31.5685,4
79.1,-0.4241,31.5987,4
80.0,-0.4551,31.6273,3
81.0,-0.4797,31.6479,4
82.0,-0.5015,31.6653,3
82.9,-0.5249,31.6864,4
84.0,-0.5608,31.7180,4
85.0,-0.5912,31.7441,3
86.0,-0.6143,31.7659,4
87.1,-0.6429,31.7925,4
88.0,-0.6715,31.8176,3
89.0,-0.6962,31.8390,4
90.1,-0.7134,31.8539,4
91.0,-0.7297,31.8691,3
92.0,-0.7559,31.8920,4
93.0,-0.7782,31.9119,3
93.9,-0.7981,31.9307,4
95.0,-0.8235,31.9553,4
96.0,-0.8511,31.9843,3
97.0,-0.8689,32.0012,4
98.1,-0.8947,32.0212,4
99.0,-0.9158,32.0407,3
100.0,-0.9355,32.0627,4
101.1,-0.9640,32.0840,4
102.0,-0.9855,32.0971,3
103.0,-0.9908,32.1094,4
104.1,-1.0026,32.1233,4
105.0,-1.0189,32.1353,3
106.0,-1.0336,32.1508,4
107.1,-1.0486,32.1672,4
108.0,-1.0630,32.1817,3
109.0,-1.0815,32.1980,4
110.1,-1.1088,32.2179,4
111.0,-1.1167,32.2328,3
112.0,-1.1241,32.2449,4
113.1,-1.1355,32.2576,4
114.0,-1.1388,32.2678,3
115.0,-1.1458,32.2775,4
116.1,-1.1563,32.2889,4
117.0,-1.1677,32.3014,3
118.0,-1.1800,32.3133,4
119.1,-1.1824,32.3236,4
120.0,-1.1868,32.3322,3
121.0,-1.1947,32.3400,4
122.1,-1.2007,32.3506,4
123.0,-1.2044,32.3588,3
123.9,-1.2145,32.3707,4
125.0,-1.2209,32.3844,4
126.0,-1.2265,32.3969,3
126.9,-1.2329,32.4087,4
128.0,-1.2385,32.4206,4
129.0,-1.2427,32.4311,3
129.9,-1.2449,32.4393,4
131.0,-1.2500,32.4480,4
132.1,-1.2555,32.4586,4
133.0,-1.2632,32.4667,3
134.0,-1.2676,32.4763,4
135.1,-1.2710,32.4867,4
136.0,-1.2704,32.4977,3
137.0,-1.2788,32.5096,4
138.0,-1.2886,32.5230,4
139.0,-1.3006,32.5327,3
139.9,-1.3026,32.5425,4
141.0,-1.2979,32.5540,4
142.0,-1.2968,32.5618,3
142.9,-1.3016,32.5687,4
144.0,-1.3068,32.5784,4
145.1,-1.3100,32.5868,4
146.0,-1.3132,32.5934,3
147.0,-1.3160,32.6027,4
148.1,-1.3202,32.6106,4
149.0,-1.3298,32.6198,3
149.9,-1.3353,32.6280,4
151.0,-1.3322,32.6389,4
152.1,-1.3331,32.6491,4
153.0,-1.3406,32.6579,3
154.0,-1.3567,32.6674,4
155.1,-1.3656,32.6796,4
156.0,-1.3665,32.6920,3
156.9,-1.3691,32.7041,4
158.0,-1.3755,32.7154,4
159.0,-1.3807,32.7244,3
159.9,-1.3866,32.7333,4
161.0,-1.3934,32.7430,4
162.1,-1.4002,32.7512,4
163.0,-1.4061,32.7594,3
163.9,-1.4094,32.7691,4
165.0,-1.4104,32.7795,4
166.0,-1.4079,32.7893,3
166.9,-1.4116,32.7966,4
168.0,-1.4096,32.8061,4
169.0,-1.4087,32.8171,4
170.0,-1.4117,32.8259,3
170.9,-1.4197,32.8344,4
172.0,-1.4260,32.8448,4
173.1,-1.4253,32.8550,4
174.0,-1.4249,32.8601,3
175.0,-1.4288,32.8685,4
176.0,-1.4285,32.8791,4
177.0,-1.4293,32.8889,3
177.9,-1.4356,32.8979,4
179.0,-1.4461,32.9100,4
180.1,-1.4520,32.9193,4
181.0,-1.4573,32.9290,3
181.9,-1.4609,32.9367,4
183.0,-1.4640,32.9460,4
184.1,-1.4681,32.9563,4
185.0,-1.4724,32.9634,3
186.0,-1.4783,32.9704,4
187.0,-1.4822,32.9791,4
188.0,-1.4801,32.9867,3
188.9,-1.4694,32.9974,4
190.0,-1.4538,33.0084,4
191.1,-1.4500,33.0195,4
192.0,-1.4509,33.0288,3
192.9,-1.4505,33.0363,4
194.0,-1.4366,33.0475,4
195.1,-1.4364,33.0588,4
196.0,-1.4339,33.0716,3
196.9,-1.4325,33.0866,4
198.0,-1.4279,33.1048,4
199.1,-1.4333,33.1216,4
200.0,-1.4369,33.1365,3
201.0,-1.4376,33.1501,4
202.0,-1.4350,33.1641,4
203.1,-1.4333,33.1768,4
204.0,-1.4378,33.1924,3
205.0,-1.4357,33.2127,4
206.0,-1.4472,33.2328,4
207.0,-1.4531,33.2470,3
207.9,-1.4394,33.2621,4
209.0,-1.4319,33.2785,4
210.0,-1.4263,33.2965,4
211.0,-1.4330,33.3100,3
211.9,-1.4307,33.3243,4
213.0,-1.4274,33.3400,4
214.0,-1.4132,33.3559,4
215.0,-1.3999,33.3698,3
215.9,-1.3970,33.3845,4
217.0,-1.3951,33.4050,4
218.0,-1.3867,33.4274,4
219.0,-1.3777,33.4436,3
