2015,148.00145,-154.7554,76.5314,446
%pressure(dbar),temperature(C),salinity,nobs
149.0,-1.3779,32.5287,4
150.0,-1.3839,32.5425,4
151.0,-1.3871,32.5534,3
151.9,-1.3880,32.5618,4
153.0,-1.3905,32.5686,4
154.1,-1.3929,32.5790,4
155.0,-1.3987,32.5886,3
155.9,-1.4051,32.5972,4
157.0,-1.4074,32.6059,4
158.1,-1.4153,32.6172,4
159.0,-1.4182,32.6281,3
160.0,-1.4171,32.6398,4
161.1,-1.4079,32.6506,4
162.0,-1.3996,32.6584,3
163.0,-1.4010,32.6642,4
164.0,-1.4033,32.6698,4
165.0,-1.3901,32.6808,3
165.9,-1.3899,32.6880,4
167.0,-1.3911,32.6979,4
168.1,-1.3947,32.7084,4
169.0,-1.3943,32.7163,3
170.0,-1.3977,32.7259,4
171.0,-1.4003,32.7311,4
172.0,-1.4057,32.7394,3
172.9,-1.4069,32.7515,4
174.0,-1.4082,32.7630,4
175.1,-1.4101,32.7743,4
176.0,-1.4144,32.7846,3
176.9,-1.4132,32.7986,4
178.0,-1.4164,32.8088,4
179.0,-1.4225,32.8179,3
179.9,-1.4264,32.8288,4
181.0,-1.4277,32.8408,4
182.1,-1.4297,32.8525,4
183.0,-1.4294,32.8596,3
184.0,-1.4309,32.8683,4
185.1,-1.4321,32.8749,4
186.0,-1.4332,32.8844,3
186.9,-1.4370,32.8939,4
188.0,-1.4486,32.9034,4
189.0,-1.4547,32.9110,3
189.9,-1.4563,32.9227,4
191.0,-1.4591,32.9340,4
192.1,-1.4668,32.9467,4
193.0,-1.4705,32.9577,3
193.9,-1.4740,32.9677,4
195.0,-1.4759,32.9769,4
196.0,-1.4769,32.9864,3
196.9,-1.4779,32.9906,4
198.0,-1.4795,33.0025,4
199.1,-1.4802,33.0104,4
200.0,-1.4808,33.0161,3
201.0,-1.4795,33.0255,4
202.0,-1.4754,33.0313,4
203.0,-1.4644,33.0399,3
203.9,-1.4607,33.0490,4
205.0,-1.4600,33.0603,4
206.1,-1.4618,33.0736,4
207.0,-1.4645,33.0820,3
208.0,-1.4626,33.0922,4
209.1,-1.4634,33.1082,4
210.0,-1.4642,33.1211,3
211.0,-1.4647,33.1316,4
212.0,-1.4642,33.1433,4
213.0,-1.4639,33.1571,3
213.9,-1.4629,33.1695,4
215.0,-1.4664,33.1839,4
216.0,-1.4705,33.1967,3
216.9,-1.4672,33.2112,4
218.0,-1.4582,33.2274,4
219.1,-1.4554,33.2441,4
220.0,-1.4530,33.2563,3
221.0,-1.4486,33.2720,4
222.1,-1.4428,33.2865,4
223.0,-1.4380,33.3009,3
224.0,-1.4343,33.3156,4
225.0,-1.4294,33.3374,4
226.0,-1.4195,33.3605,3
226.9,-1.4101,33.3823,4
228.0,-1.3964,33.4044,4
229.1,-1.3888,33.4183,4
230.0,-1.3833,33.4371,3
231.0,-1.3772,33.4523,4
232.1,-1.3572,33.4806,4
233.0,-1.3454,33.5031,3
234.0,-1.3395,33.5164,4
235.0,-1.3326,33.5308,4
236.0,-1.3231,33.5488,3
236.9,-1.3124,33.5693,4
238.0,-1.2995,33.5927,4
239.1,-1.2854,33.6174,4
240.0,-1.2702,33.6417,3
241.0,-1.2548,33.6684,4
242.1,-1.2307,33.7055,4
243.0,-1.2201,33.7182,3
244.0,-1.2139,33.7265,4
245.0,-1.1995,33.7450,4
246.0,-1.1784,33.7686,3
246.9,-1.1635,33.7863,4
248.0,-1.1496,33.8066,4
249.0,-1.1266,33.8279,3
249.9,-1.1088,33.8509,4
251.0,-1.0906,33.8753,4
252.1,-1.0628,33.9097,4
253.0,-1.0459,33.9342,3
254.0,-1.0308,33.9508,4
255.1,-1.0097,33.9726,4
256.0,-0.9943,33.9882,3
257.0,-0.9776,34.0041,4
258.0,-0.9587,34.0202,4
259.0,-0.9417,34.0355,3
259.9,-0.9214,34.0515,4
261.0,-0.9026,34.0711,4
262.0,-0.8896,34.0858,3
262.9,-0.8785,34.0935,4
264.0,-0.8501,34.1138,4
265.1,-0.8230,34.1336,4
266.0,-0.8044,34.1482,3
267.0,-0.7834,34.1596,4
268.1,-0.7611,34.1765,4
269.0,-0.7362,34.1924,3
270.0,-0.7173,34.2038,4
271.0,-0.6976,34.2163,4
272.0,-0.6846,34.2250,3
272.9,-0.6686,34.2371,4
274.0,-0.6481,34.2537,4
275.0,-0.6209,34.2647,3
275.9,-0.6037,34.2738,4
277.0,-0.5752,34.2870,4
278.0,-0.5580,34.2952,3
278.9,-0.5457,34.3050,4
280.0,-0.5334,34.3133,4
281.0,-0.5116,34.3226,3
281.9,-0.4931,34.3319,4
283.0,-0.4707,34.3431,4
284.1,-0.4618,34.3479,4
285.0,-0.4444,34.3558,3
286.0,-0.4213,34.3637,4
287.1,-0.3925,34.3733,4
288.0,-0.3787,34.3792,3
289.0,-0.3562,34.3902,4
290.1,-0.3466,34.3973,4
291.0,-0.3373,34.4021,3
292.0,-0.3053,34.4109,4
293.1,-0.2819,34.4203,4
294.0,-0.2609,34.4235,3
295.0,-0.2457,34.4302,4
296.1,-0.2319,34.4363,4
297.0,-0.2096,34.4454,3
298.0,-0.1956,34.4500,4
299.1,-0.1786,34.4574,4
300.0,-0.1661,34.4628,3
301.0,-0.1510,34.4693,4
302.1,-0.1344,34.4763,4
303.0,-0.1238,34.4808,3
304.0,-0.1125,34.4864,4
305.1,-0.0957,34.4927,4
306.0,-0.0822,34.4994,3
307.0,-0.0729,34.5024,4
308.0,-0.0575,34.5082,4
309.0,-0.0250,34.5182,3
309.9,-0.0248,34.5181,4
311.0,-0.0048,34.5281,4
312.0,0.0052,34.5334,3
312.9,0.0051,34.5332,4
314.0,0.0110,34.5361,4
315.1,0.0295,34.5437,4
316.0,0.0555,34.5540,3
317.0,0.0625,34.5553,4
318.1,0.0627,34.5557,4
319.0,0.0891,34.5673,3
320.0,0.0969,34.5694,4
321.1,0.0966,34.5692,4
322.0,0.1129,34.5768,3
323.0,0.1398,34.5831,4
324.0,0.1396,34.5828,4
325.0,0.1482,34.5882,3
326.0,0.1787,34.5974,4
327.0,0.1796,34.5979,4
328.0,0.1793,34.5979,3
328.9,0.1920,34.6048,4
330.0,0.2163,34.6121,4
331.0,0.2164,34.6127,3
331.9,0.2172,34.6123,4
333.0,0.2242,34.6159,4
334.0,0.2494,34.6237,3
334.9,0.2541,34.6262,4
336.0,0.2535,34.6266,4
337.1,0.2532,34.6273,4
338.0,0.2535,34.6275,3
339.0,0.2537,34.6275,4
340.1,0.2533,34.6278,4
341.0,0.2683,34.6337,3
342.0,0.2864,34.6411,4
343.1,0.2917,34.6442,4
344.0,0.2922,34.6437,3
345.0,0.3257,34.6565,4
346.1,0.3470,34.6611,4
347.0,0.3485,34.6619,3
348.0,0.3440,34.6616,4
349.1,0.3694,34.6707,4
350.0,0.3952,34.6786,3
351.0,0.3959,34.6790,4
352.1,0.3978,34.6797,4
353.0,0.3990,34.6796,3
354.0,0.3990,34.6795,4
355.1,0.4092,34.6837,4
356.0,0.4285,34.6901,3
357.0,0.4457,34.6959,4
358.1,0.4636,34.7025,4
359.0,0.4756,34.7067,3
360.0,0.4847,34.7102,4
361.1,0.4903,34.7112,4
362.0,0.4917,34.7118,3
363.0,0.4941,34.7125,4
364.1,0.5018,34.7148,4
365.0,0.5093,34.7176,3
366.0,0.5156,34.7189,4
367.0,0.5204,34.7205,3
367.9,0.5252,34.7221,4
369.0,0.5284,34.7221,4
370.0,0.5296,34.7232,3
370.9,0.5390,34.7268,4
372.0,0.5479,34.7297,4
373.0,0.5531,34.7321,3
373.9,0.5632,34.7357,4
375.0,0.5728,34.7386,4
376.0,0.5795,34.7408,3
376.9,0.5853,34.7422,4
378.0,0.5924,34.7453,4
379.0,0.6077,34.7500,3
380.0,0.6188,34.7523,4
381.0,0.6236,34.7544,4
382.0,0.6333,34.7556,3
383.0,0.6383,34.7572,4
384.1,0.6562,34.7605,4
385.0,0.6619,34.7609,3
386.0,0.6667,34.7627,4
387.1,0.6784,34.7648,4
388.0,0.6683,34.7645,3
389.0,0.6672,34.7644,4
390.1,0.6791,34.7657,4
391.0,0.6752,34.7661,3
392.0,0.6783,34.7668,4
393.0,0.6866,34.7689,3
393.9,0.6954,34.7696,4
395.0,0.7042,34.7713,4
396.0,0.7090,34.7724,3
396.9,0.7116,34.7733,4
398.0,0.7138,34.7738,4
399.0,0.7157,34.7738,3
399.9,0.7182,34.7749,4
401.0,0.7244,34.7765,4
402.0,0.7298,34.7784,3
403.0,0.7338,34.7798,4
404.1,0.7374,34.7804,4
405.0,0.7397,34.7812,3
406.0,0.7430,34.7827,4
407.1,0.7473,34.7835,4
408.0,0.7492,34.7845,3
409.0,0.7520,34.7855,4
410.0,0.7531,34.7858,3
410.9,0.7564,34.7871,4
412.0,0.7589,34.7877,4
413.0,0.7608,34.7890,3
413.9,0.7645,34.7897,4
415.0,0.7656,34.7904,4
416.0,0.7671,34.7903,3
417.0,0.7688,34.7919,4
418.1,0.7721,34.7927,4
419.0,0.7750,34.7940,3
420.0,0.7782,34.7952,4
421.1,0.7809,34.7960,4
422.0,0.7841,34.7972,3
423.0,0.7882,34.7985,4
424.0,0.7914,34.7991,3
424.9,0.7946,34.8000,4
426.0,0.7975,34.8010,4
427.0,0.7989,34.8016,3
428.0,0.7994,34.8022,4
429.1,0.8034,34.8032,4
430.0,0.8078,34.8041,3
431.0,0.8099,34.8047,4
432.1,0.8123,34.8054,4
433.0,0.8136,34.8058,3
434.0,0.8142,34.8063,4
435.1,0.8155,34.8070,4
436.0,0.8188,34.8075,3
437.0,0.8201,34.8083,4
438.1,0.8223,34.8089,4
439.0,0.8240,34.8095,3
440.0,0.8267,34.8103,4
441.0,0.8300,34.8114,3
441.9,0.8327,34.8121,4
443.0,0.8337,34.8130,4
444.1,0.8349,34.8134,4
445.0,0.8365,34.8138,3
446.0,0.8380,34.8140,4
447.0,0.8395,34.8144,4
448.0,0.8401,34.8151,4
449.0,0.8416,34.8153,4
450.0,0.8426,34.8159,6
450.6,0.8435,34.8162,4
