2015,211.25146,-151.8098,76.2761,737
%pressure(dbar),temperature(C),salinity,nobs
218.0,-1.4591,33.2203,4
219.0,-1.4572,33.2332,5
220.0,-1.4562,33.2458,4
220.9,-1.4541,33.2639,4
222.0,-1.4510,33.2834,5
223.0,-1.4469,33.3012,4
224.0,-1.4432,33.3203,5
225.1,-1.4374,33.3385,4
226.0,-1.4330,33.3532,4
227.0,-1.4276,33.3709,5
228.1,-1.4212,33.3875,4
229.0,-1.4140,33.4075,4
230.0,-1.4069,33.4248,5
231.0,-1.3958,33.4503,4
232.0,-1.3844,33.4734,4
233.0,-1.3718,33.4944,5
234.0,-1.3630,33.5124,4
235.0,-1.3532,33.4902,4
236.0,-1.3375,33.4684,5
237.1,-1.3214,33.4992,4
238.0,-1.3076,33.5280,4
238.9,-1.2975,33.5528,4
240.0,-1.2872,33.5916,5
241.0,-1.2762,33.6382,4
242.0,-1.2624,33.6798,4
243.0,-1.2471,33.7150,5
244.1,-1.2370,33.7359,4
245.0,-1.2268,33.7498,4
245.9,-1.2160,33.7647,4
247.0,-1.2071,33.7831,5
248.0,-1.1908,33.8061,4
249.0,-1.1808,33.8232,4
250.0,-1.1738,33.8373,5
251.0,-1.1595,33.8545,4
252.0,-1.1352,33.8732,4
253.0,-1.1156,33.8961,5
254.0,-1.0977,33.9193,4
255.0,-1.0803,33.9385,4
256.0,-1.0644,33.9552,5
257.0,-1.0456,33.9742,4
258.0,-1.0266,33.9901,4
259.0,-1.0037,34.0098,5
260.0,-0.9799,34.0271,4
261.0,-0.9616,34.0417,4
262.0,-0.9336,34.0629,5
263.0,-0.9099,34.0838,3
264.0,-0.8807,NaN,4
264.9,-0.8514,NaN,4
266.0,-0.8219,NaN,5
267.0,-0.7999,NaN,4
267.9,-0.7792,NaN,4
269.0,-0.7531,NaN,5
270.1,-0.7348,NaN,4
271.0,-0.7217,NaN,4
271.9,-0.7089,NaN,4
273.0,-0.6986,NaN,5
274.0,-0.6875,NaN,4
274.9,-0.6713,NaN,4
276.0,-0.6606,NaN,5
277.0,-0.6487,NaN,4
278.0,-0.6312,NaN,4
279.0,-0.6149,NaN,5
280.1,-0.6000,NaN,4
281.0,-0.5786,NaN,4
282.0,-0.5648,NaN,5
283.1,-0.5499,NaN,4
284.0,-0.5390,NaN,4
284.9,-0.5242,NaN,4
286.0,-0.5093,NaN,5
287.0,-0.4793,NaN,4
287.9,-0.4662,NaN,4
289.0,-0.4561,NaN,5
290.1,-0.4458,NaN,4
291.0,-0.4333,NaN,4
292.0,-0.4125,NaN,4
292.9,-0.4080,NaN,4
294.0,-0.3888,NaN,5
295.0,-0.3816,NaN,4
296.0,-0.3643,NaN,4
297.0,-0.3474,NaN,5
298.1,-0.3391,NaN,4
299.0,-0.3173,NaN,4
300.0,-0.3078,NaN,5
301.1,-0.2862,NaN,4
302.0,-0.2697,NaN,4
303.0,-0.2559,NaN,4
304.0,-0.2409,NaN,5
305.1,-0.2282,NaN,4
306.0,-0.2175,NaN,4
306.9,-0.2083,NaN,4
308.0,-0.1941,NaN,5
309.0,-0.1888,NaN,4
310.0,-0.1688,NaN,4
310.9,-0.1612,NaN,4
312.0,-0.1392,NaN,5
313.0,-0.1281,NaN,4
314.0,-0.1161,NaN,4
315.0,-0.1000,NaN,5
316.1,-0.0804,NaN,4
317.0,-0.0743,NaN,4
318.0,-0.0469,NaN,4
318.9,-0.0393,NaN,4
320.0,-0.0246,NaN,5
321.0,-0.0059,NaN,4
322.0,-0.0047,NaN,4
322.9,0.0061,NaN,4
324.0,0.0232,NaN,5
325.0,0.0469,NaN,4
326.0,0.0496,NaN,4
326.9,0.0583,NaN,4
328.0,0.0743,NaN,5
329.1,0.0823,NaN,4
330.0,0.1002,NaN,4
331.0,0.1091,NaN,4
331.9,0.1103,NaN,4
333.0,0.1248,NaN,5
334.1,0.1430,NaN,4
335.0,0.1535,NaN,4
335.9,0.1616,NaN,4
337.0,0.1695,NaN,5
338.1,0.1799,NaN,4
339.0,0.1909,NaN,4
340.0,0.2040,NaN,4
340.9,0.2049,NaN,4
342.0,0.2113,NaN,5
343.1,0.2412,NaN,4
344.0,0.2438,NaN,4
345.0,0.2430,NaN,4
346.0,0.2593,NaN,5
347.1,0.2648,NaN,4
348.0,0.2648,NaN,4
349.0,0.2673,NaN,4
349.9,0.2816,NaN,4
351.0,0.2971,NaN,5
352.1,0.3119,NaN,4
353.0,0.3192,NaN,4
354.0,0.3284,NaN,4
355.0,0.3339,NaN,4
355.9,0.3355,NaN,4
357.0,0.3496,NaN,5
358.1,0.3606,NaN,4
359.0,0.3776,NaN,4
360.0,0.3872,NaN,4
361.0,0.3932,NaN,4
361.9,0.4074,NaN,4
362.9,0.4126,NaN,4
364.0,0.4153,NaN,5
365.1,0.4268,NaN,4
366.1,0.4307,NaN,4
367.0,0.4438,NaN,4
368.0,0.4487,NaN,4
368.9,0.4593,NaN,4
370.0,0.4631,NaN,5
371.1,0.4756,NaN,4
372.1,0.4784,NaN,4
373.0,0.4873,NaN,4
374.0,0.4951,NaN,4
374.9,0.4955,NaN,4
376.0,0.5033,NaN,5
377.1,0.5112,NaN,4
378.1,0.5135,NaN,4
379.0,0.5234,NaN,4
380.0,0.5291,NaN,4
380.9,0.5373,NaN,4
382.0,0.5460,NaN,5
383.1,0.5529,NaN,4
384.1,0.5607,NaN,4
385.0,0.5656,NaN,4
386.0,0.5655,NaN,4
387.0,0.5694,NaN,4
387.9,0.5763,NaN,4
388.9,0.5834,NaN,4
389.9,0.5891,NaN,4
391.0,0.5940,NaN,5
392.1,0.6061,NaN,4
393.1,0.6100,NaN,4
394.0,0.6186,NaN,4
395.0,0.6187,NaN,4
396.0,0.6199,NaN,4
396.9,0.6248,NaN,4
397.9,0.6282,NaN,4
398.9,0.6378,NaN,4
400.0,0.6410,NaN,5
401.1,0.6397,NaN,4
402.0,0.6395,NaN,4
403.0,0.6378,NaN,4
404.0,0.6392,NaN,4
405.0,0.6447,NaN,4
406.0,0.6453,NaN,4
407.0,0.6519,NaN,4
407.9,0.6553,NaN,4
409.0,0.6549,NaN,5
410.1,0.6544,NaN,4
411.1,0.6542,NaN,4
412.0,0.6538,NaN,4
413.0,0.6540,NaN,4
414.0,0.6531,NaN,4
415.0,0.6540,NaN,4
415.9,0.6574,NaN,4
416.9,0.6603,NaN,4
417.9,0.6685,NaN,4
418.9,0.6686,NaN,4
419.9,0.6751,NaN,4
421.0,0.6836,NaN,5
422.1,0.6838,NaN,4
423.1,0.6840,NaN,4
424.1,0.6839,NaN,4
425.0,0.6893,NaN,4
426.0,0.6917,NaN,4
427.0,0.6943,NaN,4
428.0,0.7005,NaN,4
428.9,0.7038,NaN,4
429.9,0.7075,NaN,4
430.9,0.7127,NaN,4
431.9,0.7128,NaN,4
433.0,0.7129,NaN,5
434.1,0.7130,NaN,4
435.1,0.7130,NaN,4
436.1,0.7130,NaN,4
437.1,0.7131,NaN,4
438.1,0.7131,NaN,4
439.0,0.7133,NaN,4
440.0,0.7133,NaN,4
441.0,0.7137,NaN,4
442.0,0.7189,NaN,4
443.0,0.7207,NaN,4
444.0,0.7269,NaN,4
444.9,0.7318,NaN,4
445.9,0.7331,NaN,4
446.9,0.7403,NaN,4
447.9,0.7428,NaN,4
448.9,0.7481,NaN,4
449.9,0.7544,NaN,4
450.9,0.7572,NaN,4
451.9,0.7580,NaN,4
452.9,0.7579,NaN,4
453.9,0.7576,NaN,4
455.0,0.7600,NaN,5
456.1,0.7601,NaN,4
457.1,0.7603,NaN,4
458.1,0.7596,NaN,4
459.1,0.7583,NaN,4
460.1,0.7576,NaN,4
461.1,0.7566,NaN,4
462.1,0.7548,NaN,4
463.1,0.7561,NaN,4
464.1,0.7568,NaN,4
465.1,0.7581,NaN,4
466.1,0.7589,NaN,4
467.1,0.7568,NaN,4
468.1,0.7574,NaN,4
469.0,0.7554,NaN,4
470.0,0.7544,NaN,4
471.0,0.7524,NaN,4
472.0,0.7521,NaN,4
473.0,0.7581,NaN,4
474.0,0.7622,NaN,4
475.0,0.7649,NaN,4
476.0,0.7692,NaN,4
477.0,0.7697,NaN,4
478.0,0.7722,NaN,4
479.0,0.7767,NaN,4
480.0,0.7782,NaN,4
481.0,0.7874,NaN,4
482.0,0.7948,NaN,4
483.0,0.7967,NaN,4
484.0,0.7962,NaN,4
485.0,0.7957,NaN,4
486.0,0.7960,NaN,4
487.0,0.7955,NaN,4
488.0,0.7949,NaN,4
489.0,0.7937,NaN,4
490.0,0.7913,NaN,4
491.1,0.7930,NaN,4
492.1,0.7903,NaN,4
493.1,0.7872,NaN,4
494.0,0.7828,NaN,4
495.1,0.7806,NaN,4
496.1,0.7788,NaN,4
497.1,0.7759,NaN,4
498.1,0.7732,NaN,4
499.1,0.7711,NaN,4
500.1,0.7690,NaN,4
501.1,0.7673,NaN,4
502.1,0.7658,NaN,4
503.1,0.7653,NaN,4
504.1,0.7674,NaN,4
505.1,0.7621,NaN,4
506.0,0.7562,NaN,3
506.9,0.7562,NaN,4
507.9,0.7588,NaN,4
508.9,0.7591,NaN,4
509.9,0.7590,NaN,4
510.9,0.7589,NaN,4
512.0,0.7585,NaN,4
513.0,0.7572,NaN,4
514.0,0.7568,NaN,4
515.0,0.7580,NaN,4
516.0,0.7557,NaN,4
517.0,0.7523,NaN,4
518.1,0.7584,NaN,4
519.1,0.7634,NaN,4
520.1,0.7630,NaN,4
521.1,0.7607,NaN,4
522.0,0.7576,NaN,3
522.9,0.7551,NaN,4
523.9,0.7549,NaN,4
524.9,0.7515,NaN,4
525.9,0.7520,NaN,4
526.9,0.7591,NaN,4
528.0,0.7613,NaN,4
529.0,0.7592,NaN,4
530.0,0.7553,NaN,4
531.0,0.7482,NaN,4
532.0,0.7432,NaN,4
533.0,0.7415,NaN,4
534.1,0.7418,NaN,4
535.1,0.7474,NaN,4
536.1,0.7409,NaN,4
537.0,0.7396,NaN,3
537.9,0.7405,NaN,4
538.9,0.7454,NaN,4
540.0,0.7468,NaN,4
541.0,0.7438,NaN,4
542.0,0.7432,NaN,4
543.0,0.7404,NaN,4
544.1,0.7348,NaN,4
545.1,0.7286,NaN,4
546.1,0.7261,NaN,4
547.0,0.7256,NaN,3
547.9,0.7272,NaN,4
548.9,0.7319,NaN,4
550.0,0.7400,NaN,4
551.0,0.7387,NaN,4
552.0,0.7351,NaN,4
553.0,0.7336,NaN,4
554.1,0.7330,NaN,4
555.1,0.7322,NaN,4
556.0,0.7304,NaN,3
556.9,0.7288,NaN,4
558.0,0.7260,NaN,4
559.0,0.7242,NaN,4
560.0,0.7190,NaN,4
561.0,0.7131,NaN,4
562.1,0.7117,NaN,4
563.1,0.7131,NaN,4
564.0,0.7137,NaN,3
564.9,0.7186,NaN,4
565.9,0.7182,NaN,4
567.0,0.7157,NaN,4
568.0,0.7106,NaN,4
569.0,0.7096,NaN,4
570.1,0.7066,NaN,4
571.1,0.7015,NaN,4
572.0,0.6991,NaN,3
572.9,0.6965,NaN,4
574.0,0.6939,NaN,4
575.0,0.6894,NaN,4
576.0,0.6851,NaN,4
577.1,0.6815,NaN,4
578.1,0.6789,NaN,4
579.0,0.6753,NaN,3
579.9,0.6727,NaN,4
581.0,0.6703,NaN,4
582.0,0.6668,NaN,4
583.0,0.6629,NaN,4
584.1,0.6595,NaN,4
585.0,0.6578,NaN,3
585.9,0.6554,NaN,4
586.9,0.6576,NaN,4
588.0,0.6591,NaN,4
589.0,0.6568,NaN,4
590.0,0.6572,NaN,4
591.1,0.6553,NaN,4
592.1,0.6521,NaN,4
593.0,0.6492,NaN,3
593.9,0.6451,NaN,4
595.0,0.6400,NaN,4
596.0,0.6352,NaN,4
597.1,0.6319,NaN,4
598.1,0.6311,NaN,4
599.0,0.6310,NaN,3
599.9,0.6297,NaN,4
601.0,0.6265,NaN,4
602.0,0.6248,NaN,4
603.0,0.6213,NaN,4
604.1,0.6199,NaN,4
605.0,0.6178,NaN,3
605.9,0.6157,NaN,4
606.9,0.6132,NaN,4
608.0,0.6109,NaN,4
609.0,0.6091,NaN,4
610.1,0.6073,NaN,4
611.0,0.6063,NaN,3
611.9,0.6056,NaN,4
612.9,0.6048,NaN,4
614.0,0.6031,NaN,4
615.1,0.6010,NaN,4
616.1,0.6007,NaN,4
617.0,0.5983,NaN,3
617.9,0.5976,NaN,4
619.0,0.5956,NaN,4
620.0,0.5934,NaN,4
621.1,0.5912,NaN,4
622.0,0.5891,NaN,3
622.9,0.5869,NaN,4
624.0,0.5854,NaN,4
625.0,0.5827,NaN,4
626.1,0.5804,NaN,4
627.1,0.5794,NaN,4
628.0,0.5779,NaN,3
628.9,0.5761,NaN,4
630.0,0.5746,NaN,4
631.0,0.5727,NaN,4
632.1,0.5702,NaN,4
633.1,0.5674,NaN,4
634.0,0.5655,NaN,3
634.9,0.5643,NaN,4
636.0,0.5618,NaN,4
637.0,0.5590,NaN,4
638.1,0.5571,NaN,4
639.0,0.5555,NaN,3
639.9,0.5546,NaN,4
641.0,0.5538,NaN,4
642.0,0.5512,NaN,4
643.1,0.5496,NaN,4
644.0,0.5475,NaN,3
644.9,0.5464,NaN,4
646.0,0.5455,NaN,4
647.0,0.5451,NaN,4
648.1,0.5437,NaN,4
649.0,0.5420,NaN,3
649.9,0.5399,NaN,4
650.9,0.5381,NaN,4
652.0,0.5363,NaN,4
653.0,0.5338,NaN,4
654.1,0.5327,NaN,4
655.1,0.5327,NaN,4
656.0,0.5320,NaN,3
656.9,0.5309,NaN,4
657.9,0.5286,NaN,4
659.0,0.5281,NaN,4
660.0,0.5269,NaN,4
661.0,0.5257,NaN,4
662.1,0.5241,NaN,4
663.1,0.5217,NaN,4
664.0,0.5203,NaN,3
664.9,0.5191,NaN,4
665.9,0.5177,NaN,4
666.9,0.5169,NaN,4
668.0,0.5159,NaN,4
669.0,0.5145,NaN,4
670.0,0.5125,NaN,4
671.1,0.5110,NaN,4
672.1,0.5097,NaN,4
673.0,0.5087,NaN,3
673.9,0.5077,NaN,4
674.9,0.5068,NaN,4
676.0,0.5057,NaN,4
677.0,0.5040,NaN,4
678.0,0.5023,NaN,4
679.1,0.5011,NaN,4
680.1,0.4996,NaN,4
681.0,0.4984,NaN,3
681.9,0.4973,NaN,4
682.9,0.4950,NaN,4
684.0,0.4927,NaN,4
685.0,0.4916,NaN,4
686.0,0.4896,NaN,4
687.1,0.4895,NaN,4
688.1,0.4890,NaN,4
689.0,0.4878,NaN,3
689.9,0.4863,NaN,4
690.9,0.4850,NaN,4
691.9,0.4844,NaN,4
693.0,0.4833,NaN,4
694.0,0.4812,NaN,4
695.0,0.4795,NaN,4
696.0,0.4778,NaN,4
697.1,0.4764,NaN,4
698.1,0.4752,NaN,4
699.0,0.4741,NaN,3
699.9,0.4733,NaN,4
701.0,0.4713,NaN,4
702.0,0.4698,NaN,4
703.0,0.4679,NaN,4
704.0,0.4647,NaN,4
705.1,0.4611,NaN,4
706.1,0.4597,NaN,4
707.1,0.4578,NaN,4
708.0,0.4564,NaN,3
708.9,0.4554,NaN,4
709.9,0.4544,NaN,4
711.0,0.4525,NaN,4
712.0,0.4506,NaN,4
713.0,0.4491,NaN,4
714.0,0.4481,NaN,4
715.0,0.4465,NaN,4
716.0,0.4459,NaN,4
717.0,0.4441,NaN,4
718.0,0.4423,NaN,4
719.1,0.4410,NaN,4
720.1,0.4406,NaN,4
721.1,0.4395,NaN,4
722.0,0.4379,NaN,4
723.0,0.4370,NaN,4
724.0,0.4359,NaN,4
725.0,0.4347,NaN,4
726.0,0.4339,NaN,4
727.0,0.4316,NaN,4
728.1,0.4302,NaN,4
729.1,0.4285,NaN,4
730.1,0.4264,NaN,4
731.1,0.4246,NaN,4
732.1,0.4231,NaN,4
733.1,0.4208,NaN,4
734.1,0.4183,NaN,4
735.1,0.4154,NaN,4
736.1,0.4138,NaN,4
737.1,0.4114,NaN,4
738.0,0.4097,NaN,4
739.0,0.4079,NaN,4
740.0,0.4061,NaN,6
740.9,0.4051,NaN,84
