2014,256.00144,-140.2558,77.1008,785
%pressure(dbar),temperature(C),salinity,nobs
87.0,-0.8952,31.9408,4
88.1,-0.9062,31.9598,4
89.0,-0.9112,31.9756,3
90.0,-0.9239,31.9918,4
91.0,-0.9531,32.0141,4
92.0,-0.9797,32.0318,3
92.9,-1.0117,32.0427,4
94.0,-1.0245,32.0576,4
95.1,-1.0433,32.0739,4
96.0,-1.0543,32.0885,3
96.9,-1.0826,32.1046,4
98.0,-1.0999,32.1178,4
99.1,-1.1144,32.1289,4
100.0,-1.1275,32.1416,3
101.0,-1.1403,32.1533,4
102.1,-1.1550,32.1680,4
103.0,-1.1620,32.1831,3
103.9,-1.1663,32.2001,4
105.0,-1.1688,32.2146,4
106.1,-1.1781,32.2281,4
107.0,-1.2060,32.2404,3
108.0,-1.2012,32.2554,4
109.0,-1.2060,32.2708,4
110.0,-1.2125,32.2808,3
110.9,-1.2173,32.2839,4
112.0,-1.2101,32.2942,4
113.1,-1.2023,32.3035,4
114.0,-1.2078,32.3161,3
115.0,-1.2313,32.3282,4
116.0,-1.2523,32.3406,4
117.0,-1.2597,32.3510,3
117.9,-1.2636,32.3559,4
119.0,-1.2611,32.3674,4
120.1,-1.2639,32.3788,4
121.0,-1.2665,32.3927,3
122.0,-1.2673,32.4045,4
123.0,-1.2709,32.4181,4
124.0,-1.2765,32.4323,3
124.9,-1.2854,32.4468,4
126.0,-1.2953,32.4618,4
127.1,-1.3065,32.4739,4
128.0,-1.3156,32.4824,3
128.9,-1.3241,32.4937,4
130.0,-1.3294,32.5046,4
131.1,-1.3311,32.5146,4
132.0,-1.3327,32.5265,3
133.0,-1.3337,32.5318,4
134.0,-1.3347,32.5415,4
135.0,-1.3333,32.5462,3
135.9,-1.3339,32.5551,4
137.0,-1.3359,32.5633,4
138.1,-1.3388,32.5693,4
139.0,-1.3405,32.5796,3
140.0,-1.3401,32.5843,4
141.0,-1.3538,32.5951,4
142.0,-1.3549,32.6043,3
142.9,-1.3541,32.6153,4
144.0,-1.3557,32.6288,4
145.1,-1.3595,32.6413,4
146.0,-1.3611,32.6525,3
147.0,-1.3636,32.6626,4
148.1,-1.3641,32.6760,4
149.0,-1.3667,32.6837,3
150.0,-1.3712,32.6943,4
151.0,-1.3756,32.7047,4
152.0,-1.3774,32.7153,3
152.9,-1.3785,32.7242,4
154.0,-1.3790,32.7362,4
155.0,-1.3797,32.7475,3
155.9,-1.3810,32.7605,4
157.0,-1.3824,32.7736,4
158.1,-1.3839,32.7855,4
159.0,-1.3851,32.7945,3
160.0,-1.3867,32.8050,4
161.1,-1.3883,32.8175,4
162.0,-1.3899,32.8297,3
163.0,-1.3911,32.8399,4
164.0,-1.3923,32.8502,4
165.0,-1.3940,32.8600,3
165.9,-1.3954,32.8728,4
167.0,-1.3976,32.8882,4
168.1,-1.3995,32.9027,4
169.0,-1.4013,32.9163,3
170.0,-1.4031,32.9305,4
171.0,-1.4056,32.9457,4
172.0,-1.4073,32.9579,3
172.9,-1.4095,32.9703,4
174.0,-1.4116,32.9840,4
175.1,-1.4142,32.9992,4
176.0,-1.4166,33.0163,3
176.9,-1.4186,33.0324,4
178.0,-1.4212,33.0475,4
179.1,-1.4221,33.0652,4
180.0,-1.4215,33.0839,3
181.0,-1.4209,33.0988,4
182.0,-1.4209,33.1149,4
183.0,-1.4218,33.1310,3
183.9,-1.4185,33.1470,4
185.0,-1.4174,33.1639,4
186.0,-1.4208,33.1775,4
187.0,-1.4206,33.1904,3
187.9,-1.4151,33.2070,4
189.0,-1.4136,33.2276,4
190.0,-1.4093,33.2528,4
191.0,-1.4052,33.2708,3
191.9,-1.4011,33.2928,4
193.0,-1.3953,33.3167,4
194.1,-1.3850,33.3364,4
195.0,-1.3796,33.3560,3
196.0,-1.3738,33.3760,4
197.1,-1.3662,33.3956,4
198.0,-1.3575,33.4139,3
199.0,-1.3511,33.4312,4
200.0,-1.3425,33.4515,4
201.0,-1.3331,33.4746,3
201.9,-1.3218,33.5007,4
203.0,-1.3086,33.5255,4
204.1,-1.2977,33.5495,4
205.0,-1.2908,33.5695,3
206.0,-1.2851,33.5880,4
207.1,-1.2746,33.6114,4
208.0,-1.2551,33.6418,3
208.9,-1.2356,33.6743,4
210.0,-1.2218,33.7020,4
211.1,-1.1993,33.7293,4
212.0,-1.1825,33.7560,3
213.0,-1.1709,33.7786,4
214.1,-1.1666,33.7962,4
215.0,-1.1580,33.8157,3
215.9,-1.1441,33.8354,4
217.0,-1.1232,33.8579,4
218.0,-1.0976,33.8892,3
218.9,-1.0708,33.9233,4
220.0,-1.0459,33.9525,4
221.1,-1.0256,33.9767,4
222.0,-1.0092,33.9970,3
223.0,-0.9960,34.0103,4
224.1,-0.9824,34.0252,4
225.0,-0.9706,34.0364,3
226.0,-0.9599,34.0474,4
227.1,-0.9421,34.0631,4
228.0,-0.9289,34.0751,3
229.0,-0.9150,34.0877,4
230.0,-0.8953,34.1050,4
231.0,-0.8698,34.1221,3
231.9,-0.8485,34.1372,4
233.0,-0.8318,34.1478,4
234.0,-0.8035,34.1636,3
234.9,-0.7768,34.1809,4
236.0,-0.7487,34.1976,4
237.0,-0.7292,34.2089,3
237.9,-0.7104,34.2212,4
239.0,-0.6926,34.2315,4
240.1,-0.6830,34.2371,4
241.0,-0.6707,34.2442,3
242.0,-0.6561,34.2541,4
243.0,-0.6420,34.2637,4
244.0,-0.6235,34.2750,3
244.9,-0.6043,34.2859,4
246.0,-0.5915,34.2926,4
247.1,-0.5738,34.3023,4
248.0,-0.5535,34.3138,3
249.0,-0.5359,34.3240,4
250.0,-0.5175,34.3329,4
251.0,-0.4983,34.3427,3
251.9,-0.4787,34.3525,4
253.0,-0.4579,34.3638,4
254.1,-0.4509,34.3672,4
255.0,-0.4242,34.3783,3
256.0,-0.4160,34.3815,4
257.1,-0.3986,34.3897,4
258.0,-0.3810,34.3971,3
259.0,-0.3744,34.4014,4
260.0,-0.3559,34.4097,4
261.0,-0.3527,34.4123,3
262.0,-0.3439,34.4169,4
263.0,-0.3300,34.4248,4
264.0,-0.3288,34.4251,3
265.0,-0.3019,34.4383,4
266.1,-0.3013,34.4386,4
267.0,-0.2834,34.4466,3
268.0,-0.2766,34.4510,4
269.0,-0.2643,34.4539,4
270.0,-0.2345,34.4665,3
271.0,-0.2344,34.4660,4
272.0,-0.2208,34.4709,4
273.0,-0.2000,34.4808,3
273.9,-0.1982,34.4805,4
275.0,-0.1633,34.4926,4
276.0,-0.1630,34.4921,3
277.0,-0.1370,34.4989,4
278.0,-0.1096,34.5079,4
279.0,-0.0961,34.5118,3
280.0,-0.0895,34.5136,4
281.0,-0.0441,34.5284,4
282.0,-0.0358,34.5317,3
283.0,-0.0359,34.5314,4
284.0,-0.0127,34.5417,4
285.0,-0.0028,34.5468,3
286.0,-0.0026,34.5467,4
287.0,-0.0026,34.5459,4
288.0,0.0249,34.5588,3
289.0,0.0370,34.5656,4
290.1,0.0368,34.5655,4
291.0,0.0367,34.5650,3
292.0,0.0513,34.5708,4
293.1,0.0706,34.5802,4
294.0,0.0705,34.5803,3
295.0,0.0706,34.5798,4
296.1,0.0870,34.5867,4
297.0,0.0970,34.5921,3
298.0,0.0975,34.5917,4
299.1,0.1099,34.5971,4
300.0,0.1311,34.6079,3
301.0,0.1311,34.6083,4
302.0,0.1311,34.6084,3
302.9,0.1316,34.6079,4
304.0,0.1494,34.6149,4
305.0,0.1653,34.6223,3
305.9,0.1654,34.6212,4
307.0,0.2092,34.6353,4
308.0,0.2201,34.6394,3
309.0,0.2199,34.6398,4
310.0,0.2201,34.6400,4
311.0,0.2200,34.6402,3
312.0,0.2202,34.6394,4
313.1,0.2350,34.6429,4
314.0,0.2526,34.6496,3
315.0,0.2677,34.6527,4
316.1,0.2777,34.6557,4
317.0,0.3090,34.6666,3
318.0,0.3135,34.6713,4
319.0,0.3132,34.6714,3
319.9,0.3133,34.6705,4
321.0,0.3317,34.6764,4
322.0,0.3658,34.6876,3
322.9,0.3682,34.6902,4
324.0,0.3684,34.6901,4
325.0,0.3685,34.6898,3
325.9,0.3846,34.6946,4
327.0,0.3939,34.6984,4
328.0,0.4240,34.7106,3
329.0,0.4259,34.7115,4
330.1,0.4260,34.7110,4
331.0,0.4459,34.7173,3
332.0,0.4633,34.7235,4
333.1,0.4806,34.7293,4
334.0,0.4809,34.7293,3
335.0,0.4808,34.7296,4
336.0,0.4810,34.7296,3
336.9,0.4808,34.7301,4
338.0,0.4812,34.7302,4
339.0,0.4816,34.7296,3
339.9,0.4853,34.7305,4
341.0,0.5139,34.7379,4
342.0,0.5179,34.7394,3
342.9,0.5354,34.7440,4
344.0,0.5504,34.7488,4
345.0,0.5573,34.7513,3
346.0,0.5576,34.7513,4
347.0,0.5578,34.7511,4
348.0,0.5578,34.7507,3
349.0,0.5763,34.7577,4
350.1,0.5839,34.7606,4
351.0,0.5871,34.7599,3
352.0,0.6108,34.7696,4
353.1,0.6187,34.7718,4
354.0,0.6187,34.7720,3
355.0,0.6189,34.7720,4
356.0,0.6188,34.7722,3
356.9,0.6189,34.7722,4
358.0,0.6188,34.7725,4
359.0,0.6188,34.7726,3
359.9,0.6188,34.7724,4
361.0,0.6178,34.7715,4
362.0,0.6256,34.7728,3
363.0,0.6536,34.7801,4
364.1,0.6628,34.7827,4
365.0,0.6628,34.7828,3
366.0,0.6629,34.7828,4
367.0,0.6631,34.7829,3
367.9,0.6631,34.7831,4
369.0,0.6631,34.7830,4
370.0,0.6631,34.7831,3
370.9,0.6631,34.7828,4
372.0,0.6708,34.7847,4
373.0,0.6797,34.7885,3
374.0,0.6894,34.7920,4
375.1,0.6894,34.7922,4
376.0,0.6894,34.7923,3
377.0,0.6894,34.7922,4
378.1,0.6894,34.7923,4
379.0,0.6896,34.7921,3
380.0,0.6896,34.7923,4
381.0,0.6896,34.7923,3
381.9,0.6898,34.7923,4
383.0,0.6897,34.7924,4
384.0,0.6897,34.7924,3
384.9,0.6899,34.7923,4
386.0,0.6899,34.7925,4
387.0,0.6899,34.7926,3
388.0,0.6901,34.7926,4
389.1,0.6900,34.7927,4
390.0,0.6902,34.7927,3
391.0,0.6902,34.7928,4
392.1,0.6901,34.7930,4
393.0,0.6905,34.7929,3
394.0,0.6905,34.7930,4
395.0,0.6906,34.7928,3
395.9,0.6991,34.7965,4
397.0,0.7016,34.7978,4
398.0,0.7020,34.7977,3
398.9,0.7168,34.8027,4
400.0,0.7269,34.8061,4
401.0,0.7300,34.8074,3
402.0,0.7347,34.8098,4
403.1,0.7402,34.8131,4
404.0,0.7424,34.8134,3
405.0,0.7537,34.8170,4
406.1,0.7547,34.8175,4
407.0,0.7547,34.8176,3
408.0,0.7548,34.8176,4
409.0,0.7542,34.8179,3
409.9,0.7560,34.8187,4
411.0,0.7600,34.8203,4
412.0,0.7633,34.8209,3
413.0,0.7687,34.8224,4
414.1,0.7685,34.8225,4
415.0,0.7686,34.8224,3
416.0,0.7688,34.8223,4
417.1,0.7706,34.8227,4
418.0,0.7720,34.8228,3
419.0,0.7723,34.8230,4
420.0,0.7723,34.8230,3
420.9,0.7740,34.8232,4
422.0,0.7778,34.8240,4
423.0,0.7779,34.8239,3
423.9,0.7778,34.8241,4
425.0,0.7780,34.8241,4
426.0,0.7778,34.8243,3
427.0,0.7782,34.8241,4
428.1,0.7782,34.8243,4
429.0,0.7782,34.8243,3
430.0,0.7781,34.8244,4
431.0,0.7783,34.8244,3
431.9,0.7783,34.8244,4
433.0,0.7785,34.8244,4
434.0,0.7815,34.8252,3
435.0,0.7857,34.8264,4
436.1,0.7885,34.8273,4
437.0,0.7972,34.8298,3
438.0,0.7978,34.8299,4
439.1,0.7978,34.8301,4
440.0,0.7978,34.8300,3
441.0,0.8003,34.8311,4
442.0,0.8020,34.8320,3
442.9,0.8048,34.8328,4
444.0,0.8052,34.8333,4
445.0,0.8060,34.8331,3
446.0,0.8067,34.8335,4
447.1,0.8067,34.8335,4
448.0,0.8067,34.8336,3
449.0,0.8070,34.8335,4
450.0,0.8068,34.8336,3
450.9,0.8068,34.8335,4
452.0,0.8064,34.8334,4
453.0,0.8066,34.8335,3
454.0,0.8071,34.8337,4
455.1,0.8069,34.8337,4
456.0,0.8062,34.8337,3
457.0,0.8058,34.8335,4
458.1,0.8053,34.8335,4
459.0,0.8050,34.8337,3
460.0,0.8048,34.8335,4
461.0,0.8052,34.8338,3
461.9,0.8059,34.8340,4
463.0,0.8051,34.8342,4
464.0,0.8044,34.8344,3
465.0,0.8040,34.8342,4
466.1,0.8025,34.8341,4
467.0,0.8010,34.8339,3
468.0,0.8016,34.8341,4
469.0,0.8016,34.8342,3
469.9,0.7999,34.8344,4
471.0,0.7988,34.8343,4
472.0,0.7988,34.8341,3
473.0,0.7969,34.8343,4
474.1,0.7951,34.8343,4
475.0,0.7942,34.8344,3
476.0,0.7936,34.8342,4
477.0,0.7924,34.8342,3
477.9,0.7915,34.8342,4
479.0,0.7914,34.8341,4
480.0,0.7931,34.8352,3
481.0,0.7929,34.8354,4
482.1,0.7926,34.8353,4
483.0,0.7926,34.8356,3
484.0,0.7931,34.8361,4
485.0,0.7922,34.8364,3
485.9,0.7934,34.8373,4
487.0,0.7934,34.8380,4
488.0,0.7925,34.8377,3
489.0,0.7911,34.8378,4
490.1,0.7898,34.8378,4
491.0,0.7893,34.8379,3
492.0,0.7897,34.8384,4
493.0,0.7902,34.8397,3
493.9,0.7906,34.8407,4
495.0,0.7912,34.8416,4
496.0,0.7905,34.8424,3
497.0,0.7896,34.8426,4
497.9,0.7882,34.8433,3
498.9,0.7876,34.8433,4
500.0,0.7862,34.8432,4
501.0,0.7851,34.8431,3
502.0,0.7842,34.8437,4
503.1,0.7837,34.8441,4
504.0,0.7830,34.8448,3
505.0,0.7823,34.8451,4
506.0,0.7821,34.8452,3
506.9,0.7808,34.8467,4
508.1,0.7788,34.8468,4
509.0,0.7761,34.8467,3
510.0,0.7743,34.8467,4
511.0,0.7726,34.8471,3
511.9,0.7705,34.8481,4
513.0,0.7685,34.8482,4
514.0,0.7666,34.8483,3
515.0,0.7653,34.8483,4
515.9,0.7640,34.8489,3
516.9,0.7626,34.8492,4
518.0,0.7608,34.8491,4
519.0,0.7585,34.8490,3
520.0,0.7559,34.8491,4
521.1,0.7530,34.8492,4
522.0,0.7504,34.8493,3
523.0,0.7476,34.8489,4
524.0,0.7440,34.8490,3
525.0,0.7410,34.8488,4
526.1,0.7386,34.8488,4
527.0,0.7365,34.8487,3
528.0,0.7337,34.8490,4
529.0,0.7300,34.8487,3
529.9,0.7263,34.8488,4
531.1,0.7234,34.8487,4
532.0,0.7217,34.8487,3
533.0,0.7198,34.8486,4
534.0,0.7181,34.8486,3
534.9,0.7161,34.8487,4
536.0,0.7140,34.8487,4
537.0,0.7119,34.8493,3
538.0,0.7098,34.8494,4
539.1,0.7070,34.8494,4
540.1,0.7043,34.8493,3
541.0,0.7020,34.8493,4
542.0,0.6992,34.8493,3
543.0,0.6964,34.8496,4
544.1,0.6938,34.8494,4
545.0,0.6916,34.8494,3
546.0,0.6895,34.8499,4
547.0,0.6873,34.8500,3
548.0,0.6852,34.8501,4
549.1,0.6828,34.8500,4
550.0,0.6804,34.8500,3
551.0,0.6783,34.8498,4
552.0,0.6765,34.8499,3
553.0,0.6746,34.8502,4
554.1,0.6731,34.8502,4
555.0,0.6702,34.8505,3
556.0,0.6670,34.8504,4
557.0,0.6637,34.8506,3
557.9,0.6613,34.8505,4
559.1,0.6587,34.8504,4
560.0,0.6562,34.8505,3
561.0,0.6546,34.8508,4
562.0,0.6522,34.8507,3
562.9,0.6503,34.8512,4
564.1,0.6483,34.8511,4
565.0,0.6462,34.8512,3
566.0,0.6440,34.8513,4
567.0,0.6422,34.8513,3
568.0,0.6396,34.8512,4
569.1,0.6371,34.8511,4
570.0,0.6349,34.8512,3
571.0,0.6322,34.8512,4
572.0,0.6302,34.8511,3
573.0,0.6284,34.8512,4
574.1,0.6264,34.8511,4
575.0,0.6245,34.8511,3
576.0,0.6227,34.8512,4
577.0,0.6199,34.8511,3
578.0,0.6170,34.8510,4
579.1,0.6149,34.8512,4
580.0,0.6132,34.8510,3
581.0,0.6109,34.8510,4
582.0,0.6081,34.8509,3
583.0,0.6057,34.8509,4
584.1,0.6036,34.8507,4
585.0,0.6018,34.8509,3
586.0,0.5999,34.8508,4
587.0,0.5973,34.8506,3
588.0,0.5944,34.8507,4
589.1,0.5916,34.8502,4
590.0,0.5891,34.8505,3
591.0,0.5867,34.8506,4
592.0,0.5846,34.8502,3
593.0,0.5820,34.8504,4
593.9,0.5794,34.8505,3
594.9,0.5765,34.8506,4
596.0,0.5745,34.8504,4
597.0,0.5723,34.8504,3
598.0,0.5699,34.8504,4
599.0,0.5676,34.8504,3
599.9,0.5660,34.8503,4
601.0,0.5630,34.8503,4
602.0,0.5609,34.8503,3
603.0,0.5597,34.8503,4
604.0,0.5590,34.8504,3
604.9,0.5577,34.8504,4
606.1,0.5559,34.8509,4
607.0,0.5553,34.8512,3
608.0,0.5542,34.8516,4
609.0,0.5526,34.8520,3
609.9,0.5513,34.8521,4
611.1,0.5497,34.8523,4
612.0,0.5484,34.8526,3
613.0,0.5467,34.8527,4
614.0,0.5452,34.8526,3
615.0,0.5438,34.8527,4
616.1,0.5423,34.8530,4
617.1,0.5411,34.8530,3
618.0,0.5400,34.8531,4
619.0,0.5394,34.8532,3
620.0,0.5384,34.8531,4
621.0,0.5370,34.8533,3
621.9,0.5355,34.8536,4
623.0,0.5336,34.8538,4
624.0,0.5322,34.8539,3
625.0,0.5303,34.8539,4
626.0,0.5285,34.8540,3
626.9,0.5276,34.8541,4
628.1,0.5261,34.8542,4
629.0,0.5246,34.8541,3
630.0,0.5237,34.8541,4
631.0,0.5225,34.8544,3
632.0,0.5206,34.8546,4
632.9,0.5187,34.8548,3
633.9,0.5172,34.8547,4
635.0,0.5157,34.8548,4
636.0,0.5152,34.8550,3
637.0,0.5137,34.8553,4
638.0,0.5123,34.8554,3
639.0,0.5109,34.8553,4
640.1,0.5094,34.8556,4
641.1,0.5080,34.8560,3
642.0,0.5068,34.8559,4
643.0,0.5050,34.8562,3
644.0,0.5035,34.8560,4
645.0,0.5016,34.8562,3
646.0,0.5001,34.8561,4
647.1,0.4979,34.8561,4
648.1,0.4966,34.8559,3
649.0,0.4952,34.8564,4
650.0,0.4936,34.8565,3
651.0,0.4919,34.8565,4
652.0,0.4901,34.8566,3
653.0,0.4886,34.8568,4
654.1,0.4867,34.8567,4
655.1,0.4851,34.8570,3
656.0,0.4838,34.8571,4
657.0,0.4821,34.8571,3
658.0,0.4810,34.8573,4
659.0,0.4797,34.8573,3
660.0,0.4783,34.8574,4
660.9,0.4769,34.8574,3
661.9,0.4757,34.8573,4
663.0,0.4745,34.8574,4
664.0,0.4727,34.8576,3
665.0,0.4709,34.8575,4
666.0,0.4688,34.8575,3
667.0,0.4666,34.8576,4
668.0,0.4649,34.8574,3
669.0,0.4633,34.8577,4
670.1,0.4616,34.8579,4
671.1,0.4600,34.8579,3
672.0,0.4588,34.8579,4
673.0,0.4575,34.8582,3
674.0,0.4558,34.8583,4
675.0,0.4535,34.8586,3
676.0,0.4521,34.8586,4
677.0,0.4507,34.8586,3
678.0,0.4489,34.8588,4
678.9,0.4480,34.8588,3
679.9,0.4470,34.8588,4
681.1,0.4460,34.8590,4
682.0,0.4453,34.8591,3
683.0,0.4440,34.8592,4
684.0,0.4427,34.8591,3
685.0,0.4408,34.8592,4
686.0,0.4393,34.8594,3
687.0,0.4375,34.8594,4
688.0,0.4363,34.8593,3
688.9,0.4348,34.8593,4
690.1,0.4329,34.8593,4
691.1,0.4317,34.8595,3
692.0,0.4302,34.8594,4
693.0,0.4288,34.8596,3
694.0,0.4278,34.8594,4
695.0,0.4266,34.8594,3
696.0,0.4256,34.8594,4
697.0,0.4247,34.8596,3
698.0,0.4237,34.8599,4
699.0,0.4220,34.8600,3
700.0,0.4202,34.8601,4
700.9,0.4187,34.8600,3
701.9,0.4176,34.8598,4
703.1,0.4164,34.8600,4
704.1,0.4153,34.8602,3
705.1,0.4147,34.8602,4
706.1,0.4139,34.8601,3
707.0,0.4123,34.8603,4
708.0,0.4114,34.8604,3
709.0,0.4101,34.8605,4
710.0,0.4091,34.8603,3
711.0,0.4078,34.8605,4
712.0,0.4062,34.8606,3
713.0,0.4048,34.8604,4
714.0,0.4029,34.8606,3
715.0,0.4015,34.8603,4
716.0,0.3997,34.8604,3
717.0,0.3985,34.8603,4
718.0,0.3970,34.8605,3
719.0,0.3956,34.8605,4
720.0,0.3950,34.8610,3
721.0,0.3932,34.8608,4
722.0,0.3909,34.8606,3
723.0,0.3882,34.8610,4
724.0,0.3870,34.8609,3
725.0,0.3851,34.8610,4
726.0,0.3830,34.8608,3
727.0,0.3810,34.8609,4
728.0,0.3799,34.8612,3
729.0,0.3790,34.8612,4
730.0,0.3766,34.8614,3
731.0,0.3744,34.8613,4
732.0,0.3726,34.8611,3
733.0,0.3710,34.8613,4
734.0,0.3695,34.8609,3
735.0,0.3680,34.8609,4
736.0,0.3675,34.8617,3
737.0,0.3674,34.8619,4
738.0,0.3668,34.8618,3
739.0,0.3659,34.8616,4
740.0,0.3643,34.8617,3
741.0,0.3630,34.8616,4
742.0,0.3611,34.8617,3
743.0,0.3587,34.8617,4
744.0,0.3563,34.8615,3
745.0,0.3540,34.8616,4
746.0,0.3521,34.8616,3
747.0,0.3495,34.8615,4
748.0,0.3473,34.8614,3
749.0,0.3449,34.8612,4
750.0,0.3429,34.8612,3
751.0,0.3406,34.8612,4
752.0,0.3386,34.8613,3
753.1,0.3358,34.8611,4
754.1,0.3336,34.8612,3
754.9,0.3314,34.8613,3
755.9,0.3287,34.8612,4
757.0,0.3265,34.8612,3
758.0,0.3244,34.8613,4
759.0,0.3228,34.8613,3
760.0,0.3210,34.8612,4
761.0,0.3193,34.8613,3
762.0,0.3166,34.8613,4
763.0,0.3148,34.8614,3
764.0,0.3131,34.8611,4
765.0,0.3109,34.8616,3
766.0,0.3099,34.8614,4
767.0,0.3080,34.8621,3
768.1,0.3059,34.8620,4
769.1,0.3037,34.8620,3
769.9,0.3021,34.8620,3
771.0,0.3004,34.8621,4
772.0,0.2988,34.8621,3
773.0,0.2969,34.8622,4
774.0,0.2945,34.8621,3
775.0,0.2925,34.8626,4
776.0,0.2906,34.8629,3
777.0,0.2887,34.8628,4
778.1,0.2869,34.8629,3
778.9,0.2855,34.8630,3
779.9,0.2841,34.8629,4
781.0,0.2826,34.8634,3
782.0,0.2822,34.8637,4
783.0,0.2807,34.8639,3
784.0,0.2791,34.8638,4
785.0,0.2777,34.8638,3
786.0,0.2758,34.8640,4
787.0,0.2739,34.8641,3
788.0,0.2711,34.8640,4
789.1,0.2676,34.8638,4
790.1,0.2649,34.8639,4
