2015,219.25146,-149.1440,75.7013,756
%pressure(dbar),temperature(C),salinity,nobs
351.1,0.2827,34.6554,4
352.0,0.2966,34.6611,3
352.9,0.3046,34.6629,4
354.0,0.3114,34.6635,4
355.0,0.3206,34.6650,4
356.1,0.3226,34.6656,4
357.1,0.3365,34.6715,4
358.0,0.3500,34.6761,3
358.9,0.3536,34.6773,4
360.0,0.3706,34.6836,4
361.0,0.3794,34.6867,4
362.1,0.3959,34.6918,4
363.0,0.3984,34.6931,3
363.9,0.3990,34.6930,4
364.9,0.4040,34.6948,4
366.0,0.4117,34.6988,4
367.0,0.4240,34.7046,4
368.0,0.4294,34.7068,4
369.0,0.4383,34.7102,4
370.0,0.4471,34.7147,4
371.0,0.4579,34.7181,4
372.0,0.4652,34.7207,4
373.0,0.4659,34.7213,4
374.1,0.4798,34.7262,4
375.1,0.4854,34.7274,4
376.0,0.4949,34.7316,3
376.9,0.5001,34.7322,4
377.9,0.5077,34.7352,4
378.9,0.5126,34.7371,4
379.9,0.5191,34.7394,4
381.0,0.5220,34.7409,4
382.0,0.5267,34.7429,4
383.0,0.5366,34.7454,4
384.0,0.5377,34.7459,4
385.1,0.5390,34.7460,4
386.0,0.5461,34.7486,3
386.9,0.5475,34.7494,4
388.0,0.5548,34.7526,4
389.0,0.5606,34.7543,4
390.0,0.5705,34.7562,4
391.1,0.5797,34.7595,4
392.0,0.5838,34.7606,3
392.9,0.5901,34.7626,4
393.9,0.5950,34.7636,4
395.0,0.5987,34.7659,4
396.0,0.6014,34.7674,4
397.1,0.6053,34.7690,4
398.0,0.6073,34.7697,3
398.9,0.6095,34.7697,4
399.9,0.6143,34.7722,4
401.0,0.6201,34.7744,4
402.0,0.6261,34.7763,4
403.1,0.6276,34.7771,4
404.0,0.6281,34.7771,3
404.9,0.6285,34.7769,4
405.9,0.6287,34.7771,4
407.0,0.6284,34.7775,4
408.0,0.6288,34.7774,4
409.1,0.6289,34.7775,4
410.0,0.6286,34.7779,3
410.9,0.6284,34.7782,4
412.0,0.6288,34.7780,4
413.0,0.6289,34.7780,4
414.1,0.6314,34.7785,4
415.0,0.6378,34.7810,3
415.9,0.6400,34.7818,4
416.9,0.6448,34.7836,4
418.0,0.6514,34.7863,4
419.0,0.6529,34.7860,4
420.1,0.6526,34.7858,4
421.0,0.6525,34.7858,3
421.9,0.6519,34.7862,4
422.9,0.6515,34.7865,4
424.0,0.6514,34.7866,4
425.0,0.6518,34.7864,4
426.1,0.6586,34.7891,4
427.0,0.6606,34.7886,3
427.9,0.6608,34.7893,4
429.0,0.6631,34.7899,4
430.0,0.6706,34.7918,4
431.1,0.6717,34.7923,4
432.0,0.6717,34.7926,3
432.9,0.6770,34.7945,4
434.0,0.6800,34.7949,4
435.0,0.6813,34.7953,4
436.1,0.6841,34.7976,4
437.1,0.6853,34.7977,4
438.0,0.6857,34.7976,3
438.9,0.6905,34.7998,4
440.0,0.6930,34.8006,4
441.0,0.6976,34.8021,4
442.1,0.7002,34.8035,4
443.0,0.7026,34.8041,3
443.9,0.7058,34.8058,4
445.0,0.7062,34.8061,4
446.0,0.7120,34.8079,4
447.1,0.7186,34.8087,4
448.0,0.7223,34.8099,3
448.9,0.7254,34.8115,4
450.0,0.7303,34.8123,4
451.0,0.7302,34.8128,4
452.1,0.7300,34.8127,4
453.0,0.7293,34.8124,3
453.9,0.7266,34.8132,4
454.9,0.7275,34.8129,4
456.0,0.7276,34.8137,4
457.0,0.7277,34.8135,4
458.1,0.7281,34.8139,4
459.0,0.7292,34.8152,3
459.9,0.7295,34.8149,4
461.0,0.7307,34.8153,4
462.0,0.7330,34.8158,4
463.1,0.7334,34.8160,4
464.0,0.7333,34.8161,3
464.9,0.7336,34.8161,4
466.0,0.7348,34.8160,4
467.0,0.7351,34.8167,4
468.1,0.7350,34.8166,4
469.0,0.7354,34.8163,3
469.9,0.7361,34.8171,4
471.0,0.7376,34.8187,4
472.0,0.7389,34.8193,4
473.1,0.7411,34.8197,4
474.0,0.7420,34.8205,3
474.9,0.7423,34.8205,4
475.9,0.7430,34.8213,4
477.0,0.7481,34.8227,4
478.0,0.7495,34.8228,4
479.1,0.7523,34.8234,4
480.0,0.7554,34.8248,3
480.9,0.7591,34.8260,4
482.0,0.7611,34.8261,4
483.0,0.7610,34.8266,4
484.1,0.7627,34.8276,4
485.0,0.7626,34.8270,3
485.9,0.7605,34.8277,4
487.0,0.7579,34.8276,4
488.0,0.7565,34.8278,4
489.1,0.7549,34.8274,4
490.0,0.7521,34.8280,3
490.9,0.7514,34.8278,4
492.0,0.7501,34.8277,4
493.0,0.7494,34.8281,4
494.1,0.7480,34.8278,4
495.0,0.7454,34.8277,3
495.9,0.7438,34.8278,4
497.0,0.7429,34.8276,4
498.0,0.7413,34.8280,4
499.1,0.7392,34.8278,4
500.0,0.7365,34.8274,3
500.9,0.7346,34.8275,4
502.0,0.7317,34.8277,4
503.0,0.7303,34.8273,4
504.1,0.7280,34.8276,4
505.1,0.7257,34.8276,4
506.0,0.7243,34.8272,3
506.9,0.7208,34.8273,4
508.0,0.7174,34.8276,4
509.0,0.7157,34.8275,4
510.1,0.7131,34.8275,4
511.0,0.7110,34.8285,3
511.9,0.7095,34.8279,4
513.0,0.7058,34.8281,4
514.0,0.7063,34.8291,4
515.1,0.7052,34.8299,4
516.0,0.7032,34.8301,3
516.9,0.7022,34.8298,4
518.0,0.7002,34.8298,4
519.0,0.7003,34.8299,4
520.1,0.7034,34.8315,4
521.0,0.7028,34.8316,3
521.9,0.6993,34.8318,4
523.0,0.6966,34.8318,4
524.0,0.6949,34.8317,4
525.1,0.6947,34.8324,4
526.0,0.6936,34.8330,3
526.9,0.6912,34.8324,4
528.0,0.6906,34.8334,4
529.0,0.6943,34.8344,4
530.1,0.6917,34.8348,4
531.0,0.6899,34.8350,3
531.9,0.6913,34.8360,4
533.0,0.6929,34.8367,4
534.0,0.6921,34.8369,4
535.1,0.6906,34.8366,4
536.1,0.6880,34.8370,4
537.0,0.6853,34.8370,3
537.9,0.6849,34.8364,4
539.0,0.6860,34.8377,4
540.0,0.6852,34.8375,4
541.1,0.6837,34.8374,4
542.0,0.6851,34.8385,3
542.9,0.6860,34.8393,4
544.0,0.6845,34.8392,4
545.0,0.6819,34.8389,4
546.1,0.6813,34.8398,4
547.0,0.6828,34.8406,3
547.9,0.6819,34.8407,4
549.0,0.6794,34.8407,4
550.0,0.6778,34.8403,4
551.1,0.6751,34.8407,4
552.0,0.6743,34.8400,3
552.9,0.6738,34.8411,4
554.0,0.6729,34.8420,4
555.0,0.6714,34.8418,4
556.1,0.6691,34.8422,4
557.0,0.6689,34.8421,3
557.9,0.6682,34.8419,4
559.0,0.6664,34.8427,4
560.0,0.6666,34.8432,4
561.1,0.6670,34.8433,4
562.0,0.6660,34.8438,3
562.9,0.6651,34.8433,4
564.0,0.6636,34.8433,4
565.0,0.6622,34.8431,4
566.1,0.6620,34.8435,4
567.0,0.6604,34.8437,3
567.9,0.6580,34.8433,4
569.0,0.6548,34.8434,4
570.0,0.6521,34.8435,4
571.1,0.6499,34.8436,4
572.0,0.6483,34.8436,3
572.9,0.6460,34.8433,4
574.0,0.6444,34.8431,4
575.0,0.6414,34.8434,4
576.1,0.6397,34.8437,4
577.0,0.6391,34.8434,3
577.9,0.6382,34.8433,4
579.0,0.6371,34.8438,4
580.0,0.6331,34.8441,4
581.1,0.6297,34.8441,4
582.0,0.6269,34.8443,3
582.9,0.6248,34.8442,4
584.0,0.6230,34.8441,4
585.0,0.6225,34.8448,4
586.1,0.6219,34.8451,4
587.0,0.6197,34.8451,3
587.9,0.6182,34.8448,4
589.0,0.6158,34.8446,4
590.0,0.6126,34.8447,4
591.1,0.6119,34.8449,4
592.0,0.6132,34.8452,3
592.9,0.6130,34.8451,4
594.0,0.6105,34.8457,4
595.0,0.6084,34.8457,4
596.1,0.6068,34.8455,4
597.0,0.6050,34.8451,3
597.9,0.6035,34.8456,4
599.0,0.6025,34.8463,4
600.0,0.6006,34.8465,4
601.1,0.5994,34.8463,4
602.0,0.5979,34.8463,3
602.9,0.5971,34.8463,4
604.0,0.5949,34.8465,4
605.0,0.5918,34.8465,4
606.1,0.5905,34.8464,4
607.0,0.5906,34.8469,3
607.9,0.5896,34.8471,4
609.0,0.5869,34.8474,4
610.0,0.5848,34.8474,4
611.1,0.5830,34.8469,4
612.0,0.5804,34.8471,3
612.9,0.5790,34.8473,4
614.0,0.5785,34.8478,4
615.0,0.5767,34.8477,4
616.1,0.5746,34.8481,4
617.0,0.5728,34.8476,3
617.9,0.5716,34.8473,4
619.0,0.5710,34.8482,4
620.0,0.5700,34.8482,4
621.1,0.5690,34.8480,4
622.0,0.5677,34.8478,3
622.9,0.5666,34.8479,4
624.0,0.5646,34.8483,4
625.0,0.5638,34.8482,4
626.1,0.5629,34.8482,4
627.0,0.5622,34.8482,3
627.9,0.5617,34.8484,4
629.0,0.5605,34.8487,4
630.0,0.5591,34.8482,4
631.1,0.5573,34.8484,4
632.0,0.5553,34.8483,3
632.9,0.5524,34.8480,4
633.9,0.5507,34.8487,4
635.0,0.5491,34.8486,4
636.1,0.5478,34.8485,4
637.0,0.5456,34.8486,3
637.9,0.5429,34.8487,4
639.0,0.5414,34.8486,4
640.0,0.5406,34.8488,4
641.1,0.5403,34.8487,4
642.0,0.5376,34.8496,3
642.9,0.5354,34.8492,4
644.0,0.5343,34.8487,4
645.0,0.5345,34.8497,4
646.1,0.5338,34.8498,4
647.0,0.5315,34.8502,3
647.9,0.5307,34.8502,4
649.0,0.5291,34.8505,4
650.0,0.5279,34.8506,4
651.1,0.5256,34.8506,4
652.0,0.5229,34.8505,3
652.9,0.5218,34.8507,4
654.0,0.5208,34.8512,4
655.0,0.5188,34.8512,4
656.1,0.5168,34.8511,4
657.0,0.5150,34.8511,3
657.9,0.5146,34.8514,4
659.0,0.5136,34.8516,4
660.0,0.5118,34.8518,4
661.1,0.5106,34.8515,4
662.0,0.5096,34.8514,3
662.9,0.5092,34.8514,4
664.0,0.5083,34.8514,4
665.0,0.5068,34.8514,4
666.1,0.5056,34.8517,4
667.0,0.5057,34.8519,3
667.9,0.5042,34.8519,4
669.0,0.5024,34.8524,4
670.0,0.5013,34.8523,4
671.1,0.4989,34.8526,4
672.0,0.4970,34.8528,3
672.9,0.4951,34.8528,4
674.0,0.4936,34.8527,4
675.0,0.4927,34.8531,4
676.1,0.4922,34.8529,4
677.0,0.4916,34.8527,3
677.9,0.4905,34.8531,4
679.0,0.4892,34.8536,4
680.1,0.4886,34.8535,4
681.0,0.4881,34.8532,3
681.9,0.4869,34.8534,4
683.0,0.4853,34.8540,4
684.0,0.4835,34.8537,4
685.1,0.4805,34.8536,4
686.0,0.4783,34.8538,3
686.9,0.4759,34.8543,4
688.0,0.4745,34.8542,4
689.0,0.4728,34.8542,4
690.1,0.4711,34.8540,4
691.0,0.4689,34.8543,3
691.9,0.4673,34.8543,4
693.0,0.4666,34.8543,4
694.0,0.4643,34.8545,4
695.1,0.4622,34.8550,4
696.0,0.4611,34.8549,3
696.9,0.4599,34.8545,4
698.0,0.4583,34.8550,4
699.0,0.4568,34.8555,4
700.0,0.4552,34.8552,4
701.1,0.4539,34.8550,4
702.0,0.4531,34.8546,3
703.0,0.4509,34.8550,4
704.0,0.4494,34.8550,4
705.1,0.4479,34.8551,4
706.1,0.4459,34.8555,4
707.0,0.4448,34.8555,3
707.9,0.4428,34.8559,4
709.0,0.4405,34.8559,4
710.0,0.4382,34.8560,4
711.0,0.4367,34.8562,3
711.9,0.4360,34.8562,4
712.9,0.4339,34.8563,4
714.0,0.4324,34.8563,4
715.0,0.4311,34.8565,4
716.1,0.4292,34.8567,4
717.0,0.4280,34.8567,3
717.9,0.4268,34.8565,4
719.0,0.4257,34.8561,4
720.0,0.4243,34.8563,4
721.1,0.4228,34.8566,4
722.0,0.4222,34.8566,3
722.9,0.4204,34.8570,4
724.0,0.4194,34.8571,4
725.0,0.4182,34.8573,4
726.1,0.4167,34.8574,4
727.0,0.4148,34.8574,3
727.9,0.4140,34.8570,4
729.0,0.4118,34.8572,4
730.0,0.4108,34.8574,4
731.1,0.4094,34.8577,4
732.0,0.4083,34.8578,3
732.9,0.4076,34.8577,4
734.0,0.4059,34.8575,4
735.0,0.4041,34.8576,4
736.1,0.4028,34.8576,4
737.0,0.4019,34.8576,3
737.9,0.4008,34.8575,4
739.0,0.3985,34.8578,4
740.0,0.3967,34.8579,4
741.0,0.3954,34.8580,4
742.1,0.3939,34.8580,4
743.0,0.3926,34.8583,3
743.9,0.3916,34.8585,4
745.0,0.3903,34.8584,4
746.0,0.3892,34.8583,4
747.1,0.3876,34.8585,4
748.0,0.3857,34.8587,3
748.9,0.3843,34.8587,4
750.0,0.3821,34.8590,4
751.0,0.3810,34.8584,4
752.1,0.3800,34.8586,4
753.0,0.3780,34.8590,3
753.9,0.3761,34.8591,4
755.0,0.3747,34.8589,4
756.0,0.3713,34.8592,4
757.1,0.3693,34.8595,4
758.0,0.3669,34.8597,3
758.9,0.3657,34.8593,4
760.0,0.3644,34.8593,4
760.9,0.3617,34.8596,8
