2015,156.00147,-155.0373,76.1277,446
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4681,28.1914,8
7.1,-1.4686,28.1927,4
8.1,-1.4682,28.1934,4
9.0,-1.4678,28.1939,3
9.9,-1.4675,28.1949,4
11.0,-1.4667,28.1955,4
12.0,-1.4666,28.1960,4
13.1,-1.4668,28.1976,4
14.0,-1.4670,28.2012,3
14.9,-1.4651,28.2227,4
16.0,-1.4579,28.2780,4
17.0,-1.4592,28.3176,4
18.1,-1.4603,28.3249,4
19.0,-1.4607,28.3281,3
19.9,-1.4606,28.3320,4
21.0,-1.4604,28.3380,4
22.0,-1.4608,28.3527,4
23.1,-1.4619,28.3858,4
24.0,-1.4609,28.4034,3
24.9,-1.4643,28.4202,4
26.0,-1.4680,28.4396,4
27.0,-1.4727,28.4692,4
28.1,-1.4747,28.4910,4
29.0,-1.4796,28.5058,3
29.9,-1.4800,28.5086,4
30.9,-1.4796,28.5165,4
32.0,-1.4757,28.5426,4
33.0,-1.4589,28.5613,4
34.1,-1.4440,28.5800,4
35.0,-1.4390,28.6062,3
35.9,-1.4190,28.6355,4
36.9,-1.4029,28.6752,4
38.0,-1.3638,28.7339,4
39.0,-1.3364,28.7893,4
40.1,-1.3580,28.8645,4
41.0,-1.4084,28.9282,3
41.9,-1.3890,28.9593,4
42.9,-1.2996,29.0141,4
44.0,-1.1843,29.1155,4
45.0,-0.9985,29.2407,4
46.1,-0.8840,29.3686,4
47.0,-0.7801,29.4965,3
47.9,-0.6610,29.6291,4
49.0,-0.5799,29.7282,4
50.0,-0.5206,29.8099,4
51.1,-0.4995,29.9034,4
52.0,-0.4950,29.9948,3
52.9,-0.5145,30.0559,4
54.0,-0.5090,30.1192,4
55.1,-0.5098,30.1570,4
56.0,-0.4842,30.2401,3
56.9,-0.5061,30.3198,4
58.0,-0.5211,30.3746,4
59.0,-0.5086,30.4191,4
60.1,-0.4973,30.4642,4
61.0,-0.4759,30.5232,3
62.0,-0.4498,30.5821,4
63.0,-0.4147,30.6160,4
64.1,-0.3749,30.6463,4
65.0,-0.3407,30.6833,3
65.9,-0.2847,30.7370,4
67.0,-0.2221,30.8090,4
68.1,-0.1751,30.8736,4
69.0,-0.1264,30.9371,3
69.9,-0.1263,30.9970,4
71.0,-0.1158,31.0634,4
72.0,-0.1383,31.1067,4
73.0,-0.1662,31.1438,3
73.9,-0.1820,31.1852,4
75.0,-0.1836,31.2139,4
76.0,-0.2084,31.2556,4
77.0,-0.2312,31.2943,3
77.9,-0.2368,31.3153,4
79.0,-0.2413,31.3395,4
80.0,-0.2821,31.3720,4
81.0,-0.3251,31.4078,3
81.9,-0.3588,31.4611,4
83.0,-0.3951,31.5206,4
84.0,-0.4355,31.5558,4
85.0,-0.4600,31.5798,3
85.9,-0.4859,31.6159,4
87.0,-0.5128,31.6425,4
88.0,-0.5393,31.6695,4
89.0,-0.5640,31.6925,3
89.9,-0.6025,31.7245,4
91.0,-0.6359,31.7565,4
92.0,-0.6610,31.7794,4
93.1,-0.6921,31.8057,4
94.0,-0.7219,31.8314,3
95.0,-0.7389,31.8529,4
96.0,-0.7586,31.8754,4
97.1,-0.7796,31.8937,4
98.0,-0.7987,31.9100,3
98.9,-0.8215,31.9303,4
100.0,-0.8414,31.9500,4
101.1,-0.8687,31.9791,4
102.0,-0.8968,32.0048,3
102.9,-0.9118,32.0192,4
104.0,-0.9229,32.0311,4
105.1,-0.9441,32.0496,4
106.0,-0.9590,32.0643,3
106.9,-0.9727,32.0763,4
108.0,-0.9857,32.0904,4
109.0,-1.0039,32.1076,4
110.0,-1.0175,32.1207,3
110.9,-1.0275,32.1298,4
112.0,-1.0496,32.1445,4
113.0,-1.0720,32.1608,4
114.0,-1.0860,32.1746,3
114.9,-1.0990,32.1924,4
116.0,-1.1202,32.2126,4
117.0,-1.1270,32.2262,4
118.1,-1.1390,32.2420,4
119.0,-1.1480,32.2523,3
120.0,-1.1573,32.2643,4
121.0,-1.1653,32.2736,4
122.1,-1.1768,32.2868,4
123.0,-1.1805,32.2941,3
124.0,-1.1873,32.3035,4
125.0,-1.1941,32.3138,4
126.1,-1.2014,32.3243,4
127.0,-1.2135,32.3371,3
128.0,-1.2240,32.3521,4
129.0,-1.2349,32.3690,4
130.0,-1.2419,32.3826,3
130.9,-1.2493,32.3925,4
132.0,-1.2556,32.4057,4
133.0,-1.2619,32.4182,4
134.0,-1.2657,32.4247,3
134.9,-1.2706,32.4284,4
136.0,-1.2897,32.4337,4
137.0,-1.3143,32.4429,4
138.1,-1.3145,32.4546,4
139.0,-1.3193,32.4691,3
140.0,-1.3256,32.4787,4
141.0,-1.3294,32.4894,4
142.1,-1.3331,32.4970,4
143.0,-1.3411,32.5078,3
144.0,-1.3450,32.5161,4
145.0,-1.3486,32.5247,4
146.1,-1.3513,32.5291,4
147.0,-1.3566,32.5385,3
147.9,-1.3580,32.5415,4
149.0,-1.3610,32.5524,4
150.1,-1.3640,32.5634,4
151.0,-1.3657,32.5720,3
151.9,-1.3697,32.5818,4
153.0,-1.3730,32.5903,4
154.1,-1.3742,32.5994,4
155.0,-1.3748,32.6051,3
155.9,-1.3758,32.6131,4
157.0,-1.3791,32.6257,4
158.1,-1.3795,32.6351,4
159.0,-1.3801,32.6395,3
159.9,-1.3813,32.6455,4
161.0,-1.3814,32.6529,4
162.1,-1.3823,32.6653,4
163.0,-1.3832,32.6778,3
164.0,-1.3836,32.6897,4
165.0,-1.3867,32.7012,4
166.1,-1.3877,32.7044,4
167.0,-1.3884,32.7076,3
168.0,-1.3883,32.7096,4
169.0,-1.3908,32.7148,4
170.1,-1.3892,32.7246,4
171.0,-1.3877,32.7331,3
172.0,-1.3919,32.7437,4
173.0,-1.3899,32.7567,4
174.1,-1.4113,32.7663,4
175.0,-1.4132,32.7755,3
176.0,-1.3991,32.7818,4
177.0,-1.3974,32.7908,4
178.1,-1.3973,32.7977,4
179.0,-1.4036,32.8039,3
180.0,-1.4086,32.8098,4
181.0,-1.4131,32.8186,4
182.1,-1.4209,32.8274,4
183.0,-1.4250,32.8378,3
184.0,-1.4228,32.8471,4
185.0,-1.4260,32.8566,4
186.1,-1.4320,32.8670,4
187.0,-1.4326,32.8734,3
188.0,-1.4356,32.8838,4
189.0,-1.4381,32.8975,4
190.0,-1.4420,32.9065,3
190.9,-1.4444,32.9154,4
192.0,-1.4457,32.9253,4
193.0,-1.4477,32.9361,4
194.1,-1.4493,32.9417,4
195.0,-1.4498,32.9455,3
196.0,-1.4512,32.9498,4
197.0,-1.4515,32.9564,4
198.1,-1.4520,32.9660,4
199.0,-1.4531,32.9773,3
200.0,-1.4537,32.9871,4
201.0,-1.4542,32.9996,4
202.1,-1.4543,33.0096,4
203.0,-1.4544,33.0204,3
204.0,-1.4548,33.0304,4
205.0,-1.4541,33.0389,4
206.1,-1.4535,33.0473,4
207.0,-1.4532,33.0548,3
208.0,-1.4522,33.0609,4
209.0,-1.4523,33.0698,4
210.0,-1.4527,33.0806,3
210.9,-1.4511,33.0948,4
212.0,-1.4504,33.1075,4
213.0,-1.4510,33.1196,4
214.0,-1.4510,33.1274,3
214.9,-1.4501,33.1362,4
216.0,-1.4511,33.1461,4
217.1,-1.4485,33.1531,4
218.0,-1.4479,33.1612,3
218.9,-1.4482,33.1676,4
220.0,-1.4498,33.1762,4
221.1,-1.4528,33.1868,4
222.0,-1.4562,33.1977,3
222.9,-1.4574,33.2066,4
224.0,-1.4610,33.2199,4
225.1,-1.4642,33.2337,4
226.0,-1.4656,33.2452,3
227.0,-1.4626,33.2581,4
228.0,-1.4634,33.2794,4
229.0,-1.4699,33.2968,3
229.9,-1.4729,33.3098,4
231.0,-1.4761,33.3258,4
232.1,-1.4508,33.3485,4
233.0,-1.4296,33.3646,3
233.9,-1.4193,33.3866,4
235.0,-1.4110,33.4061,4
236.1,-1.3953,33.4306,4
237.0,-1.3845,33.4404,3
238.0,-1.3791,33.4596,4
239.0,-1.3673,33.4761,4
240.0,-1.3625,33.4932,3
240.9,-1.3533,33.5111,4
242.0,-1.3322,33.5496,4
243.1,-1.3143,33.5778,4
244.0,-1.3057,33.5949,3
244.9,-1.2931,33.6154,4
246.0,-1.2793,33.6387,4
247.1,-1.2659,33.6635,4
248.0,-1.2519,33.6864,3
249.0,-1.2379,33.7050,4
250.0,-1.2212,33.7291,4
251.0,-1.2086,33.7485,3
251.9,-1.1900,33.7665,4
253.0,-1.1712,33.7904,4
254.1,-1.1541,33.8108,4
255.0,-1.1309,33.8370,3
255.9,-1.1142,33.8558,4
257.0,-1.1077,33.8676,4
258.0,-1.0961,33.8820,3
258.9,-1.0854,33.8978,4
260.0,-1.0648,33.9220,4
261.1,-1.0467,33.9420,4
262.0,-1.0348,33.9588,3
263.0,-1.0198,33.9760,4
264.0,-1.0039,33.9943,4
265.0,-0.9877,34.0102,3
265.9,-0.9685,34.0287,4
267.0,-0.9486,34.0473,4
268.0,-0.9268,34.0684,3
268.9,-0.9023,34.0868,4
270.0,-0.8830,34.1044,4
271.1,-0.8629,34.1197,4
272.0,-0.8381,34.1382,3
273.0,-0.8162,34.1527,4
274.0,-0.7905,34.1736,4
275.0,-0.7625,34.1906,3
275.9,-0.7462,34.1996,4
277.0,-0.7271,34.2138,4
278.1,-0.6992,34.2312,4
279.0,-0.6800,34.2414,3
280.0,-0.6659,34.2513,4
281.1,-0.6515,34.2598,4
282.0,-0.6373,34.2689,3
282.9,-0.6241,34.2767,4
284.0,-0.6021,34.2904,4
285.0,-0.5803,34.3015,3
285.9,-0.5642,34.3100,4
287.0,-0.5453,34.3208,4
288.1,-0.5264,34.3292,4
289.0,-0.5133,34.3376,3
290.0,-0.4944,34.3471,4
291.0,-0.4729,34.3579,4
292.0,-0.4571,34.3656,3
292.9,-0.4456,34.3706,4
294.0,-0.4290,34.3790,4
295.1,-0.4184,34.3848,4
296.0,-0.4013,34.3943,3
297.0,-0.3811,34.4015,4
298.0,-0.3664,34.4101,4
299.0,-0.3455,34.4184,3
299.9,-0.3266,34.4264,4
301.0,-0.3067,34.4331,4
302.0,-0.2914,34.4385,3
302.9,-0.2780,34.4433,4
304.0,-0.2593,34.4511,4
305.1,-0.2396,34.4607,4
306.0,-0.2155,34.4708,3
307.0,-0.1997,34.4760,4
308.1,-0.1839,34.4840,4
309.0,-0.1604,34.4945,3
310.0,-0.1330,34.5010,4
311.1,-0.1210,34.5061,4
312.0,-0.1048,34.5118,3
312.9,-0.0944,34.5158,4
314.0,-0.0799,34.5182,4
315.0,-0.0708,34.5224,3
315.9,-0.0610,34.5253,4
317.0,-0.0478,34.5292,4
318.1,-0.0380,34.5342,4
319.0,-0.0103,34.5432,3
320.0,-0.0056,34.5445,4
321.1,0.0059,34.5504,4
322.0,0.0129,34.5543,3
322.9,0.0327,34.5640,4
324.0,0.0463,34.5668,4
325.0,0.0500,34.5683,3
325.9,0.0614,34.5736,4
327.0,0.0787,34.5793,4
328.0,0.0834,34.5818,3
328.9,0.0964,34.5866,4
330.0,0.1097,34.5922,4
331.1,0.1224,34.5959,4
332.0,0.1401,34.6020,3
333.0,0.1533,34.6065,4
334.1,0.1648,34.6103,4
335.0,0.1741,34.6119,3
336.0,0.1756,34.6132,4
337.1,0.1892,34.6197,4
338.0,0.2020,34.6229,3
339.0,0.2085,34.6256,4
340.1,0.2165,34.6279,4
341.0,0.2245,34.6315,3
342.0,0.2346,34.6357,4
343.0,0.2483,34.6402,4
344.0,0.2645,34.6447,3
344.9,0.2726,34.6469,4
346.0,0.2804,34.6497,4
347.0,0.2864,34.6514,3
347.9,0.2925,34.6547,4
349.0,0.3038,34.6587,4
350.1,0.3097,34.6598,4
351.0,0.3116,34.6614,3
352.0,0.3183,34.6641,4
353.1,0.3256,34.6666,4
354.0,0.3332,34.6696,3
355.0,0.3424,34.6734,4
356.1,0.3561,34.6787,4
357.0,0.3708,34.6846,3
358.0,0.3870,34.6909,4
359.1,0.4088,34.6951,4
360.0,0.4141,34.6958,3
361.0,0.4161,34.6972,4
362.0,0.4267,34.7030,4
363.0,0.4396,34.7080,3
363.9,0.4597,34.7144,4
365.0,0.4681,34.7159,4
366.0,0.4727,34.7183,3
366.9,0.4823,34.7211,4
368.0,0.4895,34.7239,4
369.0,0.5016,34.7267,3
369.9,0.5071,34.7283,4
371.0,0.5129,34.7297,4
372.0,0.5165,34.7314,3
372.9,0.5177,34.7326,4
374.0,0.5207,34.7336,4
375.0,0.5255,34.7344,3
375.9,0.5346,34.7390,4
377.0,0.5546,34.7442,4
378.0,0.5602,34.7447,3
378.9,0.5633,34.7461,4
380.0,0.5720,34.7501,4
381.0,0.5824,34.7538,3
381.9,0.5882,34.7541,4
383.0,0.5909,34.7551,4
384.0,0.5951,34.7570,3
384.9,0.6024,34.7589,4
386.0,0.6095,34.7612,4
387.0,0.6138,34.7625,3
388.0,0.6173,34.7635,4
389.0,0.6213,34.7658,4
390.0,0.6287,34.7675,3
391.0,0.6335,34.7693,4
392.1,0.6389,34.7715,4
393.0,0.6427,34.7729,3
394.0,0.6474,34.7736,4
395.1,0.6486,34.7739,4
396.0,0.6510,34.7755,3
397.0,0.6549,34.7762,4
398.1,0.6608,34.7779,4
399.0,0.6663,34.7798,3
400.0,0.6687,34.7795,4
401.1,0.6687,34.7800,4
402.0,0.6682,34.7803,3
403.0,0.6682,34.7801,4
404.1,0.6680,34.7802,4
405.0,0.6680,34.7802,3
406.0,0.6684,34.7811,4
407.1,0.6768,34.7836,4
408.0,0.6863,34.7872,3
409.0,0.6958,34.7896,4
410.0,0.7008,34.7893,3
410.9,0.7008,34.7896,4
412.0,0.7008,34.7896,4
413.0,0.7049,34.7915,3
413.9,0.7118,34.7927,4
415.0,0.7170,34.7939,4
416.0,0.7201,34.7944,3
416.9,0.7213,34.7942,4
418.0,0.7190,34.7945,4
419.0,0.7229,34.7952,3
419.9,0.7237,34.7956,4
421.0,0.7256,34.7978,4
422.0,0.7283,34.7978,3
422.9,0.7282,34.7978,4
424.0,0.7283,34.7980,4
425.0,0.7284,34.7979,3
426.0,0.7284,34.7982,4
427.0,0.7284,34.7982,4
428.0,0.7285,34.7984,3
429.0,0.7285,34.7984,4
430.0,0.7285,34.7985,4
431.0,0.7286,34.7986,3
432.0,0.7285,34.7988,4
433.0,0.7285,34.7987,4
434.0,0.7320,34.8014,3
435.0,0.7457,34.8039,4
436.0,0.7533,34.8061,4
437.0,0.7603,34.8078,3
438.0,0.7658,34.8089,4
439.0,0.7693,34.8094,4
440.0,0.7733,34.8116,3
440.9,0.7787,34.8125,4
442.0,0.7803,34.8136,4
443.0,0.7815,34.8152,3
443.9,0.7889,34.8162,4
445.0,0.7888,34.8158,4
446.0,0.7832,34.8164,4
447.1,0.7813,34.8163,4
448.1,0.7800,34.8166,4
449.0,0.7800,34.8163,4
450.0,0.7789,34.8164,5
450.8,0.7786,34.8165,6
