2015,63.00145,-146.8966,75.4587,722
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4920,27.3826,7
8.0,-1.4918,27.3823,7
9.0,-1.4919,27.3824,6
9.9,-1.4918,27.3822,6
10.9,-1.4918,27.3824,6
11.9,-1.4918,27.3823,6
13.0,-1.4918,27.3824,6
14.0,-1.4918,27.3826,6
15.0,-1.4919,27.3825,5
15.9,-1.4918,27.3826,6
17.0,-1.4917,27.3825,7
18.1,-1.4918,27.3827,6
19.1,-1.4917,27.3829,6
20.1,-1.4917,27.3832,6
21.0,-1.4917,27.3831,6
22.0,-1.4915,27.3830,5
23.0,-1.4917,27.3836,6
24.0,-1.4917,27.3831,6
25.0,-1.4917,27.3837,5
26.0,-1.4915,27.3840,6
27.0,-1.4913,27.3854,5
28.0,-1.4916,27.3852,6
29.0,-1.4916,27.3848,5
30.0,-1.4916,27.3855,5
31.0,-1.4912,27.3871,6
32.0,-1.4909,27.3882,5
33.0,-1.4915,27.3874,5
34.0,-1.4914,27.3881,6
35.1,-1.4910,27.3915,6
36.0,-1.4908,27.3935,5
36.9,-1.4884,27.4014,6
38.0,-1.4858,27.4117,7
39.0,-1.4844,27.4167,5
40.0,-1.3935,27.6601,5
41.0,-1.0501,28.3259,5
42.1,-0.9600,28.4188,5
43.0,-0.9466,28.4469,4
43.9,-0.9364,28.4756,5
45.0,-0.9237,28.5308,5
46.0,-0.9045,28.6086,5
47.0,-0.8891,28.7052,5
48.0,-0.8826,28.7525,5
49.0,-0.8700,28.8310,5
50.0,-0.8595,28.9056,5
51.0,-0.8287,29.0251,5
52.0,-0.8020,29.1388,5
53.0,-0.7667,29.2507,5
54.0,-0.7097,29.3175,5
55.0,-0.6218,29.4108,6
56.1,-0.5562,29.5876,5
57.0,-0.4583,29.7086,4
58.0,-0.3774,29.8119,6
59.1,-0.3030,29.8920,5
60.1,-0.2353,29.9430,5
61.0,-0.2049,30.0337,5
61.9,-0.1026,30.1688,6
63.0,-0.0301,30.2783,6
64.0,0.0160,30.3621,5
65.0,0.0307,30.4172,7
66.0,0.0395,30.4675,5
66.9,0.0594,30.5140,5
68.0,0.1101,30.5620,6
68.9,0.1456,30.5910,6
70.0,0.1779,30.6537,6
71.0,0.1898,30.7211,5
72.0,0.1882,30.7673,6
72.9,0.1787,30.8253,6
74.0,0.1537,30.9089,6
75.0,0.1085,30.9826,5
76.0,0.0782,31.0351,6
77.1,0.0379,31.0763,5
78.1,-0.0252,31.1204,5
79.0,-0.0628,31.1538,5
79.9,-0.0960,31.1854,5
81.0,-0.1159,31.2149,6
82.0,-0.1174,31.2457,6
83.0,-0.1372,31.2716,5
84.0,-0.1513,31.2917,5
84.9,-0.1669,31.3163,6
85.9,-0.1944,31.3499,5
87.0,-0.2344,31.3932,6
88.0,-0.2604,31.4212,6
89.0,-0.2911,31.4505,5
90.0,-0.3253,31.4889,5
91.0,-0.3543,31.5233,5
92.0,-0.3976,31.5548,5
93.0,-0.4384,31.5873,5
94.0,-0.4671,31.6234,6
95.0,-0.4994,31.6612,5
96.1,-0.5624,31.7007,5
97.0,-0.6106,31.7250,5
98.0,-0.6143,31.7536,5
98.9,-0.6246,31.7734,5
100.0,-0.6809,31.7932,6
101.0,-0.7339,31.8152,5
102.0,-0.7568,31.8324,5
103.0,-0.7788,31.8570,5
104.0,-0.8097,31.8940,6
105.1,-0.8305,31.9196,6
106.0,-0.8760,31.9480,5
107.0,-0.9072,31.9749,5
108.0,-0.9365,31.9984,6
109.0,-0.9816,32.0238,5
110.0,-1.0051,32.0520,5
111.0,-1.0239,32.0690,5
