2015,105.00145,-152.7341,75.4436,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5131,27.8351,5
7.0,-1.5135,27.8355,4
8.1,-1.5134,27.8355,4
9.0,-1.5131,27.8352,3
9.9,-1.5132,27.8352,4
11.0,-1.5127,27.8350,4
12.1,-1.5131,27.8351,4
13.0,-1.5127,27.8350,3
13.9,-1.5133,27.8354,4
15.0,-1.5130,27.8353,4
16.1,-1.5131,27.8354,4
17.0,-1.5130,27.8354,3
17.9,-1.5130,27.8356,4
19.0,-1.5132,27.8357,4
20.0,-1.5131,27.8359,4
21.1,-1.5125,27.8357,4
22.0,-1.5122,27.8356,3
23.0,-1.5120,27.8356,4
24.0,-1.5124,27.8362,4
25.1,-1.5120,27.8362,4
26.0,-1.5123,27.8366,3
26.9,-1.5120,27.8367,4
28.0,-1.5122,27.8373,4
29.1,-1.5121,27.8376,4
30.0,-1.5123,27.8382,3
30.9,-1.5121,27.8388,4
32.0,-1.5121,27.8395,4
33.1,-1.5122,27.8404,4
34.0,-1.5122,27.8413,3
34.9,-1.5120,27.8422,4
36.0,-1.5125,27.8441,4
37.0,-1.5120,27.8457,4
38.0,-1.5117,27.8478,3
38.9,-1.5116,27.8502,4
40.0,-1.5115,27.8533,4
41.0,-1.5118,27.8555,4
42.0,-1.5118,27.8559,3
42.9,-1.4914,27.8729,4
44.0,-1.3098,28.1812,4
45.1,-1.0206,28.6033,4
46.0,-0.8938,28.7353,3
46.9,-0.8678,28.8156,4
48.0,-0.8390,28.9312,4
49.1,-0.8075,29.0421,4
50.0,-0.7672,29.1246,3
51.0,-0.6361,29.2980,4
52.0,-0.5884,29.4293,4
53.0,-0.5655,29.5125,3
53.9,-0.5339,29.6149,4
55.0,-0.5180,29.7148,4
56.1,-0.5413,29.8182,4
57.0,-0.5175,29.8897,3
58.0,-0.5202,29.9411,4
59.0,-0.5447,30.0024,4
60.0,-0.5495,30.0610,3
60.9,-0.5512,30.1199,4
62.0,-0.5399,30.1919,4
63.1,-0.5687,30.2533,4
64.0,-0.5828,30.2955,3
65.0,-0.3914,30.3650,4
66.0,-0.2697,30.4368,4
67.0,-0.2417,30.4848,3
67.9,-0.3320,30.5294,4
69.0,-0.2257,30.6067,4
70.1,-0.1652,30.6846,4
71.0,-0.2115,30.7267,3
72.0,-0.0331,30.7884,4
73.0,0.0427,30.8461,4
74.0,0.0447,30.8936,3
74.9,0.0271,30.9495,4
76.0,0.0166,31.0042,4
77.1,-0.0079,31.0535,4
78.0,-0.0313,31.0895,3
79.0,-0.0613,31.1381,4
80.1,-0.0918,31.1974,4
81.0,-0.1250,31.2342,3
81.9,-0.1714,31.2646,4
83.0,-0.2220,31.3117,4
84.0,-0.2533,31.3533,3
84.9,-0.3036,31.3873,4
86.0,-0.3337,31.4226,4
87.0,-0.3898,31.4467,3
87.9,-0.3729,31.4886,4
89.0,-0.3905,31.5262,4
90.1,-0.4231,31.5542,4
91.0,-0.4512,31.5786,3
92.0,-0.4735,31.6058,4
93.0,-0.4975,31.6328,4
94.0,-0.5180,31.6527,3
94.9,-0.5345,31.6680,4
96.0,-0.5544,31.6861,4
97.0,-0.5765,31.7079,3
97.9,-0.6018,31.7291,4
99.0,-0.6298,31.7542,4
100.0,-0.6531,31.7760,3
100.9,-0.6748,31.7962,4
102.0,-0.6948,31.8163,4
103.1,-0.7233,31.8427,4
104.0,-0.7505,31.8684,3
105.0,-0.7795,31.8954,4
106.1,-0.8097,31.9224,4
107.0,-0.8430,31.9499,3
108.0,-0.8699,31.9738,4
109.0,-0.8933,31.9933,4
110.0,-0.9117,32.0101,3
110.9,-0.9257,32.0277,4
112.0,-0.9486,32.0488,4
113.0,-0.9699,32.0665,3
113.9,-0.9820,32.0794,4
115.0,-1.0010,32.0969,4
116.0,-1.0197,32.1110,3
116.9,-1.0370,32.1242,4
118.0,-1.0494,32.1377,4
119.1,-1.0550,32.1473,4
120.0,-1.0770,32.1608,3
121.0,-1.0905,32.1768,4
122.1,-1.0983,32.1954,4
123.0,-1.1210,32.2116,3
124.0,-1.1289,32.2275,4
125.1,-1.1526,32.2422,4
126.0,-1.1871,32.2543,3
127.0,-1.2015,32.2672,4
128.0,-1.2122,32.2807,4
129.0,-1.2230,32.2934,3
129.9,-1.2328,32.3050,4
131.0,-1.2364,32.3171,4
132.0,-1.2403,32.3284,3
132.9,-1.2482,32.3391,4
134.0,-1.2470,32.3529,4
135.0,-1.2526,32.3618,3
135.9,-1.2574,32.3688,4
137.0,-1.2618,32.3809,4
138.1,-1.2659,32.3914,4
139.0,-1.2686,32.3998,3
140.0,-1.2723,32.4092,4
141.1,-1.2806,32.4227,4
142.0,-1.2853,32.4338,3
143.0,-1.2936,32.4473,4
144.1,-1.2985,32.4612,4
145.0,-1.3014,32.4715,3
146.0,-1.3025,32.4798,4
147.0,-1.3042,32.4911,4
148.0,-1.3072,32.4955,3
148.9,-1.3154,32.5046,4
150.0,-1.3271,32.5159,4
151.0,-1.3277,32.5274,3
151.9,-1.3321,32.5409,4
153.0,-1.3403,32.5531,4
154.0,-1.3422,32.5630,3
154.9,-1.3450,32.5692,4
156.0,-1.3420,32.5786,4
157.0,-1.3436,32.5886,3
157.9,-1.3461,32.5980,4
159.0,-1.3504,32.6099,4
160.0,-1.3524,32.6212,3
160.9,-1.3546,32.6300,4
162.0,-1.3583,32.6396,4
163.0,-1.3613,32.6479,3
163.9,-1.3670,32.6568,4
165.0,-1.3717,32.6668,4
166.0,-1.3751,32.6773,3
166.9,-1.3792,32.6876,4
168.0,-1.3840,32.7033,4
169.1,-1.3892,32.7152,4
170.0,-1.3938,32.7247,3
171.0,-1.3970,32.7346,4
172.1,-1.4014,32.7444,4
173.0,-1.4089,32.7530,3
174.0,-1.4119,32.7617,4
175.1,-1.4183,32.7731,4
176.0,-1.4254,32.7832,3
177.0,-1.4290,32.7943,4
178.1,-1.4295,32.8051,4
179.0,-1.4305,32.8170,3
180.0,-1.4327,32.8202,4
181.1,-1.4373,32.8314,4
182.0,-1.4412,32.8389,3
183.0,-1.4429,32.8432,4
184.1,-1.4457,32.8527,4
185.0,-1.4478,32.8567,3
186.0,-1.4512,32.8677,4
187.1,-1.4568,32.8778,4
188.0,-1.4601,32.8849,3
189.0,-1.4629,32.8936,4
190.1,-1.4649,32.9026,4
191.0,-1.4676,32.9102,3
192.0,-1.4720,32.9198,4
193.1,-1.4756,32.9321,4
194.0,-1.4780,32.9426,3
195.0,-1.4797,32.9524,4
196.1,-1.4840,32.9653,4
197.0,-1.4870,32.9757,3
198.0,-1.4880,32.9868,4
199.1,-1.4898,32.9996,4
200.0,-1.4897,33.0115,3
201.0,-1.4928,33.0228,4
202.0,-1.4940,33.0353,4
203.0,-1.4999,33.0476,3
203.9,-1.5058,33.0599,4
205.0,-1.5048,33.0757,4
206.0,-1.5060,33.0877,3
206.9,-1.5059,33.0998,4
208.0,-1.5059,33.1143,4
209.0,-1.5045,33.1267,3
209.9,-1.5028,33.1407,4
211.0,-1.5021,33.1528,4
212.0,-1.4999,33.1668,3
212.9,-1.4965,33.1753,4
214.0,-1.4922,33.1899,4
215.0,-1.4891,33.2061,3
215.9,-1.4858,33.2244,4
217.0,-1.4817,33.2397,4
218.0,-1.4779,33.2562,3
218.9,-1.4730,33.2725,4
