2014,333.00144,-148.8216,76.5240,756
%pressure(dbar),temperature(C),salinity,nobs
158.0,-1.3410,32.6213,3
158.9,-1.3444,32.6316,4
160.0,-1.3484,32.6417,4
161.1,-1.3544,32.6517,4
162.0,-1.3542,32.6592,3
163.0,-1.3505,32.6680,4
164.0,-1.3543,32.6787,4
165.0,-1.3572,32.6865,3
165.9,-1.3660,32.6943,4
167.0,-1.3768,32.7051,4
168.1,-1.3788,32.7165,4
169.0,-1.3769,32.7265,3
170.0,-1.3827,32.7381,4
171.0,-1.3864,32.7511,4
172.0,-1.3909,32.7615,3
172.9,-1.3934,32.7722,4
174.0,-1.3997,32.7828,4
175.1,-1.4064,32.7944,4
176.0,-1.4047,32.8047,3
177.0,-1.4084,32.8137,4
178.0,-1.4217,32.8226,4
179.0,-1.4164,32.8320,3
179.9,-1.4140,32.8391,4
181.0,-1.4128,32.8482,4
182.1,-1.4107,32.8585,4
183.0,-1.4025,32.8682,3
184.0,-1.4009,32.8736,4
185.1,-1.4177,32.8827,4
186.0,-1.4282,32.8909,3
186.9,-1.4362,32.8979,4
188.0,-1.4289,32.9088,4
189.0,-1.4401,32.9189,3
189.9,-1.4380,32.9287,4
191.0,-1.4490,32.9358,4
192.1,-1.4687,32.9440,4
193.0,-1.4613,32.9539,3
194.0,-1.4576,32.9613,4
195.1,-1.4593,32.9722,4
196.0,-1.4635,32.9807,3
196.9,-1.4658,32.9882,4
198.0,-1.4589,32.9994,4
199.1,-1.4528,33.0091,4
200.0,-1.4527,33.0173,3
201.0,-1.4578,33.0268,4
202.0,-1.4704,33.0375,4
203.0,-1.4743,33.0478,3
203.9,-1.4839,33.0551,4
205.0,-1.4933,33.0671,4
206.0,-1.4919,33.0784,3
206.9,-1.4856,33.0898,4
208.0,-1.4988,33.1023,4
209.1,-1.5039,33.1189,4
210.0,-1.4887,33.1342,3
211.0,-1.4687,33.1481,4
212.0,-1.4546,33.1652,4
213.0,-1.4497,33.1826,3
213.9,-1.4475,33.1982,4
215.0,-1.4535,33.2151,4
216.1,-1.4601,33.2326,4
217.0,-1.4613,33.2484,3
218.0,-1.4626,33.2626,4
219.0,-1.4654,33.2781,4
220.0,-1.4623,33.2937,3
220.9,-1.4468,33.3095,4
222.0,-1.4275,33.3270,4
223.1,-1.4214,33.3445,4
224.0,-1.4255,33.3616,3
225.0,-1.4245,33.3802,4
226.1,-1.4140,33.4014,4
227.0,-1.4011,33.4195,3
228.0,-1.3930,33.4370,4
229.0,-1.3826,33.4555,4
230.0,-1.3717,33.4725,3
230.9,-1.3568,33.4909,4
232.0,-1.3518,33.5134,4
233.0,-1.3492,33.5315,3
233.9,-1.3413,33.5499,4
235.0,-1.3251,33.5709,4
236.1,-1.3005,33.5965,4
237.0,-1.2855,33.6190,3
238.0,-1.2717,33.6419,4
239.1,-1.2596,33.6640,4
240.0,-1.2555,33.6817,3
241.0,-1.2475,33.6975,4
242.0,-1.2300,33.7206,4
243.0,-1.2181,33.7403,3
243.9,-1.2103,33.7629,4
245.0,-1.1945,33.7900,4
246.0,-1.1814,33.8123,3
246.9,-1.1592,33.8358,4
248.0,-1.1458,33.8608,4
249.1,-1.1440,33.8800,4
250.0,-1.1326,33.8961,3
251.0,-1.1147,33.9120,4
252.1,-1.0896,33.9333,4
253.0,-1.0645,33.9524,3
254.0,-1.0475,33.9689,4
255.1,-1.0220,33.9881,4
256.0,-0.9948,34.0090,3
257.0,-0.9731,34.0245,4
258.1,-0.9474,34.0455,4
259.0,-0.9268,34.0637,3
260.0,-0.9110,34.0791,4
261.1,-0.8840,34.0993,4
262.0,-0.8606,34.1145,3
263.0,-0.8368,34.1327,4
264.0,-0.8241,34.1460,4
265.0,-0.8071,34.1590,3
265.9,-0.7842,34.1730,4
267.0,-0.7578,34.1889,4
268.0,-0.7320,34.2023,3
268.9,-0.7070,34.2139,4
270.0,-0.6843,34.2256,4
271.0,-0.6707,34.2343,3
271.9,-0.6609,34.2442,4
273.0,-0.6446,34.2550,4
274.0,-0.6316,34.2625,3
274.9,-0.6168,34.2716,4
276.0,-0.6010,34.2825,4
277.0,-0.5810,34.2944,3
277.9,-0.5650,34.3029,4
279.0,-0.5492,34.3142,4
280.1,-0.5395,34.3208,4
281.0,-0.5239,34.3293,3
282.0,-0.5175,34.3337,4
283.1,-0.4966,34.3439,4
284.0,-0.4807,34.3519,3
285.0,-0.4691,34.3583,4
286.1,-0.4464,34.3677,4
287.0,-0.4198,34.3781,3
288.0,-0.3976,34.3859,4
289.0,-0.3825,34.3928,4
290.0,-0.3654,34.4022,3
290.9,-0.3546,34.4073,4
292.0,-0.3403,34.4142,4
293.1,-0.3082,34.4258,4
294.0,-0.2857,34.4325,3
295.0,-0.2774,34.4368,4
296.1,-0.2543,34.4481,4
297.0,-0.2478,34.4514,3
298.0,-0.2267,34.4582,4
299.1,-0.2088,34.4652,4
300.0,-0.1906,34.4717,3
301.0,-0.1806,34.4750,4
302.1,-0.1614,34.4826,4
303.0,-0.1437,34.4898,3
304.0,-0.1316,34.4946,4
305.1,-0.1283,34.4961,4
306.0,-0.1051,34.5040,3
307.0,-0.0834,34.5116,4
308.0,-0.0767,34.5140,3
308.9,-0.0771,34.5144,4
310.0,-0.0541,34.5256,4
311.0,-0.0452,34.5300,3
312.0,-0.0449,34.5301,4
313.1,-0.0154,34.5413,4
314.0,-0.0114,34.5451,3
315.0,-0.0110,34.5449,4
316.0,0.0103,34.5512,3
316.9,0.0257,34.5555,4
318.0,0.0599,34.5670,4
319.0,0.0601,34.5672,3
320.0,0.0599,34.5671,4
321.1,0.0766,34.5739,4
322.0,0.0920,34.5809,3
323.0,0.0927,34.5806,4
324.1,0.1166,34.5908,4
325.0,0.1231,34.5937,3
326.0,0.1228,34.5936,4
327.0,0.1383,34.5995,3
328.0,0.1570,34.6095,4
329.1,0.1567,34.6101,4
330.0,0.1567,34.6095,3
331.0,0.1674,34.6137,4
332.0,0.1947,34.6220,3
332.9,0.2034,34.6254,4
334.0,0.2171,34.6297,4
335.0,0.2176,34.6300,3
336.0,0.2411,34.6384,4
337.0,0.2418,34.6390,3
337.9,0.2419,34.6390,4
339.0,0.2416,34.6393,4
340.0,0.2524,34.6432,3
341.0,0.2649,34.6490,4
342.1,0.2647,34.6491,4
343.0,0.2681,34.6498,3
344.0,0.2866,34.6554,4
345.0,0.2991,34.6588,3
346.0,0.3105,34.6625,4
347.1,0.3311,34.6703,4
348.0,0.3353,34.6716,3
349.0,0.3361,34.6722,4
350.0,0.3376,34.6725,3
350.9,0.3458,34.6755,4
352.1,0.3659,34.6818,4
353.0,0.3738,34.6859,3
354.0,0.3855,34.6912,4
355.0,0.3868,34.6911,3
355.9,0.4069,34.6993,4
357.0,0.4081,34.7001,4
358.0,0.4082,34.7000,3
359.0,0.4209,34.7044,4
360.0,0.4401,34.7101,3
360.9,0.4518,34.7133,4
362.1,0.4595,34.7161,4
363.0,0.4711,34.7195,3
364.0,0.4789,34.7229,4
365.0,0.4914,34.7257,3
366.0,0.4977,34.7279,4
367.1,0.4977,34.7280,4
368.0,0.4979,34.7277,3
369.0,0.5057,34.7298,4
370.0,0.5172,34.7340,3
371.0,0.5171,34.7341,4
371.9,0.5273,34.7374,3
372.9,0.5385,34.7412,4
374.0,0.5407,34.7421,4
375.0,0.5534,34.7468,3
376.0,0.5603,34.7490,4
377.0,0.5689,34.7518,3
377.9,0.5688,34.7521,4
379.1,0.5690,34.7520,4
380.0,0.5688,34.7521,3
381.0,0.5791,34.7553,4
382.0,0.5915,34.7598,3
382.9,0.5912,34.7596,4
384.1,0.6038,34.7640,4
385.0,0.6140,34.7669,3
386.0,0.6180,34.7678,4
387.0,0.6179,34.7679,3
388.0,0.6181,34.7676,4
388.9,0.6246,34.7690,3
389.9,0.6359,34.7722,4
391.0,0.6449,34.7746,4
392.0,0.6448,34.7748,3
393.0,0.6445,34.7750,4
394.0,0.6448,34.7746,3
394.9,0.6450,34.7747,4
396.1,0.6564,34.7801,4
397.0,0.6568,34.7806,3
398.0,0.6573,34.7803,4
399.0,0.6578,34.7801,3
400.0,0.6575,34.7803,4
401.1,0.6575,34.7807,4
402.1,0.6572,34.7808,3
403.0,0.6578,34.7806,4
404.0,0.6577,34.7806,3
405.0,0.6578,34.7808,4
406.0,0.6578,34.7809,3
406.9,0.6580,34.7809,4
408.1,0.6582,34.7808,4
409.0,0.6585,34.7805,3
410.0,0.6622,34.7825,4
411.0,0.6692,34.7855,3
412.0,0.6739,34.7877,4
413.1,0.6802,34.7905,4
414.1,0.6801,34.7908,3
415.0,0.6803,34.7908,4
416.0,0.6803,34.7909,3
417.0,0.6804,34.7909,4
418.0,0.6806,34.7906,3
418.9,0.6868,34.7919,4
420.1,0.6958,34.7938,4
421.0,0.6959,34.7940,3
422.0,0.7129,34.7980,4
423.0,0.7153,34.7982,3
424.0,0.7154,34.7983,4
425.1,0.7139,34.7986,4
426.0,0.7129,34.7988,3
427.0,0.7127,34.7990,4
428.0,0.7124,34.7989,3
429.0,0.7128,34.7985,4
430.0,0.7118,34.7991,3
430.9,0.7151,34.7997,4
432.1,0.7171,34.7995,4
433.0,0.7184,34.8007,3
434.0,0.7290,34.8040,4
435.0,0.7312,34.8048,3
436.0,0.7388,34.8075,4
437.0,0.7436,34.8096,3
437.9,0.7463,34.8103,4
439.1,0.7532,34.8130,4
440.0,0.7562,34.8141,3
441.0,0.7584,34.8151,4
442.0,0.7618,34.8172,3
443.0,0.7613,34.8172,4
443.9,0.7616,34.8171,3
444.9,0.7617,34.8169,4
446.1,0.7613,34.8171,4
447.0,0.7610,34.8174,3
448.0,0.7611,34.8174,4
449.0,0.7610,34.8176,3
450.0,0.7612,34.8176,4
450.9,0.7613,34.8174,3
451.9,0.7705,34.8199,4
453.0,0.7708,34.8200,4
454.0,0.7697,34.8201,3
455.0,0.7694,34.8200,4
456.0,0.7701,34.8203,3
457.0,0.7757,34.8215,4
457.9,0.7782,34.8214,3
458.9,0.7837,34.8228,4
460.0,0.7940,34.8252,4
461.0,0.7935,34.8253,3
462.0,0.7936,34.8255,4
463.0,0.7937,34.8253,3
464.0,0.7935,34.8252,4
464.9,0.7955,34.8262,3
465.9,0.8038,34.8292,4
467.0,0.8098,34.8302,4
468.0,0.8095,34.8306,3
469.0,0.8098,34.8304,4
470.0,0.8095,34.8307,3
471.0,0.8100,34.8302,4
472.1,0.8098,34.8304,4
473.1,0.8097,34.8306,3
474.0,0.8095,34.8304,4
475.0,0.8090,34.8301,3
476.0,0.8070,34.8304,4
477.0,0.8070,34.8300,3
478.0,0.8095,34.8314,4
479.1,0.8125,34.8319,4
480.1,0.8130,34.8322,3
481.0,0.8135,34.8318,4
482.0,0.8131,34.8321,3
483.0,0.8130,34.8322,4
484.0,0.8122,34.8319,3
485.0,0.8108,34.8316,4
486.1,0.8092,34.8315,4
487.0,0.8078,34.8318,3
488.0,0.8065,34.8318,4
489.0,0.8045,34.8319,3
490.0,0.8019,34.8314,4
491.0,0.7992,34.8315,3
492.0,0.7965,34.8318,4
493.1,0.7950,34.8315,4
494.1,0.7937,34.8310,3
495.0,0.7915,34.8311,4
496.0,0.7929,34.8319,3
497.0,0.7962,34.8326,4
498.0,0.7931,34.8328,3
499.0,0.7914,34.8324,4
500.1,0.7890,34.8325,4
501.1,0.7884,34.8327,3
502.0,0.7881,34.8326,4
503.0,0.7867,34.8322,3
504.0,0.7826,34.8323,4
505.0,0.7782,34.8324,3
506.0,0.7760,34.8319,4
507.1,0.7761,34.8319,4
508.1,0.7759,34.8321,3
509.0,0.7758,34.8320,4
510.0,0.7758,34.8320,3
511.0,0.7761,34.8317,4
512.0,0.7760,34.8316,3
512.9,0.7815,34.8327,4
514.1,0.7873,34.8346,4
515.0,0.7820,34.8340,3
516.0,0.7757,34.8335,4
517.0,0.7767,34.8338,3
518.0,0.7848,34.8355,4
519.0,0.7875,34.8358,3
520.0,0.7903,34.8360,4
520.9,0.7955,34.8377,3
521.9,0.7893,34.8373,4
523.0,0.7861,34.8372,4
524.0,0.7820,34.8374,3
525.0,0.7791,34.8371,4
526.0,0.7759,34.8369,3
527.0,0.7701,34.8364,4
528.0,0.7677,34.8368,3
528.9,0.7691,34.8380,4
530.1,0.7736,34.8398,4
531.0,0.7624,34.8395,3
532.0,0.7557,34.8389,4
533.0,0.7558,34.8390,3
534.0,0.7585,34.8413,4
535.0,0.7597,34.8423,3
536.0,0.7582,34.8423,4
536.9,0.7545,34.8421,3
537.9,0.7518,34.8421,4
539.0,0.7480,34.8421,4
540.0,0.7447,34.8420,3
541.0,0.7401,34.8418,4
542.0,0.7358,34.8418,3
543.0,0.7344,34.8417,4
544.0,0.7336,34.8412,3
544.9,0.7407,34.8428,4
546.1,0.7499,34.8451,4
547.1,0.7508,34.8453,3
548.0,0.7512,34.8457,4
549.0,0.7505,34.8457,3
550.0,0.7416,34.8451,4
551.0,0.7380,34.8449,3
552.0,0.7362,34.8451,4
553.0,0.7350,34.8455,3
553.9,0.7342,34.8449,4
555.1,0.7305,34.8447,4
556.1,0.7302,34.8453,3
557.0,0.7327,34.8463,4
558.0,0.7354,34.8481,3
559.0,0.7355,34.8479,4
560.0,0.7355,34.8477,3
561.0,0.7356,34.8478,4
562.0,0.7350,34.8478,3
563.0,0.7289,34.8473,4
563.9,0.7233,34.8474,3
564.9,0.7194,34.8473,4
566.1,0.7153,34.8471,4
567.0,0.7109,34.8468,3
568.0,0.7057,34.8470,4
569.0,0.7019,34.8464,3
570.0,0.6967,34.8464,4
571.0,0.6937,34.8464,3
572.0,0.6919,34.8462,4
573.0,0.6894,34.8461,3
573.9,0.6877,34.8460,4
575.1,0.6858,34.8460,4
576.1,0.6843,34.8458,3
577.0,0.6812,34.8460,4
578.0,0.6784,34.8457,3
579.0,0.6746,34.8456,4
580.0,0.6711,34.8457,3
581.0,0.6682,34.8457,4
582.0,0.6634,34.8457,3
583.0,0.6583,34.8454,4
583.9,0.6561,34.8455,3
584.9,0.6552,34.8453,4
586.1,0.6535,34.8451,4
587.0,0.6557,34.8461,3
588.0,0.6620,34.8476,4
589.0,0.6648,34.8481,3
590.0,0.6632,34.8480,4
591.0,0.6618,34.8479,3
592.0,0.6597,34.8479,4
593.0,0.6578,34.8481,3
593.9,0.6558,34.8479,4
595.1,0.6500,34.8474,4
596.1,0.6458,34.8476,3
597.0,0.6430,34.8473,4
598.0,0.6384,34.8469,3
599.0,0.6444,34.8485,4
600.0,0.6464,34.8495,3
601.0,0.6441,34.8489,4
602.0,0.6418,34.8494,3
603.0,0.6400,34.8489,4
603.9,0.6360,34.8487,3
604.9,0.6332,34.8485,4
606.1,0.6298,34.8487,4
607.0,0.6321,34.8498,3
608.0,0.6309,34.8505,4
609.0,0.6292,34.8498,3
610.0,0.6259,34.8501,4
611.0,0.6233,34.8499,3
612.0,0.6190,34.8500,4
613.0,0.6157,34.8496,3
614.0,0.6133,34.8499,4
614.9,0.6107,34.8499,3
615.9,0.6070,34.8498,4
617.1,0.6042,34.8500,4
618.0,0.6010,34.8497,3
619.0,0.5992,34.8497,4
620.0,0.6048,34.8505,3
621.0,0.6049,34.8505,4
622.0,0.6025,34.8502,3
623.0,0.5995,34.8504,4
624.0,0.5956,34.8502,3
625.0,0.5930,34.8501,4
626.0,0.5871,34.8500,3
626.9,0.5833,34.8493,4
628.1,0.5818,34.8495,4
629.1,0.5841,34.8502,3
630.1,0.5823,34.8498,4
631.0,0.5781,34.8499,3
632.0,0.5724,34.8493,4
633.0,0.5707,34.8494,3
634.0,0.5727,34.8499,4
635.0,0.5689,34.8496,3
636.0,0.5659,34.8494,4
637.0,0.5637,34.8494,3
638.0,0.5617,34.8496,4
639.0,0.5588,34.8495,3
639.9,0.5566,34.8496,4
640.9,0.5543,34.8492,3
641.9,0.5527,34.8491,4
643.1,0.5587,34.8508,4
644.1,0.5629,34.8521,3
645.0,0.5608,34.8518,4
646.0,0.5576,34.8521,3
647.0,0.5537,34.8517,4
648.0,0.5502,34.8515,3
649.0,0.5505,34.8513,4
650.0,0.5566,34.8530,3
651.0,0.5557,34.8532,4
652.0,0.5536,34.8535,3
653.0,0.5514,34.8532,4
654.0,0.5472,34.8529,3
655.0,0.5429,34.8529,4
656.0,0.5400,34.8527,3
657.0,0.5381,34.8527,4
657.9,0.5363,34.8525,3
658.9,0.5324,34.8526,4
659.9,0.5302,34.8530,3
660.9,0.5310,34.8533,4
662.1,0.5283,34.8536,4
663.1,0.5267,34.8536,3
664.1,0.5250,34.8537,4
665.0,0.5229,34.8534,3
666.0,0.5203,34.8534,4
667.0,0.5174,34.8531,3
668.0,0.5145,34.8532,4
669.0,0.5143,34.8530,3
670.0,0.5150,34.8539,4
671.0,0.5115,34.8540,3
672.0,0.5036,34.8538,4
673.0,0.5028,34.8536,3
674.0,0.5033,34.8539,4
675.0,0.5022,34.8538,3
676.0,0.5091,34.8552,4
677.0,0.5107,34.8556,3
678.0,0.5087,34.8557,4
679.0,0.5070,34.8554,3
680.0,0.5087,34.8565,4
681.0,0.5057,34.8563,3
682.0,0.5035,34.8562,4
683.0,0.5020,34.8562,3
684.0,0.4997,34.8561,4
685.0,0.4975,34.8562,3
686.0,0.4958,34.8560,4
687.0,0.4948,34.8562,3
688.0,0.4926,34.8560,4
689.0,0.4923,34.8566,3
690.0,0.4916,34.8567,4
691.0,0.4904,34.8567,3
692.0,0.4905,34.8568,4
693.0,0.4901,34.8569,3
694.0,0.4886,34.8568,4
695.0,0.4866,34.8568,3
696.0,0.4850,34.8567,4
697.0,0.4837,34.8572,3
698.0,0.4810,34.8572,4
699.0,0.4786,34.8573,3
700.0,0.4771,34.8569,4
701.0,0.4758,34.8570,3
702.0,0.4741,34.8569,4
703.0,0.4720,34.8573,3
704.0,0.4688,34.8572,4
705.0,0.4664,34.8575,3
706.0,0.4645,34.8576,4
707.0,0.4630,34.8573,3
708.0,0.4611,34.8576,4
709.1,0.4595,34.8579,3
710.1,0.4588,34.8574,4
711.1,0.4568,34.8577,3
712.1,0.4548,34.8578,4
713.1,0.4532,34.8583,3
714.1,0.4519,34.8585,4
715.1,0.4505,34.8586,3
716.1,0.4487,34.8585,4
717.1,0.4459,34.8587,3
718.1,0.4445,34.8581,4
719.1,0.4422,34.8582,3
720.1,0.4396,34.8579,4
721.1,0.4368,34.8580,3
721.9,0.4358,34.8580,3
722.9,0.4386,34.8582,4
723.9,0.4382,34.8586,3
724.9,0.4357,34.8586,4
725.9,0.4338,34.8588,3
726.9,0.4324,34.8587,4
727.9,0.4299,34.8587,3
728.9,0.4272,34.8583,4
730.0,0.4264,34.8584,3
731.0,0.4267,34.8585,4
732.0,0.4251,34.8589,3
733.0,0.4241,34.8591,4
734.0,0.4232,34.8590,3
735.0,0.4212,34.8591,4
736.0,0.4194,34.8591,3
737.0,0.4173,34.8593,4
738.0,0.4151,34.8587,3
739.0,0.4143,34.8590,4
740.0,0.4139,34.8594,3
741.0,0.4131,34.8593,4
742.0,0.4115,34.8596,3
743.0,0.4101,34.8592,4
744.0,0.4076,34.8593,3
745.0,0.4056,34.8593,4
746.0,0.4048,34.8595,3
747.0,0.4032,34.8596,4
748.0,0.4012,34.8599,3
749.0,0.3997,34.8597,4
750.0,0.3979,34.8599,3
751.0,0.3962,34.8597,4
752.0,0.3938,34.8599,3
753.0,0.3919,34.8600,4
754.0,0.3907,34.8601,3
755.0,0.3892,34.8604,4
756.0,0.3871,34.8604,3
756.9,0.3853,34.8603,4
758.0,0.3829,34.8606,4
759.0,0.3802,34.8607,4
760.0,0.3779,34.8605,7
760.7,0.3776,34.8604,6
