2015,85.25144,-148.5883,75.5592,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4947,27.4758,10
6.9,-1.4947,27.4761,5
8.0,-1.4947,27.4763,4
9.0,-1.4947,27.4763,4
10.1,-1.4947,27.4764,4
11.0,-1.4948,27.4764,3
12.0,-1.4947,27.4765,4
13.1,-1.4949,27.4766,4
14.0,-1.4946,27.4764,3
15.0,-1.4948,27.4766,4
16.0,-1.4945,27.4763,3
17.0,-1.4943,27.4762,4
18.1,-1.4940,27.4759,4
19.0,-1.4940,27.4759,3
20.0,-1.4941,27.4759,4
21.0,-1.4939,27.4757,3
22.0,-1.4940,27.4758,4
23.1,-1.4940,27.4759,4
24.0,-1.4939,27.4758,3
25.0,-1.4938,27.4758,4
26.0,-1.4938,27.4759,3
27.0,-1.4938,27.4758,4
28.1,-1.4937,27.4759,4
29.1,-1.4937,27.4758,3
30.0,-1.4938,27.4759,4
31.0,-1.4937,27.4759,3
32.0,-1.4936,27.4758,4
32.9,-1.4936,27.4759,3
33.9,-1.4936,27.4759,4
35.0,-1.4936,27.4759,4
36.0,-1.4936,27.4758,3
37.0,-1.4938,27.4758,4
38.0,-1.4938,27.4757,3
38.9,-1.4933,27.4762,4
40.0,-1.4777,27.4938,4
41.0,-1.3847,27.6317,3
42.0,-1.2431,27.9019,4
43.0,-1.1062,28.1683,3
43.9,-1.0071,28.3395,4
45.0,-0.9332,28.5013,4
46.0,-0.8774,28.6600,3
47.0,-0.8426,28.7867,4
48.1,-0.8273,28.8773,4
49.0,-0.7696,28.9859,3
50.0,-0.6938,29.1341,4
51.0,-0.6238,29.2884,3
51.9,-0.5650,29.3885,4
53.0,-0.5333,29.5065,4
54.0,-0.5103,29.6060,3
55.0,-0.4884,29.7096,4
56.1,-0.3940,29.8502,4
57.0,-0.3034,29.9794,3
58.0,-0.2421,30.0830,4
59.0,-0.2178,30.2045,3
59.9,-0.1678,30.2796,4
61.0,-0.1306,30.3472,4
62.0,-0.0818,30.4267,3
62.9,-0.0185,30.4874,4
64.0,0.0586,30.5990,4
65.0,0.0901,30.6730,3
65.9,0.1077,30.7523,4
67.0,0.1110,30.8297,4
68.0,0.1032,30.8996,3
68.9,0.0867,30.9419,4
70.0,0.0594,30.9940,4
71.0,0.0387,31.0300,3
72.0,0.0225,31.0591,4
73.1,0.0028,31.0894,4
74.0,-0.0400,31.1408,3
75.0,-0.0683,31.1789,4
76.1,-0.1169,31.2339,4
77.0,-0.1486,31.2727,3
78.0,-0.1801,31.3116,4
79.1,-0.2177,31.3604,4
