2015,45.00146,-146.6772,75.2915,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4899,27.2812,2
6.9,-1.4903,27.2815,6
8.1,-1.4900,27.2815,4
9.0,-1.4904,27.2818,3
9.9,-1.4900,27.2816,4
11.0,-1.4902,27.2818,4
12.0,-1.4903,27.2818,4
13.1,-1.4901,27.2819,4
14.0,-1.4903,27.2822,3
14.9,-1.4901,27.2820,4
16.0,-1.4901,27.2819,4
17.0,-1.4903,27.2827,4
18.1,-1.4902,27.2829,4
19.0,-1.4899,27.2828,3
19.9,-1.4901,27.2831,4
21.0,-1.4900,27.2834,4
22.1,-1.4901,27.2842,4
23.0,-1.4899,27.2846,3
23.9,-1.4901,27.2857,4
25.0,-1.4900,27.2857,4
26.0,-1.4900,27.2865,4
27.1,-1.4900,27.2872,4
28.0,-1.4900,27.2878,3
28.9,-1.4899,27.2884,4
30.0,-1.4898,27.2893,4
31.1,-1.4898,27.2906,4
32.0,-1.4901,27.2918,3
32.9,-1.4898,27.2930,4
34.0,-1.4900,27.2949,4
35.0,-1.4899,27.2972,4
36.1,-1.4896,27.2999,4
37.0,-1.4899,27.3022,3
37.9,-1.4896,27.3040,4
39.0,-1.4895,27.3044,4
40.1,-1.4547,27.4089,4
41.0,-1.1037,28.1413,3
41.9,-1.0072,28.2222,4
43.0,-0.9496,28.3153,4
44.0,-0.9285,28.4304,4
45.0,-0.9136,28.4964,3
45.9,-0.8763,28.6280,4
47.0,-0.8262,28.8381,4
48.0,-0.7897,28.9342,4
49.0,-0.6770,29.0456,3
49.9,-0.5832,29.1703,4
51.0,-0.5308,29.2642,4
52.0,-0.4590,29.3739,4
53.1,-0.3744,29.5337,4
54.0,-0.2770,29.7317,3
55.0,-0.2112,29.8609,4
56.0,-0.1086,30.0934,4
57.1,0.0023,30.3281,4
58.0,0.0513,30.4447,3
58.9,0.1025,30.5996,4
60.0,0.1207,30.7107,4
61.0,0.1156,30.7979,4
62.0,0.1044,30.8486,3
62.9,0.0808,30.9078,4
63.9,0.0482,30.9701,4
65.0,0.0152,31.0233,4
66.1,-0.0200,31.0727,4
67.1,-0.0560,31.1214,4
68.0,-0.0978,31.1761,3
68.9,-0.1710,31.2608,4
70.0,-0.2355,31.3304,4
71.0,-0.2866,31.3833,4
72.1,-0.3071,31.4087,4
73.1,-0.3623,31.4661,4
74.0,-0.4112,31.5107,3
74.9,-0.4537,31.5580,4
75.9,-0.4768,31.5994,4
76.9,-0.5041,31.6393,4
78.0,-0.5211,31.6790,4
79.0,-0.5274,31.7207,4
80.0,-0.5323,31.7595,4
81.1,-0.5216,31.7819,4
82.1,-0.5023,31.8017,4
83.1,-0.4844,31.8149,4
84.1,-0.4594,31.8274,4
85.0,-0.4435,31.8318,3
85.9,-0.4368,31.8383,4
86.9,-0.4317,31.8511,4
87.9,-0.4170,31.8652,4
89.0,-0.4536,31.8776,4
90.0,-0.4544,31.8984,4
91.0,-0.4108,31.9186,4
92.0,-0.3877,31.9321,4
93.0,-0.3397,31.9439,4
94.0,-0.3312,31.9554,4
95.1,-0.2975,31.9711,4
96.1,-0.3020,31.9895,4
97.1,-0.3095,32.0082,4
98.0,-0.3044,32.0214,3
98.9,-0.2954,32.0290,4
99.9,-0.2704,32.0421,4
100.9,-0.2559,32.0491,4
101.9,-0.2241,32.0657,4
103.0,-0.2146,32.0865,4
104.0,-0.2143,32.0964,4
105.0,-0.2097,32.1071,4
106.0,-0.2279,32.1177,4
107.1,-0.2282,32.1300,4
108.1,-0.2285,32.1390,4
109.1,-0.2290,32.1480,4
110.0,-0.2138,32.1593,3
110.9,-0.1914,32.1715,4
111.9,-0.1591,32.1813,4
112.9,-0.1541,32.1902,4
114.0,-0.1580,32.1919,4
115.0,-0.1375,32.1985,4
116.0,-0.1498,32.2063,4
117.0,-0.1657,32.2124,4
118.1,-0.1902,32.2210,4
119.1,-0.2154,32.2293,4
120.0,-0.2024,32.2403,3
120.9,-0.1907,32.2483,4
121.9,-0.1864,32.2575,4
123.0,-0.1645,32.2647,4
124.0,-0.1403,32.2765,4
125.0,-0.1227,32.2843,4
126.0,-0.1097,32.2931,4
127.1,-0.1181,32.3031,4
128.1,-0.1403,32.3028,4
129.0,-0.1619,32.3034,3
129.9,-0.1752,32.3115,4
130.9,-0.1841,32.3174,4
132.0,-0.1842,32.3267,4
133.0,-0.2086,32.3280,4
134.0,-0.2312,32.3338,4
135.0,-0.2199,32.3442,4
136.1,-0.2498,32.3491,4
137.0,-0.2383,32.3594,3
137.9,-0.2344,32.3654,4
138.9,-0.2288,32.3765,4
139.9,-0.2535,32.3784,4
141.0,-0.2579,32.3904,4
142.0,-0.2783,32.3920,4
143.0,-0.2775,32.3967,4
144.1,-0.2835,32.4053,4
145.1,-0.3112,32.4080,4
146.0,-0.3500,32.4094,3
146.9,-0.3462,32.4216,4
147.9,-0.3456,32.4267,4
149.0,-0.3856,32.4274,4
150.0,-0.4386,32.4270,4
151.0,-0.4826,32.4261,4
152.1,-0.5032,32.4300,4
153.1,-0.4872,32.4415,4
154.0,-0.5347,32.4410,3
154.9,-0.5289,32.4570,4
156.0,-0.5599,32.4596,4
157.0,-0.5846,32.4674,4
158.0,-0.5816,32.4776,4
159.1,-0.5672,32.4872,4
160.0,-0.5971,32.4866,3
160.9,-0.6205,32.4882,4
161.9,-0.6322,32.4943,4
163.0,-0.6343,32.4975,4
164.0,-0.6424,32.5009,4
165.0,-0.6547,32.5037,4
166.1,-0.6684,32.5062,4
167.1,-0.6735,32.5121,4
168.0,-0.6708,32.5172,3
168.9,-0.6948,32.5184,4
170.0,-0.7082,32.5233,4
171.0,-0.7132,32.5275,4
172.0,-0.7566,32.5292,4
173.1,-0.7801,32.5352,4
174.0,-0.8005,32.5396,3
174.9,-0.8406,32.5442,4
176.0,-0.8828,32.5525,4
177.0,-0.9347,32.5606,4
178.1,-0.9716,32.5668,4
179.0,-1.0106,32.5694,3
179.9,-1.0400,32.5772,4
181.0,-1.1138,32.5876,4
182.0,-1.1907,32.5962,4
183.0,-1.2266,32.6025,3
183.9,-1.2513,32.6130,4
185.0,-1.2719,32.6248,4
186.0,-1.3086,32.6383,4
187.0,-1.3335,32.6480,3
187.9,-1.3497,32.6625,4
189.0,-1.3555,32.6770,4
190.0,-1.3621,32.6888,4
191.0,-1.3687,32.6990,3
191.9,-1.3726,32.7081,4
193.0,-1.3792,32.7211,4
194.1,-1.3855,32.7332,4
195.0,-1.3902,32.7433,3
196.0,-1.3976,32.7574,4
197.0,-1.4074,32.7743,4
198.0,-1.4179,32.7896,3
198.9,-1.4249,32.7992,4
200.0,-1.4318,32.8085,4
201.1,-1.4394,32.8206,4
202.0,-1.4435,32.8287,3
203.0,-1.4483,32.8400,4
204.0,-1.4537,32.8516,4
205.0,-1.4569,32.8622,3
205.9,-1.4602,32.8747,4
207.0,-1.4627,32.8859,4
208.0,-1.4648,32.8944,3
208.9,-1.4691,32.9076,4
210.0,-1.4726,32.9224,4
211.1,-1.4774,32.9347,4
212.0,-1.4811,32.9473,3
213.0,-1.4838,32.9591,4
214.1,-1.4872,32.9713,4
215.0,-1.4896,32.9814,3
216.0,-1.4936,32.9937,4
217.0,-1.4959,33.0043,4
218.0,-1.4983,33.0134,3
218.9,-1.5013,33.0247,4
220.0,-1.5039,33.0375,4
221.0,-1.5061,33.0503,3
221.9,-1.5072,33.0617,4
223.0,-1.5085,33.0791,4
224.0,-1.5091,33.0924,3
224.9,-1.5094,33.1050,4
226.0,-1.5091,33.1231,4
227.0,-1.5079,33.1378,3
227.9,-1.5061,33.1541,4
229.0,-1.5034,33.1765,4
230.0,-1.5006,33.1935,3
230.9,-1.4984,33.2049,4
232.0,-1.4974,33.2088,4
233.0,-1.4945,33.2213,3
234.0,-1.4881,33.2480,4
235.0,-1.4831,33.2664,4
236.0,-1.4772,33.2842,3
237.0,-1.4712,33.3037,4
238.1,-1.4656,33.3190,4
239.0,-1.4598,33.3366,3
240.0,-1.4499,33.3597,4
241.1,-1.4419,33.3772,4
242.0,-1.4352,33.3929,3
243.0,-1.4294,33.4055,4
244.0,-1.4221,33.4198,3
244.9,-1.4148,33.4375,4
246.0,-1.4041,33.4586,4
247.0,-1.3942,33.4775,3
248.0,-1.3831,33.4999,4
249.1,-1.3703,33.5252,4
250.0,-1.3566,33.5500,3
251.0,-1.3476,33.5651,4
252.0,-1.3382,33.5838,3
252.9,-1.3283,33.6007,4
254.0,-1.3142,33.6234,4
255.0,-1.2955,33.6516,3
256.0,-1.2761,33.6817,4
257.1,-1.2458,33.7298,4
258.0,-1.2177,33.7697,3
259.0,-1.1896,33.8063,4
260.0,-1.1611,33.8418,3
260.9,-1.1368,33.8721,4
262.0,-1.1068,33.9047,4
263.0,-1.0895,33.9223,3
264.0,-1.0679,33.9441,4
265.1,-1.0409,33.9692,4
266.0,-1.0166,33.9926,3
267.0,-0.9803,34.0226,4
268.0,-0.9411,34.0522,3
268.9,-0.9158,34.0692,4
270.0,-0.8821,34.0946,4
271.0,-0.8467,34.1176,3
272.0,-0.8182,34.1362,4
273.1,-0.7880,34.1547,4
274.0,-0.7687,34.1667,3
275.0,-0.7463,34.1803,4
276.0,-0.7213,34.1960,3
276.9,-0.7001,34.2082,4
278.0,-0.6643,34.2242,4
279.0,-0.6285,34.2405,3
280.0,-0.5985,34.2539,4
281.1,-0.5781,34.2627,4
282.0,-0.5732,34.2666,3
283.0,-0.5635,34.2711,4
284.0,-0.5425,34.2845,3
285.0,-0.5341,34.2893,4
286.1,-0.5179,34.3029,4
287.0,-0.5175,34.3026,3
288.0,-0.5038,34.3097,4
289.0,-0.4869,34.3176,3
290.0,-0.4799,34.3219,4
291.1,-0.4593,34.3347,4
292.0,-0.4537,34.3350,3
293.0,-0.4346,34.3481,4
294.0,-0.4184,34.3570,3
295.0,-0.3996,34.3690,4
296.1,-0.3944,34.3704,4
297.1,-0.3619,34.3831,3
298.0,-0.3453,34.3903,4
299.0,-0.3200,34.4001,3
300.0,-0.3035,34.4086,4
301.0,-0.2918,34.4150,3
301.9,-0.2866,34.4170,4
303.0,-0.2653,34.4288,4
304.0,-0.2654,34.4281,3
305.0,-0.2486,34.4349,4
306.0,-0.2285,34.4448,3
306.9,-0.2139,34.4514,4
308.1,-0.2120,34.4518,4
309.0,-0.2046,34.4540,3
310.0,-0.1808,34.4643,4
311.0,-0.1654,34.4685,3
312.0,-0.1591,34.4701,4
313.1,-0.1368,34.4809,4
314.1,-0.1319,34.4836,3
315.0,-0.1076,34.4935,4
316.0,-0.1017,34.4955,3
317.0,-0.1013,34.4956,4
318.1,-0.0880,34.5028,4
319.0,-0.0649,34.5114,3
320.0,-0.0599,34.5125,4
321.0,-0.0579,34.5130,3
322.0,-0.0382,34.5233,4
323.1,-0.0248,34.5286,4
324.0,-0.0224,34.5303,3
325.0,-0.0010,34.5402,4
326.0,0.0105,34.5438,3
327.0,0.0172,34.5458,4
328.1,0.0518,34.5595,4
329.0,0.0688,34.5654,3
330.0,0.0698,34.5658,4
331.0,0.0739,34.5665,3
332.0,0.0879,34.5725,4
332.9,0.1010,34.5792,3
333.9,0.1282,34.5912,4
335.0,0.1305,34.5915,4
336.0,0.1306,34.5915,3
337.0,0.1315,34.5913,4
338.0,0.1481,34.5972,3
338.9,0.1724,34.6071,4
340.0,0.1760,34.6091,4
341.0,0.1792,34.6095,3
342.0,0.1895,34.6138,4
343.0,0.2111,34.6253,3
343.9,0.2138,34.6265,4
345.0,0.2152,34.6266,4
346.0,0.2213,34.6278,3
347.0,0.2389,34.6347,4
348.0,0.2596,34.6423,3
348.9,0.2669,34.6461,4
350.1,0.2666,34.6465,4
351.0,0.2662,34.6469,3
352.0,0.2643,34.6469,4
353.0,0.2620,34.6476,3
354.0,0.2620,34.6475,4
355.1,0.2606,34.6477,4
356.0,0.2780,34.6547,3
357.0,0.2860,34.6593,4
358.0,0.3084,34.6672,3
359.0,0.3122,34.6680,4
360.1,0.3127,34.6677,4
361.1,0.3153,34.6679,3
362.0,0.3211,34.6700,4
363.0,0.3340,34.6750,3
364.0,0.3448,34.6810,4
365.0,0.3607,34.6863,3
365.9,0.3814,34.6943,4
367.0,0.3896,34.6981,4
368.0,0.3896,34.6977,3
369.0,0.3895,34.6974,4
370.0,0.4071,34.7044,3
371.0,0.4196,34.7096,4
372.1,0.4334,34.7140,4
373.0,0.4436,34.7197,3
374.0,0.4525,34.7225,4
375.0,0.4596,34.7253,3
376.0,0.4599,34.7252,4
377.0,0.4597,34.7258,3
377.9,0.4598,34.7257,4
379.0,0.4599,34.7255,4
380.0,0.4695,34.7294,3
381.0,0.4778,34.7327,4
382.0,0.4936,34.7376,3
383.0,0.5001,34.7387,4
384.1,0.5115,34.7425,4
385.0,0.5236,34.7474,3
386.0,0.5291,34.7495,4
387.0,0.5294,34.7492,3
388.0,0.5288,34.7496,4
389.0,0.5292,34.7495,3
390.0,0.5294,34.7493,4
391.1,0.5401,34.7533,4
392.1,0.5478,34.7573,3
393.0,0.5546,34.7593,4
394.0,0.5720,34.7653,3
395.0,0.5723,34.7652,4
396.0,0.5723,34.7651,3
397.0,0.5767,34.7664,4
398.1,0.5889,34.7694,4
399.1,0.5981,34.7714,3
400.0,0.6019,34.7721,4
401.0,0.6138,34.7761,3
402.0,0.6216,34.7786,4
403.0,0.6217,34.7785,3
403.9,0.6215,34.7788,4
405.1,0.6217,34.7787,4
406.0,0.6214,34.7788,3
407.0,0.6216,34.7787,4
408.0,0.6219,34.7786,3
409.0,0.6218,34.7788,4
410.0,0.6220,34.7788,3
410.9,0.6209,34.7787,4
412.1,0.6204,34.7787,4
413.0,0.6237,34.7792,3
414.0,0.6240,34.7793,4
415.0,0.6232,34.7796,3
416.0,0.6200,34.7791,4
417.0,0.6193,34.7792,3
418.0,0.6198,34.7792,4
419.1,0.6203,34.7792,4
420.1,0.6257,34.7802,3
421.0,0.6354,34.7835,4
422.0,0.6451,34.7870,3
423.0,0.6449,34.7874,4
424.0,0.6452,34.7874,3
425.0,0.6455,34.7875,4
425.9,0.6452,34.7878,3
426.9,0.6456,34.7877,4
428.0,0.6459,34.7879,4
429.0,0.6458,34.7878,3
430.0,0.6527,34.7895,4
431.0,0.6567,34.7908,3
432.0,0.6656,34.7936,4
433.0,0.6683,34.7947,3
433.9,0.6747,34.7967,4
435.1,0.6791,34.7979,4
436.0,0.6822,34.7991,3
437.0,0.6818,34.7993,4
438.0,0.6868,34.8011,3
439.0,0.6885,34.8017,4
440.0,0.6942,34.8041,3
440.9,0.6942,34.8041,4
442.1,0.6993,34.8063,4
443.0,0.7009,34.8067,3
444.0,0.7052,34.8086,4
445.0,0.7074,34.8102,3
446.0,0.7128,34.8127,4
447.0,0.7144,34.8138,3
448.0,0.7147,34.8139,4
449.1,0.7149,34.8137,4
450.1,0.7147,34.8137,3
451.0,0.7198,34.8151,4
452.0,0.7209,34.8156,3
453.0,0.7207,34.8157,4
454.0,0.7206,34.8158,3
455.0,0.7207,34.8157,4
455.9,0.7240,34.8159,3
456.9,0.7239,34.8162,4
458.0,0.7242,34.8160,4
459.0,0.7241,34.8162,3
460.0,0.7238,34.8164,4
461.0,0.7239,34.8161,3
462.0,0.7237,34.8163,4
463.0,0.7240,34.8162,3
463.9,0.7239,34.8165,4
465.1,0.7243,34.8161,4
466.0,0.7239,34.8166,3
467.0,0.7242,34.8165,4
468.0,0.7245,34.8162,3
469.0,0.7243,34.8167,4
470.0,0.7244,34.8165,3
471.0,0.7245,34.8164,4
471.9,0.7279,34.8178,3
472.9,0.7302,34.8183,4
474.0,0.7330,34.8202,4
475.0,0.7336,34.8207,3
476.0,0.7337,34.8207,4
477.0,0.7368,34.8222,3
478.0,0.7377,34.8231,4
479.0,0.7393,34.8238,3
479.9,0.7463,34.8256,4
481.1,0.7499,34.8274,4
482.1,0.7493,34.8281,3
483.0,0.7473,34.8282,4
484.0,0.7474,34.8280,3
485.0,0.7473,34.8276,4
486.0,0.7476,34.8275,3
487.0,0.7472,34.8278,4
487.9,0.7475,34.8276,3
488.9,0.7477,34.8276,4
490.0,0.7518,34.8280,4
491.0,0.7530,34.8286,3
492.0,0.7541,34.8286,4
493.0,0.7541,34.8288,3
494.0,0.7535,34.8287,4
495.0,0.7545,34.8285,3
496.0,0.7548,34.8288,4
497.1,0.7555,34.8284,4
498.1,0.7543,34.8290,3
499.0,0.7535,34.8285,4
500.0,0.7516,34.8282,3
501.0,0.7502,34.8287,4
502.0,0.7490,34.8285,3
503.0,0.7482,34.8283,4
504.0,0.7484,34.8283,3
504.9,0.7493,34.8280,4
506.1,0.7504,34.8285,4
507.1,0.7506,34.8281,3
508.0,0.7499,34.8285,4
509.0,0.7494,34.8284,3
510.0,0.7482,34.8281,4
511.0,0.7476,34.8282,3
512.0,0.7472,34.8283,4
513.0,0.7486,34.8282,3
513.9,0.7484,34.8287,4
515.1,0.7462,34.8287,4
516.1,0.7442,34.8281,3
517.0,0.7422,34.8282,4
518.0,0.7418,34.8281,3
519.0,0.7453,34.8280,4
