2015,194.25145,-148.4997,76.2598,756
%pressure(dbar),temperature(C),salinity,nobs
220.0,-1.4600,33.2586,4
221.1,-1.4556,33.2767,4
222.0,-1.4515,33.2898,3
223.0,-1.4470,33.3041,4
224.0,-1.4410,33.3182,4
225.1,-1.4353,33.3321,4
226.0,-1.4316,33.3394,3
226.9,-1.4272,33.3509,4
228.0,-1.4226,33.3618,4
229.1,-1.4162,33.3782,4
230.0,-1.4107,33.3920,3
230.9,-1.4044,33.4061,4
232.0,-1.3959,33.4243,4
233.0,-1.3829,33.4506,4
234.0,-1.3686,33.4786,3
234.9,-1.3552,33.5039,4
236.0,-1.3423,33.5260,4
237.0,-1.3328,33.5463,4
238.1,-1.3210,33.5694,4
239.0,-1.3091,33.5910,3
239.9,-1.2946,33.6160,4
241.0,-1.2770,33.6441,4
242.1,-1.2606,33.6738,4
243.0,-1.2493,33.6942,3
243.9,-1.2330,33.7231,4
245.0,-1.2124,33.7553,4
246.0,-1.1969,33.7790,4
247.1,-1.1817,33.7997,4
248.0,-1.1671,33.8236,3
248.9,-1.1524,33.8457,4
250.0,-1.1360,33.8664,4
251.1,-1.1169,33.8894,4
252.0,-1.0955,33.9104,3
252.9,-1.0740,33.9277,4
254.0,-1.0520,33.9446,4
255.0,-1.0221,33.9690,4
256.0,-1.0004,33.9877,3
256.9,-0.9795,34.0071,4
258.0,-0.9614,34.0257,4
259.0,-0.9446,34.0418,4
260.1,-0.9290,34.0579,4
261.0,-0.9169,34.0694,3
261.9,-0.8982,34.0835,4
263.0,-0.8790,34.0963,4
264.0,-0.8614,34.1094,4
265.1,-0.8443,34.1223,4
266.0,-0.8261,34.1338,3
266.9,-0.8055,34.1472,4
268.0,-0.7919,34.1552,4
269.1,-0.7755,34.1681,4
270.0,-0.7588,34.1804,3
270.9,-0.7442,34.1889,4
272.0,-0.7209,34.1998,4
273.0,-0.6997,34.2107,4
274.1,-0.6785,34.2197,4
275.0,-0.6626,34.2271,3
275.9,-0.6498,34.2344,4
277.0,-0.6332,34.2445,4
278.0,-0.6172,34.2544,4
279.1,-0.6035,34.2626,4
280.0,-0.5922,34.2693,3
280.9,-0.5770,34.2783,4
282.0,-0.5636,34.2864,4
283.1,-0.5487,34.2945,4
284.0,-0.5361,34.3026,3
284.9,-0.5242,34.3077,4
286.0,-0.5088,34.3161,4
287.0,-0.4842,34.3266,4
288.1,-0.4557,34.3375,4
289.0,-0.4371,34.3456,3
289.9,-0.4191,34.3552,4
291.0,-0.4085,34.3597,4
292.1,-0.3875,34.3707,4
293.0,-0.3727,34.3772,3
293.9,-0.3657,34.3806,4
295.0,-0.3517,34.3886,4
296.0,-0.3415,34.3956,4
297.1,-0.3286,34.4027,4
298.0,-0.3207,34.4068,3
298.9,-0.3038,34.4163,4
300.0,-0.2918,34.4197,4
301.0,-0.2806,34.4245,4
302.1,-0.2599,34.4329,4
303.0,-0.2386,34.4420,3
304.0,-0.2196,34.4469,4
305.0,-0.1958,34.4561,4
306.1,-0.1766,34.4624,4
307.0,-0.1617,34.4687,3
307.9,-0.1492,34.4735,4
309.0,-0.1341,34.4814,4
310.0,-0.1226,34.4860,4
311.1,-0.1126,34.4903,4
312.0,-0.0960,34.4985,3
312.9,-0.0767,34.5053,4
314.0,-0.0692,34.5067,4
315.0,-0.0657,34.5083,4
316.1,-0.0540,34.5161,4
317.0,-0.0444,34.5207,3
318.0,-0.0316,34.5290,4
319.0,-0.0187,34.5349,4
320.1,-0.0118,34.5382,4
321.0,-0.0011,34.5433,3
321.9,0.0185,34.5518,4
323.0,0.0395,34.5599,4
324.0,0.0465,34.5612,4
325.1,0.0519,34.5634,4
326.0,0.0613,34.5678,3
326.9,0.0715,34.5731,4
328.0,0.0904,34.5831,4
329.0,0.0984,34.5856,4
330.1,0.1007,34.5866,4
331.0,0.1008,34.5872,3
331.9,0.1066,34.5911,4
333.0,0.1314,34.6015,4
334.0,0.1450,34.6044,4
335.1,0.1489,34.6048,4
336.0,0.1511,34.6062,3
336.9,0.1637,34.6119,4
338.0,0.1906,34.6224,4
339.0,0.2045,34.6240,4
340.1,0.2086,34.6241,4
341.0,0.2114,34.6267,3
341.9,0.2238,34.6303,4
343.0,0.2355,34.6346,4
344.0,0.2487,34.6393,4
345.1,0.2594,34.6423,4
346.0,0.2644,34.6441,3
346.9,0.2663,34.6438,4
348.0,0.2671,34.6442,4
349.0,0.2677,34.6450,4
350.1,0.2800,34.6512,4
351.0,0.2893,34.6546,3
351.9,0.3033,34.6615,4
353.0,0.3155,34.6652,4
354.0,0.3200,34.6659,4
355.1,0.3212,34.6663,4
356.0,0.3219,34.6663,3
356.9,0.3243,34.6680,4
358.0,0.3386,34.6756,4
359.1,0.3475,34.6791,4
360.0,0.3577,34.6819,3
360.9,0.3730,34.6865,4
362.0,0.3917,34.6920,4
363.0,0.4059,34.6953,4
364.1,0.4100,34.6954,4
365.0,0.4153,34.6978,3
365.9,0.4294,34.7057,4
367.0,0.4401,34.7083,4
368.0,0.4505,34.7125,4
369.1,0.4674,34.7187,4
370.0,0.4750,34.7203,3
370.9,0.4812,34.7221,4
372.0,0.4836,34.7232,4
373.0,0.4848,34.7233,4
374.1,0.4884,34.7252,4
375.0,0.4948,34.7282,3
375.9,0.5048,34.7332,4
377.0,0.5159,34.7373,4
378.1,0.5208,34.7381,4
379.0,0.5285,34.7421,3
379.9,0.5374,34.7451,4
381.0,0.5444,34.7472,4
382.0,0.5468,34.7479,4
383.1,0.5480,34.7481,4
384.0,0.5485,34.7479,3
384.9,0.5486,34.7486,4
386.0,0.5528,34.7514,4
387.0,0.5614,34.7544,4
388.1,0.5644,34.7559,4
389.0,0.5749,34.7604,3
389.9,0.5833,34.7623,4
391.0,0.5871,34.7634,4
392.1,0.5885,34.7636,4
393.0,0.5920,34.7649,3
393.9,0.5965,34.7669,4
395.0,0.6045,34.7696,4
396.0,0.6109,34.7707,4
397.1,0.6185,34.7735,4
398.0,0.6275,34.7765,3
398.9,0.6326,34.7771,4
400.0,0.6338,34.7771,4
401.0,0.6346,34.7769,4
402.1,0.6351,34.7770,4
403.0,0.6352,34.7768,3
403.9,0.6351,34.7774,4
405.0,0.6355,34.7774,4
406.1,0.6352,34.7775,4
407.0,0.6352,34.7776,3
407.9,0.6352,34.7771,4
409.0,0.6351,34.7774,4
410.0,0.6352,34.7772,4
411.1,0.6357,34.7772,4
412.0,0.6396,34.7796,3
412.9,0.6475,34.7829,4
414.0,0.6552,34.7845,4
415.0,0.6579,34.7851,4
416.1,0.6586,34.7847,4
417.0,0.6592,34.7844,3
417.9,0.6589,34.7847,4
419.0,0.6588,34.7846,4
420.1,0.6587,34.7845,4
421.0,0.6585,34.7840,3
421.9,0.6587,34.7845,4
423.0,0.6614,34.7859,4
424.0,0.6694,34.7890,4
425.1,0.6754,34.7910,4
426.0,0.6797,34.7928,3
426.9,0.6831,34.7931,4
428.0,0.6854,34.7935,4
429.0,0.6863,34.7935,4
430.1,0.6889,34.7954,4
431.0,0.6933,34.7976,3
431.9,0.6979,34.7998,4
433.0,0.7018,34.8015,4
434.0,0.7083,34.8039,4
435.1,0.7158,34.8069,4
436.0,0.7221,34.8085,3
436.7,0.7244,34.8098,2
438.0,0.7266,NaN,4
439.1,0.7271,NaN,4
440.0,0.7271,NaN,3
440.9,0.7274,NaN,4
442.0,0.7275,NaN,4
443.0,0.7276,NaN,4
444.1,0.7280,NaN,4
445.0,0.7285,NaN,3
445.9,0.7312,NaN,4
447.0,0.7329,NaN,4
448.1,0.7332,NaN,4
449.0,0.7336,NaN,3
449.9,0.7349,NaN,4
451.0,0.7354,NaN,4
452.0,0.7357,NaN,4
453.1,0.7356,NaN,4
454.0,0.7359,NaN,3
454.9,0.7360,NaN,4
456.0,0.7359,NaN,4
457.0,0.7361,NaN,4
458.1,0.7361,NaN,4
459.0,0.7359,NaN,3
459.9,0.7368,NaN,4
461.0,0.7395,NaN,4
462.1,0.7423,NaN,4
463.0,0.7431,NaN,3
463.9,0.7441,NaN,4
465.0,0.7468,NaN,4
466.0,0.7500,NaN,4
467.1,0.7518,NaN,4
468.0,0.7532,NaN,3
468.9,0.7553,NaN,4
470.0,0.7592,NaN,4
471.0,0.7625,NaN,4
472.1,0.7641,NaN,4
473.0,0.7655,NaN,3
473.9,0.7667,NaN,4
475.0,0.7668,NaN,4
476.1,0.7671,NaN,4
477.0,0.7672,NaN,3
477.9,0.7671,NaN,4
479.0,0.7667,NaN,4
480.0,0.7664,NaN,4
481.1,0.7663,NaN,4
482.0,0.7660,NaN,3
482.9,0.7655,NaN,4
484.0,0.7653,NaN,4
485.0,0.7646,NaN,4
486.1,0.7642,NaN,4
487.0,0.7639,NaN,3
487.9,0.7636,NaN,4
489.0,0.7636,NaN,4
490.0,0.7632,NaN,4
491.0,0.7631,NaN,3
491.9,0.7630,NaN,4
493.0,0.7621,NaN,4
494.0,0.7617,NaN,4
495.1,0.7607,NaN,4
496.0,0.7603,NaN,3
496.9,0.7593,NaN,4
498.0,0.7589,NaN,4
499.0,0.7586,NaN,4
500.1,0.7578,NaN,4
501.0,0.7570,NaN,3
501.9,0.7563,NaN,4
503.0,0.7555,NaN,4
504.1,0.7542,NaN,4
505.0,0.7530,NaN,3
505.9,0.7518,NaN,4
507.0,0.7511,NaN,4
508.0,0.7494,NaN,4
509.1,0.7469,NaN,4
510.0,0.7447,NaN,3
510.9,0.7438,NaN,4
512.0,0.7422,NaN,4
513.0,0.7411,NaN,4
514.1,0.7390,NaN,4
515.0,0.7368,NaN,3
515.9,0.7339,NaN,4
517.0,0.7324,NaN,4
518.1,0.7307,NaN,4
519.0,0.7294,NaN,3
519.9,0.7274,NaN,4
521.0,0.7255,NaN,4
522.0,0.7236,NaN,4
523.1,0.7209,NaN,4
524.0,0.7196,NaN,3
524.9,0.7196,NaN,4
526.0,0.7191,NaN,4
527.1,0.7191,NaN,4
528.0,0.7189,NaN,3
528.9,0.7186,NaN,4
530.0,0.7175,NaN,4
531.0,0.7170,NaN,4
532.1,0.7166,NaN,4
533.0,0.7162,NaN,3
533.9,0.7155,NaN,4
535.0,0.7148,NaN,4
536.1,0.7137,NaN,4
537.0,0.7135,NaN,3
537.9,0.7128,NaN,4
539.0,0.7117,NaN,4
540.0,0.7102,NaN,4
541.1,0.7088,NaN,4
542.0,0.7073,NaN,3
542.9,0.7064,NaN,4
544.0,0.7058,NaN,4
545.0,0.7052,NaN,4
546.1,0.7049,NaN,4
547.0,0.7042,NaN,3
547.9,0.7040,NaN,4
549.0,0.7032,NaN,4
550.1,0.7026,NaN,4
551.0,0.7028,NaN,3
551.9,0.7022,NaN,4
553.0,0.7016,NaN,4
554.0,0.7008,NaN,4
555.1,0.6999,NaN,4
556.0,0.6985,NaN,3
556.9,0.6965,NaN,4
558.0,0.6943,NaN,4
559.1,0.6924,NaN,4
560.0,0.6905,NaN,3
560.9,0.6886,NaN,4
562.0,0.6871,NaN,4
563.0,0.6862,NaN,4
564.1,0.6855,NaN,4
565.0,0.6848,NaN,3
565.9,0.6832,NaN,4
567.0,0.6802,NaN,4
568.0,0.6780,NaN,4
569.1,0.6745,NaN,4
570.0,0.6719,NaN,3
570.9,0.6698,NaN,4
572.0,0.6679,NaN,4
573.1,0.6643,NaN,4
574.0,0.6618,NaN,3
574.9,0.6593,NaN,4
576.0,0.6571,NaN,4
577.0,0.6548,NaN,4
578.1,0.6528,NaN,4
579.0,0.6512,NaN,3
579.9,0.6488,NaN,4
581.0,0.6459,NaN,4
582.0,0.6440,NaN,4
583.1,0.6414,NaN,4
584.0,0.6401,NaN,3
585.0,0.6382,NaN,4
586.0,0.6364,NaN,4
587.1,0.6348,NaN,4
588.0,0.6346,NaN,3
588.9,0.6337,NaN,4
590.0,0.6317,NaN,4
591.0,0.6290,NaN,4
592.1,0.6266,NaN,4
593.0,0.6243,NaN,3
593.9,0.6229,NaN,4
595.0,0.6214,NaN,4
596.1,0.6198,NaN,4
597.0,0.6188,NaN,3
597.9,0.6171,NaN,4
599.0,0.6146,NaN,4
600.0,0.6126,NaN,4
601.1,0.6111,NaN,4
602.0,0.6100,NaN,3
602.9,0.6087,NaN,4
604.0,0.6071,NaN,4
605.0,0.6051,NaN,4
606.1,0.6029,NaN,4
607.0,0.6010,NaN,3
607.9,0.6000,NaN,4
609.0,0.5989,NaN,4
610.1,0.5964,NaN,4
611.0,0.5941,NaN,3
611.9,0.5906,NaN,4
613.0,0.5879,NaN,4
614.0,0.5859,NaN,4
615.1,0.5839,NaN,4
616.0,0.5822,NaN,3
616.9,0.5814,NaN,4
618.0,0.5792,NaN,4
619.0,0.5772,NaN,4
620.1,0.5755,NaN,4
621.0,0.5733,NaN,3
622.0,0.5718,NaN,4
623.0,0.5694,NaN,4
624.1,0.5671,NaN,4
625.0,0.5655,NaN,3
625.9,0.5629,NaN,4
627.0,0.5607,NaN,4
628.0,0.5587,NaN,4
629.1,0.5562,NaN,4
630.0,0.5542,NaN,3
630.9,0.5526,NaN,4
632.0,0.5503,NaN,4
633.1,0.5481,NaN,4
634.0,0.5471,NaN,3
634.9,0.5450,NaN,4
636.0,0.5435,NaN,4
637.0,0.5421,NaN,4
638.1,0.5398,NaN,4
639.0,0.5377,NaN,3
639.9,0.5364,NaN,4
641.0,0.5346,NaN,4
642.0,0.5332,NaN,4
643.1,0.5318,NaN,4
644.0,0.5311,NaN,3
644.9,0.5297,NaN,4
646.0,0.5281,NaN,4
647.1,0.5273,NaN,4
648.0,0.5262,NaN,3
648.9,0.5256,NaN,4
650.0,0.5246,NaN,4
651.0,0.5234,NaN,4
652.1,0.5224,NaN,4
653.0,0.5205,NaN,3
653.9,0.5194,NaN,4
654.9,0.5179,NaN,4
656.0,0.5169,NaN,4
657.0,0.5154,NaN,4
658.1,0.5140,NaN,4
659.0,0.5130,NaN,3
659.9,0.5113,NaN,4
661.0,0.5101,NaN,4
662.0,0.5094,NaN,4
663.1,0.5083,NaN,4
664.0,0.5064,NaN,3
664.9,0.5040,NaN,4
665.9,0.5020,NaN,4
667.0,0.5006,NaN,4
668.0,0.4993,NaN,4
669.1,0.4979,NaN,4
670.0,0.4972,NaN,3
670.9,0.4961,NaN,4
672.0,0.4945,NaN,4
673.0,0.4932,NaN,4
674.1,0.4911,NaN,4
675.0,0.4899,NaN,3
675.9,0.4887,NaN,4
677.0,0.4871,NaN,4
678.0,0.4855,NaN,4
679.1,0.4836,NaN,4
680.0,0.4823,NaN,3
680.9,0.4810,NaN,4
682.0,0.4794,NaN,4
683.0,0.4784,NaN,4
684.1,0.4768,NaN,4
685.0,0.4756,NaN,3
685.9,0.4749,NaN,4
687.0,0.4735,NaN,4
688.0,0.4719,NaN,4
689.1,0.4698,NaN,4
690.0,0.4678,NaN,3
690.9,0.4656,NaN,4
692.0,0.4635,NaN,4
693.0,0.4617,NaN,4
694.1,0.4603,NaN,4
695.0,0.4593,NaN,3
695.9,0.4584,NaN,4
697.0,0.4576,NaN,4
698.0,0.4565,NaN,4
699.1,0.4555,NaN,4
700.0,0.4539,NaN,3
700.9,0.4530,NaN,4
702.0,0.4520,NaN,4
703.0,0.4501,NaN,4
704.1,0.4490,NaN,4
705.0,0.4476,NaN,3
705.9,0.4467,NaN,4
707.0,0.4454,NaN,4
708.0,0.4435,NaN,4
709.1,0.4423,NaN,4
710.0,0.4410,NaN,3
710.9,0.4400,NaN,4
712.0,0.4385,NaN,4
713.0,0.4379,NaN,4
714.1,0.4367,NaN,4
715.0,0.4360,NaN,3
715.9,0.4344,NaN,4
717.0,0.4333,NaN,4
718.0,0.4319,NaN,4
719.1,0.4312,NaN,4
720.0,0.4305,NaN,3
720.9,0.4292,NaN,4
722.0,0.4277,NaN,4
723.0,0.4266,NaN,4
724.1,0.4249,NaN,4
725.0,0.4238,NaN,3
725.9,0.4224,NaN,4
727.0,0.4210,NaN,4
728.0,0.4194,NaN,4
729.1,0.4179,NaN,4
730.0,0.4166,NaN,3
730.9,0.4157,NaN,4
732.0,0.4138,NaN,4
733.0,0.4124,NaN,4
734.1,0.4105,NaN,4
735.0,0.4084,NaN,3
735.9,0.4067,NaN,4
737.0,0.4053,NaN,4
738.0,0.4040,NaN,4
739.1,0.4022,NaN,4
740.0,0.4009,NaN,3
740.9,0.3999,NaN,4
742.0,0.3982,NaN,4
743.0,0.3969,NaN,4
744.1,0.3952,NaN,4
745.0,0.3940,NaN,3
745.9,0.3926,NaN,4
747.0,0.3911,NaN,4
748.0,0.3893,NaN,4
749.1,0.3879,NaN,4
750.0,0.3855,NaN,3
750.9,0.3848,NaN,4
752.0,0.3834,NaN,4
753.1,0.3820,NaN,4
754.0,0.3807,NaN,3
754.9,0.3790,NaN,4
755.9,0.3773,NaN,4
757.0,0.3756,NaN,4
758.1,0.3739,NaN,4
759.0,0.3723,NaN,3
759.9,0.3700,NaN,4
761.1,0.3673,NaN,7
