2015,16.00144,-148.1076,75.9280,756
%pressure(dbar),temperature(C),salinity,nobs
136.0,-1.2534,32.4432,3
137.0,-1.2563,32.4533,4
138.1,-1.2624,32.4637,4
139.0,-1.2787,32.4712,3
140.0,-1.2810,32.4808,4
141.1,-1.2860,32.4927,4
142.0,-1.2916,32.5019,3
143.0,-1.2986,32.5127,4
144.1,-1.3053,32.5260,4
145.0,-1.3163,32.5355,3
146.0,-1.3196,32.5431,4
147.1,-1.3213,32.5514,4
148.0,-1.3227,32.5599,3
149.0,-1.3248,32.5684,4
150.1,-1.3282,32.5817,4
151.0,-1.3331,32.5934,3
152.0,-1.3429,32.6024,4
153.1,-1.3445,32.6115,4
154.0,-1.3430,32.6204,3
155.0,-1.3466,32.6330,4
156.1,-1.3526,32.6446,4
157.0,-1.3559,32.6506,3
158.0,-1.3612,32.6577,4
159.1,-1.3660,32.6711,4
160.0,-1.3703,32.6840,3
161.0,-1.3737,32.6935,4
162.1,-1.3779,32.7037,4
163.0,-1.3837,32.7153,3
164.0,-1.3881,32.7260,4
165.1,-1.3905,32.7350,4
166.0,-1.3910,32.7426,3
167.0,-1.3946,32.7483,4
168.1,-1.4022,32.7553,4
169.0,-1.4050,32.7624,3
170.0,-1.4076,32.7702,4
171.0,-1.4114,32.7804,4
172.0,-1.4149,32.7884,3
172.9,-1.4176,32.7935,4
174.0,-1.4217,32.8050,4
175.0,-1.4251,32.8150,3
175.9,-1.4282,32.8221,4
177.0,-1.4307,32.8297,4
178.0,-1.4343,32.8371,3
178.9,-1.4369,32.8509,4
180.0,-1.4426,32.8629,4
181.1,-1.4459,32.8712,4
182.0,-1.4486,32.8815,3
183.0,-1.4532,32.8923,4
184.1,-1.4549,32.8978,4
185.0,-1.4578,32.9053,3
185.9,-1.4598,32.9131,4
187.0,-1.4613,32.9199,4
188.0,-1.4615,32.9296,3
188.9,-1.4645,32.9359,4
190.0,-1.4653,32.9419,4
191.1,-1.4670,32.9499,4
192.0,-1.4693,32.9572,3
193.0,-1.4746,32.9664,4
194.1,-1.4802,32.9781,4
195.0,-1.4831,32.9891,3
196.0,-1.4833,33.0031,4
197.1,-1.4850,33.0124,4
198.0,-1.4861,33.0200,3
198.9,-1.4876,33.0257,4
200.0,-1.4897,33.0353,4
201.0,-1.4901,33.0410,3
201.9,-1.4911,33.0493,4
203.0,-1.4925,33.0578,4
204.1,-1.4962,33.0675,4
205.0,-1.4943,33.0790,3
206.0,-1.4894,33.0863,4
207.0,-1.4909,33.0981,4
208.0,-1.4945,33.1097,3
208.9,-1.4952,33.1156,4
210.0,-1.4932,33.1233,4
211.1,-1.4937,33.1322,4
212.0,-1.4961,33.1407,3
212.9,-1.4997,33.1555,4
214.0,-1.5013,33.1661,4
215.1,-1.5017,33.1679,4
216.0,-1.5015,33.1734,3
217.0,-1.5014,33.1820,4
218.0,-1.5020,33.1897,4
219.0,-1.5022,33.1998,3
219.9,-1.5018,33.2126,4
221.0,-1.5012,33.2229,4
222.1,-1.5005,33.2307,4
223.0,-1.4994,33.2398,3
224.0,-1.4999,33.2456,4
225.0,-1.4988,33.2509,4
226.0,-1.4981,33.2573,3
226.9,-1.4959,33.2630,4
228.0,-1.4902,33.2791,4
229.1,-1.4821,33.2910,4
230.0,-1.4811,33.2976,3
231.0,-1.4786,33.3093,4
232.0,-1.4732,33.3229,4
233.0,-1.4667,33.3349,3
233.9,-1.4563,33.3513,4
235.0,-1.4491,33.3638,4
236.0,-1.4454,33.3707,3
236.9,-1.4414,33.3790,4
238.0,-1.4324,33.3954,4
239.1,-1.4237,33.4138,4
240.0,-1.4187,33.4229,3
241.0,-1.4142,33.4351,4
242.1,-1.4039,33.4569,4
243.0,-1.3953,33.4726,3
244.0,-1.3864,33.4909,4
245.0,-1.3782,33.5079,4
246.0,-1.3692,33.5263,3
247.0,-1.3608,33.5424,4
248.1,-1.3539,33.5571,4
249.0,-1.3471,33.5721,3
250.0,-1.3357,33.5931,4
251.1,-1.3208,33.6201,4
252.0,-1.3097,33.6423,3
253.0,-1.2971,33.6648,4
254.1,-1.2838,33.6926,4
255.0,-1.2619,33.7244,3
256.0,-1.2404,33.7504,4
257.0,-1.2253,33.7721,3
257.9,-1.2193,33.7851,4
259.0,-1.1950,33.8179,4
260.0,-1.1735,33.8449,3
260.9,-1.1448,33.8794,4
262.0,-1.1155,33.9117,4
263.0,-1.0912,33.9352,3
264.0,-1.0682,33.9560,4
265.1,-1.0322,33.9853,4
266.0,-0.9996,34.0095,3
267.0,-0.9802,34.0236,4
268.0,-0.9678,34.0347,3
268.9,-0.9564,34.0465,4
270.0,-0.9369,34.0643,4
271.0,-0.9161,34.0811,3
272.0,-0.8996,34.0968,4
273.1,-0.8768,34.1107,4
274.0,-0.8523,34.1256,3
275.0,-0.8269,34.1416,4
276.0,-0.8097,34.1541,3
276.9,-0.7932,34.1663,4
278.0,-0.7651,34.1835,4
279.0,-0.7441,34.1995,3
280.0,-0.7166,34.2171,4
281.1,-0.6890,34.2314,4
282.0,-0.6782,34.2364,3
283.0,-0.6522,34.2498,4
284.0,-0.6260,34.2620,3
284.9,-0.6076,34.2712,4
286.0,-0.6032,34.2738,4
287.0,-0.5987,34.2839,3
288.0,-0.5886,34.2877,4
289.1,-0.5617,34.2987,4
290.0,-0.5414,34.3031,3
291.0,-0.5105,34.3136,4
292.0,-0.5054,34.3165,3
293.0,-0.4846,34.3294,4
294.1,-0.4690,34.3348,4
295.0,-0.4436,34.3431,3
296.0,-0.4310,34.3524,4
297.0,-0.4086,34.3630,3
297.9,-0.4037,34.3665,4
299.0,-0.3810,34.3765,4
300.0,-0.3592,34.3848,3
301.0,-0.3589,34.3850,4
302.0,-0.3407,34.3951,3
302.9,-0.3329,34.4001,4
304.0,-0.3244,34.4072,4
305.0,-0.3183,34.4135,3
306.0,-0.3177,34.4139,4
306.9,-0.2916,34.4249,3
307.9,-0.2856,34.4271,4
309.0,-0.2704,34.4313,4
310.0,-0.2425,34.4405,3
311.0,-0.2281,34.4476,4
311.9,-0.2212,34.4513,3
312.9,-0.2202,34.4509,4
314.0,-0.1886,34.4651,4
315.0,-0.1854,34.4668,3
316.0,-0.1843,34.4672,4
317.1,-0.1622,34.4800,4
318.1,-0.1609,34.4814,3
319.0,-0.1585,34.4815,4
320.0,-0.1374,34.4936,3
321.0,-0.1369,34.4938,4
322.1,-0.1301,34.4963,4
323.1,-0.0982,34.5083,3
324.0,-0.0909,34.5094,4
325.0,-0.0526,34.5180,3
326.0,-0.0231,34.5264,4
327.0,-0.0179,34.5277,3
327.9,-0.0118,34.5336,4
329.0,-0.0021,34.5423,4
330.0,-0.0017,34.5428,3
331.0,0.0005,34.5433,4
332.0,0.0016,34.5440,3
332.9,0.0102,34.5521,4
334.1,0.0281,34.5600,4
335.0,0.0484,34.5657,3
336.0,0.0604,34.5682,4
337.0,0.0840,34.5765,3
337.9,0.0951,34.5812,4
339.1,0.1198,34.5898,4
340.0,0.1242,34.5902,3
341.0,0.1385,34.5959,4
342.0,0.1774,34.6073,3
343.0,0.1782,34.6079,4
343.9,0.1916,34.6124,3
344.9,0.2120,34.6226,4
346.0,0.2180,34.6268,4
347.0,0.2182,34.6264,3
348.0,0.2293,34.6314,4
349.0,0.2529,34.6423,3
349.9,0.2567,34.6455,4
351.0,0.2569,34.6459,4
352.0,0.2569,34.6462,3
353.0,0.2571,34.6462,4
354.0,0.2569,34.6465,3
354.9,0.2571,34.6460,4
356.1,0.2690,34.6494,4
357.0,0.3001,34.6584,3
358.0,0.3163,34.6647,4
359.0,0.3243,34.6672,3
360.0,0.3280,34.6682,4
361.1,0.3326,34.6691,4
362.0,0.3377,34.6713,3
363.0,0.3466,34.6745,4
364.0,0.3566,34.6795,3
365.0,0.3648,34.6826,4
366.1,0.3788,34.6896,4
367.1,0.3919,34.6955,3
368.0,0.3991,34.6975,4
369.0,0.4067,34.6992,3
370.0,0.4181,34.7028,4
371.0,0.4268,34.7065,3
371.9,0.4351,34.7095,4
373.0,0.4491,34.7137,4
374.0,0.4592,34.7181,3
375.0,0.4702,34.7220,4
376.0,0.4821,34.7253,3
376.9,0.4830,34.7255,4
378.1,0.4829,34.7254,4
379.0,0.4904,34.7272,3
380.0,0.5044,34.7308,4
381.0,0.5201,34.7363,3
381.9,0.5269,34.7390,4
383.1,0.5374,34.7424,4
384.0,0.5508,34.7470,3
385.0,0.5540,34.7491,4
386.0,0.5540,34.7494,3
387.0,0.5539,34.7495,4
388.1,0.5541,34.7495,4
389.0,0.5546,34.7491,3
390.0,0.5571,34.7496,4
391.0,0.5709,34.7566,3
392.0,0.5710,34.7567,4
393.0,0.5712,34.7565,3
393.9,0.5874,34.7624,4
395.0,0.5896,34.7647,4
396.0,0.5898,34.7648,3
397.0,0.5896,34.7647,4
398.0,0.5899,34.7642,3
398.9,0.6041,34.7672,4
400.1,0.6128,34.7695,4
401.0,0.6187,34.7718,3
402.0,0.6216,34.7725,4
403.0,0.6337,34.7771,3
404.0,0.6353,34.7774,4
404.9,0.6354,34.7774,3
405.9,0.6354,34.7777,4
407.0,0.6354,34.7777,4
408.0,0.6354,34.7777,3
409.0,0.6355,34.7777,4
410.0,0.6356,34.7777,3
410.9,0.6356,34.7779,4
412.1,0.6355,34.7780,4
413.0,0.6356,34.7781,3
414.0,0.6357,34.7780,4
415.0,0.6358,34.7780,3
416.0,0.6358,34.7781,4
417.0,0.6362,34.7778,3
417.9,0.6432,34.7805,4
419.0,0.6460,34.7817,4
420.0,0.6506,34.7836,3
421.0,0.6554,34.7865,4
422.0,0.6556,34.7865,3
423.0,0.6554,34.7866,4
424.1,0.6562,34.7867,4
425.1,0.6566,34.7864,3
426.0,0.6559,34.7867,4
427.0,0.6563,34.7869,3
428.0,0.6563,34.7870,4
429.0,0.6566,34.7870,3
429.9,0.6560,34.7870,4
431.1,0.6581,34.7871,4
432.0,0.6662,34.7893,3
433.0,0.6694,34.7904,4
434.0,0.6758,34.7935,3
435.0,0.6773,34.7936,4
436.0,0.6834,34.7968,3
436.9,0.6837,34.7966,4
438.0,0.6837,34.7966,4
439.0,0.6903,34.7982,3
440.0,0.6983,34.8010,4
441.0,0.7031,34.8028,3
442.0,0.7075,34.8043,4
443.1,0.7143,34.8063,4
444.0,0.7145,34.8062,3
445.0,0.7258,34.8105,4
446.0,0.7303,34.8120,3
447.0,0.7343,34.8137,4
448.0,0.7345,34.8135,3
448.9,0.7345,34.8138,4
450.1,0.7346,34.8136,4
451.0,0.7346,34.8136,3
452.0,0.7347,34.8137,4
453.0,0.7346,34.8137,3
454.0,0.7348,34.8136,4
455.1,0.7349,34.8136,4
456.1,0.7349,34.8135,3
457.0,0.7368,34.8143,4
458.0,0.7412,34.8156,3
459.0,0.7418,34.8155,4
460.0,0.7417,34.8156,3
460.9,0.7417,34.8156,4
462.1,0.7420,34.8156,4
463.0,0.7420,34.8155,3
464.0,0.7414,34.8158,4
465.0,0.7414,34.8155,3
466.0,0.7407,34.8159,4
467.0,0.7405,34.8157,3
467.9,0.7405,34.8156,4
469.0,0.7454,34.8165,4
470.0,0.7494,34.8180,3
471.0,0.7495,34.8178,4
472.0,0.7492,34.8181,3
473.0,0.7541,34.8197,4
474.1,0.7576,34.8213,4
475.1,0.7585,34.8219,3
476.0,0.7584,34.8218,4
477.0,0.7621,34.8231,3
478.0,0.7645,34.8246,4
479.0,0.7680,34.8265,3
479.9,0.7684,34.8263,4
481.1,0.7696,34.8273,4
482.0,0.7712,34.8278,3
483.0,0.7711,34.8278,4
484.0,0.7709,34.8277,3
485.0,0.7697,34.8278,4
485.9,0.7690,34.8278,3
486.9,0.7684,34.8275,4
488.0,0.7674,34.8279,4
489.0,0.7675,34.8275,3
490.0,0.7669,34.8277,4
491.0,0.7670,34.8273,3
492.0,0.7658,34.8275,4
493.1,0.7640,34.8276,4
494.1,0.7626,34.8271,3
495.0,0.7610,34.8273,4
496.0,0.7597,34.8273,3
497.0,0.7587,34.8272,4
498.0,0.7581,34.8269,3
499.0,0.7563,34.8275,4
500.1,0.7549,34.8275,4
501.1,0.7534,34.8274,3
502.0,0.7520,34.8272,4
503.0,0.7513,34.8264,3
504.0,0.7504,34.8266,4
505.0,0.7505,34.8269,3
505.9,0.7500,34.8267,4
507.1,0.7490,34.8267,4
508.0,0.7476,34.8271,3
509.0,0.7463,34.8264,4
510.0,0.7445,34.8267,3
511.0,0.7435,34.8264,4
512.0,0.7412,34.8269,3
513.0,0.7403,34.8261,4
514.1,0.7377,34.8267,4
515.1,0.7357,34.8262,3
516.0,0.7326,34.8263,4
517.0,0.7295,34.8264,3
518.0,0.7269,34.8265,4
519.0,0.7251,34.8261,3
520.0,0.7225,34.8262,4
521.1,0.7199,34.8263,4
522.1,0.7203,34.8262,3
523.0,0.7207,34.8277,4
524.0,0.7216,34.8286,3
525.0,0.7199,34.8286,4
526.0,0.7189,34.8290,3
527.0,0.7204,34.8308,4
528.1,0.7196,34.8312,4
529.1,0.7168,34.8315,3
530.0,0.7137,34.8313,4
531.0,0.7116,34.8313,3
532.0,0.7103,34.8322,4
533.0,0.7087,34.8324,3
534.0,0.7085,34.8335,4
534.9,0.7075,34.8339,3
535.9,0.7070,34.8347,4
537.0,0.7071,34.8358,4
538.0,0.7073,34.8362,3
539.0,0.7071,34.8364,4
540.0,0.7079,34.8363,3
541.0,0.7076,34.8367,4
542.0,0.7060,34.8371,3
542.9,0.7053,34.8370,4
544.1,0.7040,34.8374,4
545.0,0.7033,34.8378,3
546.0,0.7003,34.8378,4
547.0,0.7000,34.8383,3
548.0,0.7001,34.8392,4
549.0,0.7023,34.8401,3
550.0,0.7023,34.8402,4
551.0,0.6999,34.8402,3
551.9,0.6963,34.8403,4
553.1,0.6937,34.8403,4
554.0,0.6939,34.8401,3
555.0,0.6949,34.8407,4
556.0,0.6984,34.8417,3
557.0,0.6954,34.8420,4
558.0,0.6910,34.8415,3
559.0,0.6907,34.8415,4
560.0,0.6932,34.8428,3
560.9,0.6917,34.8432,4
562.1,0.6900,34.8426,4
563.0,0.6877,34.8431,3
564.0,0.6857,34.8425,4
565.0,0.6818,34.8426,3
566.0,0.6786,34.8425,4
567.0,0.6741,34.8424,3
568.0,0.6707,34.8422,4
569.0,0.6685,34.8423,3
569.9,0.6667,34.8421,4
571.1,0.6638,34.8421,4
572.1,0.6610,34.8418,3
573.0,0.6586,34.8419,4
574.0,0.6559,34.8421,3
575.0,0.6537,34.8416,4
576.0,0.6513,34.8415,3
577.0,0.6479,34.8416,4
578.0,0.6455,34.8418,3
578.9,0.6437,34.8417,4
580.1,0.6412,34.8413,4
581.1,0.6387,34.8417,3
582.0,0.6370,34.8418,4
583.0,0.6355,34.8414,3
584.0,0.6336,34.8417,4
585.0,0.6298,34.8418,3
586.0,0.6276,34.8415,4
587.0,0.6255,34.8419,3
588.0,0.6249,34.8414,4
588.9,0.6234,34.8417,3
589.9,0.6237,34.8423,4
591.1,0.6247,34.8427,4
592.0,0.6205,34.8429,3
593.0,0.6181,34.8427,4
594.0,0.6165,34.8423,3
595.0,0.6152,34.8423,4
596.0,0.6131,34.8427,3
597.0,0.6125,34.8426,4
598.0,0.6127,34.8431,3
599.0,0.6111,34.8434,4
599.9,0.6095,34.8439,3
600.9,0.6082,34.8434,4
602.1,0.6089,34.8440,4
603.0,0.6115,34.8448,3
604.0,0.6102,34.8447,4
605.0,0.6065,34.8447,3
606.0,0.6028,34.8448,4
607.0,0.6008,34.8449,3
608.0,0.5984,34.8451,4
609.0,0.5971,34.8452,3
610.0,0.5963,34.8455,4
610.9,0.5939,34.8456,3
611.9,0.5904,34.8455,4
613.1,0.5874,34.8459,4
614.0,0.5852,34.8465,3
615.0,0.5831,34.8461,4
616.0,0.5820,34.8460,3
617.0,0.5802,34.8459,4
618.0,0.5772,34.8462,3
619.0,0.5744,34.8455,4
620.0,0.5712,34.8460,3
621.0,0.5698,34.8453,4
622.0,0.5679,34.8457,3
622.9,0.5661,34.8456,4
624.1,0.5633,34.8458,4
625.1,0.5608,34.8457,3
626.1,0.5586,34.8459,4
627.0,0.5567,34.8461,3
628.0,0.5549,34.8457,4
629.0,0.5520,34.8456,3
630.0,0.5503,34.8457,4
631.0,0.5492,34.8456,3
632.0,0.5478,34.8454,4
633.0,0.5450,34.8453,3
634.0,0.5426,34.8458,4
635.0,0.5407,34.8459,3
636.0,0.5396,34.8457,4
636.9,0.5380,34.8454,3
637.9,0.5360,34.8461,4
638.9,0.5353,34.8459,3
639.9,0.5349,34.8456,4
641.1,0.5331,34.8460,4
642.1,0.5322,34.8456,3
643.0,0.5303,34.8462,4
644.0,0.5292,34.8464,3
645.0,0.5283,34.8464,4
646.0,0.5265,34.8471,3
647.0,0.5259,34.8467,4
648.0,0.5255,34.8466,3
649.0,0.5244,34.8470,4
650.0,0.5230,34.8476,3
651.0,0.5223,34.8472,4
652.0,0.5208,34.8476,3
653.0,0.5204,34.8474,4
654.0,0.5195,34.8480,3
655.0,0.5188,34.8482,4
656.0,0.5179,34.8480,3
657.0,0.5159,34.8484,4
658.0,0.5152,34.8486,3
658.9,0.5140,34.8490,4
659.9,0.5133,34.8489,3
660.9,0.5109,34.8489,4
661.9,0.5093,34.8489,3
662.9,0.5074,34.8495,4
664.1,0.5058,34.8496,4
665.1,0.5051,34.8493,3
666.1,0.5027,34.8503,4
667.1,0.5009,34.8502,3
668.0,0.4993,34.8500,4
669.0,0.4969,34.8502,3
670.0,0.4948,34.8503,4
671.0,0.4929,34.8504,3
672.0,0.4921,34.8502,4
673.0,0.4908,34.8505,3
674.0,0.4898,34.8507,4
675.0,0.4892,34.8509,3
676.0,0.4889,34.8509,4
677.0,0.4878,34.8512,3
678.0,0.4872,34.8510,4
679.0,0.4859,34.8513,3
680.0,0.4853,34.8512,4
681.0,0.4846,34.8515,3
682.0,0.4835,34.8517,4
683.0,0.4823,34.8517,3
684.0,0.4806,34.8521,4
685.0,0.4790,34.8523,3
686.0,0.4777,34.8526,4
687.0,0.4763,34.8521,3
688.0,0.4750,34.8525,4
689.0,0.4741,34.8524,3
690.0,0.4730,34.8525,4
691.0,0.4717,34.8523,3
692.0,0.4696,34.8525,4
693.0,0.4677,34.8525,3
694.0,0.4664,34.8522,4
695.0,0.4649,34.8524,3
696.0,0.4644,34.8529,4
697.0,0.4635,34.8532,3
698.0,0.4617,34.8533,4
699.0,0.4603,34.8530,3
700.0,0.4589,34.8532,4
701.0,0.4579,34.8533,3
702.0,0.4571,34.8535,4
703.0,0.4558,34.8535,3
704.0,0.4544,34.8538,4
705.0,0.4538,34.8538,3
706.0,0.4521,34.8540,4
707.0,0.4502,34.8538,3
708.0,0.4484,34.8541,4
709.0,0.4470,34.8540,3
710.0,0.4457,34.8543,4
711.0,0.4441,34.8545,3
712.0,0.4433,34.8545,4
713.0,0.4414,34.8548,3
714.0,0.4401,34.8544,4
715.0,0.4386,34.8545,3
716.0,0.4367,34.8547,4
717.0,0.4356,34.8548,3
718.0,0.4345,34.8549,4
719.0,0.4327,34.8551,3
720.0,0.4310,34.8553,4
721.0,0.4293,34.8553,3
722.0,0.4274,34.8552,4
723.0,0.4250,34.8553,3
724.0,0.4258,34.8557,4
725.0,0.4239,34.8558,3
726.0,0.4225,34.8556,4
727.0,0.4214,34.8553,3
728.0,0.4205,34.8556,4
729.0,0.4195,34.8556,3
730.0,0.4186,34.8557,4
731.0,0.4173,34.8556,3
732.0,0.4166,34.8553,4
733.0,0.4156,34.8553,3
734.0,0.4138,34.8560,4
735.0,0.4129,34.8561,3
736.1,0.4119,34.8560,4
737.1,0.4101,34.8562,3
738.1,0.4089,34.8560,4
739.1,0.4068,34.8567,3
739.9,0.4055,34.8566,3
740.9,0.4039,34.8565,4
741.9,0.4028,34.8566,3
742.9,0.4014,34.8565,4
743.9,0.3998,34.8567,3
745.0,0.3983,34.8567,4
746.0,0.3961,34.8566,3
747.0,0.3948,34.8568,4
748.0,0.3939,34.8571,3
749.0,0.3925,34.8573,4
750.0,0.3915,34.8571,3
751.0,0.3898,34.8571,4
752.0,0.3876,34.8574,3
753.0,0.3854,34.8570,4
754.0,0.3839,34.8571,3
755.0,0.3827,34.8572,4
756.0,0.3813,34.8572,3
756.9,0.3801,34.8573,4
758.0,0.3790,34.8574,4
759.1,0.3779,34.8574,4
760.0,0.3771,34.8579,4
761.0,0.3758,34.8579,8
