2015,151.00147,-154.4351,76.3677,447
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4619,28.1429,5
5.9,-1.4621,28.1430,6
6.9,-1.4618,28.1430,4
7.9,-1.4620,28.1432,4
9.0,-1.4617,28.1430,4
10.0,-1.4616,28.1432,4
11.0,-1.4616,28.1433,4
12.1,-1.4615,28.1437,4
13.0,-1.4611,28.1435,3
13.9,-1.4609,28.1435,4
14.9,-1.4608,28.1438,4
16.0,-1.4608,28.1440,4
17.0,-1.4605,28.1440,4
18.1,-1.4609,28.1445,4
19.1,-1.4610,28.1445,4
20.0,-1.4607,28.1446,3
20.9,-1.4610,28.1454,4
21.9,-1.4605,28.1490,4
23.0,-1.4603,28.1482,4
24.0,-1.4602,28.1467,4
25.0,-1.4599,28.1510,4
26.1,-1.4586,28.1613,4
27.1,-1.4578,28.1676,4
28.0,-1.4571,28.1709,3
28.9,-1.4587,28.1761,4
29.9,-1.4625,28.1821,4
31.0,-1.4644,28.1933,4
32.0,-1.4769,28.3752,4
33.0,-1.4633,28.6465,4
34.1,-1.4297,28.7620,4
35.0,-1.4372,28.8145,3
35.9,-1.4451,28.8384,4
36.9,-1.4586,28.8621,4
38.0,-1.4654,28.8985,4
39.0,-1.2862,29.0040,4
40.1,-1.1721,29.1012,4
41.1,-1.0826,29.1800,4
42.0,-1.0055,29.2560,3
42.9,-0.9089,29.3370,4
44.0,-0.7785,29.4516,4
45.0,-0.6566,29.5947,4
46.1,-0.5623,29.7480,4
47.0,-0.5171,29.8574,3
47.9,-0.5070,29.9052,4
49.0,-0.5029,29.9700,4
50.0,-0.4975,30.0466,4
51.1,-0.5026,30.1036,4
52.0,-0.4608,30.1539,3
52.9,-0.4627,30.2003,4
54.0,-0.4865,30.2459,4
55.0,-0.4969,30.3118,4
56.1,-0.4637,30.3650,4
57.0,-0.4534,30.3979,3
57.9,-0.4516,30.4150,4
59.0,-0.4431,30.4408,4
60.0,-0.4138,30.4911,4
61.1,-0.3892,30.5482,4
62.0,-0.3462,30.6156,3
62.9,-0.2326,30.6829,4
64.0,-0.1960,30.7401,4
65.0,-0.1877,30.7993,4
66.1,-0.1611,30.8465,4
67.1,-0.1409,30.8849,4
68.0,-0.1037,30.9254,3
68.9,-0.1035,30.9595,4
70.0,-0.1090,30.9961,4
71.0,-0.1306,31.0441,4
72.1,-0.1259,31.1061,4
73.0,-0.1306,31.1448,3
73.9,-0.1413,31.1754,4
75.0,-0.1655,31.2213,4
76.0,-0.1879,31.2788,4
77.1,-0.2549,31.3383,4
78.0,-0.2901,31.3748,3
78.9,-0.3150,31.4117,4
80.0,-0.3668,31.4598,4
