2015,196.00146,-148.9463,76.3395,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.2050,27.0075,4
7.0,-1.2044,27.0434,5
8.1,-1.1976,27.0755,4
9.0,-1.1707,27.2184,3
9.9,-1.1421,27.5006,4
10.9,-1.1423,27.7048,4
11.9,-1.1673,27.8280,4
13.0,-1.1785,27.8529,4
14.0,-1.1804,27.8765,4
15.0,-1.1785,27.9810,4
16.1,-1.1914,28.0916,4
17.1,-1.2005,28.1519,4
18.0,-1.2023,28.2029,3
18.9,-1.2204,28.2310,4
20.0,-1.2452,28.2812,4
21.0,-1.2550,28.3269,4
22.0,-1.2684,28.3810,4
23.1,-1.2640,28.4279,4
24.1,-1.2734,28.4896,4
25.0,-1.2775,28.5235,3
25.9,-1.2648,28.5744,4
27.0,-1.2502,28.6249,4
28.0,-1.2547,28.6657,4
29.0,-1.2506,28.6993,4
30.1,-1.2480,28.7424,4
31.0,-1.2725,28.7763,3
31.9,-1.2984,28.7866,4
33.0,-1.3171,28.8123,4
34.0,-1.3375,28.8373,4
35.0,-1.3383,28.8544,4
36.1,-1.3396,28.8739,4
37.0,-1.3435,28.8955,3
37.9,-1.3476,28.9100,4
38.9,-1.3574,28.9326,4
40.0,-1.3364,28.9445,4
41.0,-1.2604,29.0247,4
42.1,-1.2778,29.0937,4
43.0,-1.2613,29.0992,3
43.9,-1.1529,29.1252,4
45.0,-0.9993,29.2449,4
46.0,-0.9311,29.3182,4
47.1,-0.8208,29.4297,4
48.0,-0.7373,29.6153,3
48.9,-0.6762,29.7165,4
49.9,-0.6009,29.8557,4
51.0,-0.5671,30.0110,4
52.1,-0.5227,30.1105,4
53.0,-0.5092,30.1518,3
53.9,-0.4976,30.1948,4
55.0,-0.4811,30.2318,4
56.0,-0.4517,30.3136,4
57.1,-0.4434,30.3741,4
58.1,-0.4307,30.4192,4
59.0,-0.4074,30.4345,3
59.9,-0.3473,30.4394,4
61.0,-0.1613,30.5661,4
62.0,-0.1563,30.6573,4
63.1,-0.1475,30.7105,4
64.0,-0.1736,30.7372,3
64.9,-0.0808,30.7910,4
66.0,-0.0461,30.8859,4
67.0,-0.0290,30.9561,4
68.1,-0.0287,31.0139,4
69.0,-0.0374,31.0504,3
69.9,-0.0782,31.0603,4
71.0,-0.0711,31.0833,4
72.0,-0.0678,31.1250,4
73.1,-0.1054,31.1535,4
74.1,-0.1462,31.1769,4
75.0,-0.1742,31.2398,3
75.9,-0.2161,31.3025,4
77.0,-0.2635,31.3431,4
78.1,-0.2801,31.3736,4
79.1,-0.2977,31.4068,4
80.0,-0.3292,31.4353,3
80.9,-0.3587,31.4642,4
82.0,-0.3813,31.4963,4
83.1,-0.4020,31.5158,4
84.0,-0.4184,31.5349,3
84.9,-0.4428,31.5611,4
86.0,-0.4856,31.6000,4
87.0,-0.5183,31.6281,4
88.1,-0.5401,31.6501,4
89.0,-0.5578,31.6706,3
89.9,-0.5823,31.7017,4
90.9,-0.6290,31.7489,4
92.0,-0.6632,31.7904,4
93.0,-0.6999,31.8193,4
94.1,-0.7422,31.8436,4
95.0,-0.7629,31.8608,3
95.9,-0.7755,31.8739,4
97.0,-0.7948,31.9000,4
98.0,-0.8229,31.9212,4
99.0,-0.8482,31.9439,4
100.1,-0.8657,31.9606,4
101.0,-0.8758,31.9726,3
101.9,-0.8893,31.9857,4
103.0,-0.9114,32.0071,4
104.0,-0.9362,32.0273,4
105.1,-0.9555,32.0446,4
106.0,-0.9692,32.0578,3
106.9,-0.9859,32.0760,4
108.0,-1.0081,32.0963,4
109.0,-1.0223,32.1083,4
110.0,-1.0267,32.1164,4
111.1,-1.0420,32.1281,4
112.0,-1.0552,32.1399,3
112.9,-1.0623,32.1463,4
114.0,-1.0696,32.1546,4
115.0,-1.0821,32.1669,4
116.1,-1.0944,32.1789,4
117.0,-1.1104,32.1956,3
117.9,-1.1248,32.2108,4
119.0,-1.1365,32.2226,4
120.0,-1.1439,32.2321,4
121.1,-1.1519,32.2413,4
122.0,-1.1616,32.2523,3
122.9,-1.1693,32.2619,4
124.0,-1.1734,32.2697,4
125.0,-1.1816,32.2796,4
126.1,-1.1908,32.2910,4
127.0,-1.1974,32.3006,3
127.9,-1.2077,32.3148,4
