2014,268.00142,-143.3347,77.0941,755
%pressure(dbar),temperature(C),salinity,nobs
103.1,-1.0975,32.1729,4
104.0,-1.1093,32.1869,3
104.9,-1.1187,32.2013,4
106.0,-1.1165,32.2153,4
107.1,-1.1158,32.2277,4
108.0,-1.1208,32.2372,3
108.9,-1.1338,32.2475,4
110.0,-1.1475,32.2601,4
111.1,-1.1499,32.2786,4
112.0,-1.1525,32.2957,3
112.9,-1.1670,32.3079,4
114.0,-1.1846,32.3220,4
115.1,-1.1975,32.3355,4
116.0,-1.2042,32.3474,3
116.9,-1.2063,32.3574,4
118.0,-1.2142,32.3679,4
119.0,-1.2207,32.3773,4
120.1,-1.2250,32.3869,4
121.0,-1.2293,32.3966,3
122.0,-1.2263,32.4065,4
123.0,-1.2240,32.4185,4
124.1,-1.2305,32.4273,4
125.0,-1.2374,32.4355,3
125.9,-1.2437,32.4455,4
127.0,-1.2460,32.4554,4
128.1,-1.2502,32.4641,4
129.0,-1.2533,32.4701,3
129.9,-1.2585,32.4798,4
131.0,-1.2649,32.4898,4
132.0,-1.2715,32.4970,4
133.1,-1.2767,32.5025,4
134.0,-1.2809,32.5109,3
134.9,-1.2848,32.5180,4
136.0,-1.2873,32.5297,4
137.1,-1.2851,32.5417,4
138.0,-1.2852,32.5524,3
138.9,-1.2892,32.5601,4
140.0,-1.2954,32.5723,4
141.0,-1.3039,32.5856,4
142.1,-1.3164,32.5980,4
143.0,-1.3242,32.6081,3
143.9,-1.3316,32.6178,4
145.0,-1.3330,32.6287,4
146.1,-1.3395,32.6405,4
147.0,-1.3434,32.6522,3
147.9,-1.3493,32.6641,4
149.0,-1.3536,32.6760,4
150.0,-1.3494,32.6866,4
151.0,-1.3442,32.6939,3
151.9,-1.3431,32.7027,4
153.0,-1.3429,32.7122,4
154.0,-1.3452,32.7231,4
155.1,-1.3487,32.7345,4
156.0,-1.3511,32.7425,3
156.9,-1.3535,32.7523,4
158.0,-1.3574,32.7619,4
159.1,-1.3637,32.7705,4
160.0,-1.3664,32.7768,3
160.9,-1.3670,32.7836,4
162.0,-1.3686,32.7931,4
163.1,-1.3707,32.8016,4
164.0,-1.3708,32.8086,3
164.9,-1.3700,32.8185,4
166.0,-1.3711,32.8282,4
167.1,-1.3734,32.8365,4
168.0,-1.3779,32.8458,3
168.9,-1.3777,32.8534,4
170.0,-1.3798,32.8613,4
171.1,-1.3855,32.8719,4
172.0,-1.3905,32.8818,3
172.9,-1.3949,32.8909,4
174.0,-1.4007,32.9038,4
175.1,-1.4016,32.9153,4
176.0,-1.4034,32.9259,3
176.9,-1.4071,32.9355,4
178.0,-1.4126,32.9466,4
179.0,-1.4245,32.9591,4
180.1,-1.4442,32.9696,4
181.0,-1.4519,32.9801,3
182.0,-1.4562,32.9893,4
183.0,-1.4608,33.0005,4
184.1,-1.4626,33.0086,4
185.0,-1.4610,33.0188,3
186.0,-1.4589,33.0305,4
187.0,-1.4628,33.0431,4
188.0,-1.4652,33.0541,3
188.9,-1.4686,33.0666,4
190.0,-1.4689,33.0790,4
191.0,-1.4659,33.0943,4
192.0,-1.4639,33.1064,3
192.9,-1.4627,33.1211,4
194.0,-1.4645,33.1366,4
195.0,-1.4782,33.1522,4
196.0,-1.4814,33.1670,3
196.9,-1.4818,33.1799,4
198.0,-1.4876,33.1950,4
199.1,-1.4920,33.2100,4
200.0,-1.4923,33.2213,3
200.9,-1.4913,33.2358,4
202.0,-1.4870,33.2524,4
203.1,-1.4795,33.2689,4
204.0,-1.4701,33.2842,3
205.0,-1.4587,33.2998,4
206.0,-1.4481,33.3160,4
207.0,-1.4368,33.3316,3
207.9,-1.4193,33.3480,4
209.0,-1.3918,33.3704,4
210.1,-1.3751,33.3928,4
211.0,-1.3660,33.4158,3
212.0,-1.3598,33.4387,4
213.0,-1.3411,33.4652,4
214.0,-1.3259,33.4902,3
214.9,-1.3197,33.5141,4
216.0,-1.3039,33.5384,4
217.1,-1.2894,33.5617,4
218.0,-1.2788,33.5800,3
219.0,-1.2675,33.6001,4
220.0,-1.2538,33.6245,4
221.0,-1.2462,33.6485,3
221.9,-1.2314,33.6727,4
223.0,-1.2142,33.6993,4
224.0,-1.2041,33.7168,3
224.9,-1.1953,33.7331,4
226.0,-1.1819,33.7555,4
227.1,-1.1641,33.7785,4
228.0,-1.1475,33.8052,3
229.0,-1.1262,33.8368,4
230.1,-1.1072,33.8698,4
231.0,-1.0938,33.8939,3
232.0,-1.0914,33.9140,4
233.0,-1.0782,33.9367,4
234.0,-1.0608,33.9550,3
235.0,-1.0418,33.9739,4
236.0,-1.0167,33.9954,4
237.0,-0.9981,34.0117,3
237.9,-0.9789,34.0261,4
239.0,-0.9637,34.0419,4
240.0,-0.9558,34.0562,3
240.9,-0.9350,34.0733,4
242.0,-0.9167,34.0893,4
243.1,-0.8949,34.1058,4
244.0,-0.8782,34.1178,3
245.0,-0.8638,34.1296,4
246.1,-0.8395,34.1439,4
247.0,-0.8137,34.1599,3
247.9,-0.7998,34.1696,4
249.0,-0.7900,34.1833,4
250.0,-0.7703,34.1955,3
250.9,-0.7580,34.2027,4
252.0,-0.7299,34.2161,4
253.1,-0.7121,34.2231,4
254.0,-0.6859,34.2340,3
255.0,-0.6739,34.2431,4
256.1,-0.6594,34.2504,4
257.0,-0.6417,34.2592,3
258.0,-0.6265,34.2677,4
259.0,-0.6087,34.2759,4
260.0,-0.5800,34.2896,3
260.9,-0.5672,34.2953,4
262.0,-0.5485,34.3058,4
263.1,-0.5337,34.3134,4
264.0,-0.5255,34.3188,3
265.0,-0.5102,34.3280,4
266.1,-0.5010,34.3344,4
267.0,-0.4989,34.3349,3
268.0,-0.4646,34.3497,4
269.0,-0.4439,34.3551,4
270.0,-0.4186,34.3698,3
270.9,-0.4174,34.3704,4
272.0,-0.4002,34.3794,4
273.1,-0.3860,34.3864,4
274.0,-0.3785,34.3881,3
275.0,-0.3538,34.4026,4
276.1,-0.3522,34.4033,4
277.0,-0.3289,34.4163,3
278.0,-0.3271,34.4166,4
279.0,-0.3144,34.4251,4
280.0,-0.2917,34.4304,3
280.9,-0.2832,34.4323,4
282.0,-0.2523,34.4430,4
283.0,-0.2389,34.4484,3
283.9,-0.2273,34.4542,4
285.0,-0.2253,34.4537,4
286.1,-0.2048,34.4619,4
287.0,-0.1835,34.4714,3
288.0,-0.1823,34.4714,4
289.1,-0.1593,34.4840,4
290.0,-0.1591,34.4846,3
291.0,-0.1409,34.4911,4
292.0,-0.1301,34.4948,4
293.0,-0.1173,34.4984,3
293.9,-0.0971,34.5059,4
295.0,-0.0809,34.5135,4
296.0,-0.0804,34.5129,3
296.9,-0.0709,34.5171,4
298.0,-0.0341,34.5302,4
299.1,-0.0346,34.5303,4
300.0,-0.0206,34.5348,3
301.0,0.0003,34.5452,4
302.1,0.0001,34.5448,4
303.0,0.0096,34.5473,3
303.9,0.0382,34.5581,4
305.0,0.0587,34.5673,4
306.0,0.0586,34.5671,3
306.9,0.0671,34.5703,4
308.0,0.0918,34.5811,4
309.1,0.0927,34.5812,4
310.0,0.1253,34.5943,3
311.0,0.1255,34.5950,4
312.1,0.1257,34.5942,4
313.0,0.1488,34.6044,3
313.9,0.1608,34.6097,4
315.0,0.1607,34.6094,4
316.0,0.1607,34.6098,3
316.9,0.1929,34.6242,4
318.0,0.2050,34.6269,4
319.0,0.2047,34.6272,3
319.9,0.2049,34.6268,4
321.0,0.2382,34.6388,4
322.0,0.2405,34.6409,3
322.9,0.2405,34.6407,4
324.0,0.2426,34.6416,4
325.1,0.2654,34.6499,4
326.0,0.2654,34.6505,3
327.0,0.2657,34.6500,4
328.0,0.2813,34.6548,4
329.0,0.2935,34.6593,3
329.9,0.3205,34.6704,4
331.0,0.3237,34.6724,4
332.0,0.3233,34.6727,3
332.9,0.3236,34.6721,4
334.0,0.3386,34.6775,4
335.1,0.3559,34.6846,4
336.0,0.3737,34.6911,3
337.0,0.3742,34.6912,4
338.1,0.3853,34.6953,4
339.0,0.4000,34.7009,3
340.0,0.3997,34.7010,4
341.0,0.4096,34.7046,4
342.0,0.4367,34.7131,3
343.0,0.4413,34.7148,4
344.1,0.4504,34.7174,4
345.0,0.4718,34.7248,3
346.0,0.4870,34.7283,4
347.1,0.4874,34.7283,4
348.0,0.4872,34.7287,3
349.0,0.4875,34.7280,4
350.1,0.5023,34.7321,4
351.0,0.5107,34.7352,3
352.0,0.5179,34.7368,4
353.1,0.5304,34.7419,4
354.0,0.5336,34.7429,3
355.0,0.5562,34.7499,4
356.1,0.5654,34.7534,4
357.0,0.5652,34.7537,3
358.0,0.5656,34.7536,4
359.1,0.5658,34.7532,4
360.0,0.5689,34.7535,3
361.0,0.5853,34.7608,4
362.1,0.5860,34.7609,4
363.0,0.6033,34.7682,3
364.0,0.6038,34.7685,4
365.0,0.6038,34.7681,3
365.9,0.6095,34.7696,4
367.0,0.6185,34.7724,4
368.0,0.6188,34.7723,3
368.9,0.6204,34.7721,4
370.0,0.6300,34.7746,4
371.0,0.6303,34.7741,3
371.9,0.6317,34.7740,4
373.0,0.6484,34.7807,4
374.0,0.6532,34.7813,3
374.9,0.6526,34.7818,4
376.0,0.6529,34.7817,4
377.0,0.6532,34.7816,3
377.9,0.6531,34.7818,4
379.0,0.6532,34.7819,4
380.0,0.6529,34.7821,3
380.9,0.6533,34.7817,4
382.0,0.6533,34.7820,4
383.0,0.6531,34.7823,3
383.9,0.6535,34.7820,4
385.0,0.6538,34.7819,4
386.0,0.6535,34.7823,3
386.9,0.6538,34.7816,4
388.0,0.6618,34.7846,4
389.0,0.6740,34.7892,3
390.0,0.6762,34.7910,4
391.1,0.6764,34.7910,4
392.0,0.6764,34.7911,3
393.0,0.6760,34.7912,4
394.1,0.6764,34.7908,4
395.0,0.6758,34.7913,3
396.0,0.6759,34.7912,4
397.1,0.6761,34.7910,4
398.0,0.6764,34.7910,3
399.0,0.6764,34.7912,4
400.0,0.6760,34.7917,3
400.9,0.6762,34.7916,4
402.0,0.6764,34.7915,4
403.0,0.6765,34.7912,3
403.9,0.6834,34.7931,4
405.0,0.6911,34.7954,4
406.0,0.6923,34.7954,3
406.9,0.7048,34.7993,4
408.0,0.7074,34.8000,4
409.0,0.7074,34.8002,3
410.0,0.7073,34.8003,4
411.1,0.7077,34.8001,4
412.0,0.7075,34.8003,3
413.0,0.7112,34.8018,4
414.0,0.7195,34.8058,3
414.9,0.7253,34.8085,4
416.0,0.7259,34.8081,4
417.0,0.7366,34.8115,3
418.0,0.7464,34.8147,4
419.1,0.7519,34.8170,4
420.0,0.7540,34.8181,3
421.0,0.7544,34.8176,4
422.1,0.7543,34.8177,4
423.0,0.7544,34.8178,3
424.0,0.7542,34.8180,4
425.0,0.7544,34.8178,3
425.9,0.7545,34.8178,4
427.0,0.7546,34.8178,4
428.0,0.7544,34.8182,3
429.0,0.7546,34.8180,4
430.1,0.7547,34.8179,4
431.0,0.7545,34.8183,3
432.0,0.7546,34.8182,4
433.0,0.7548,34.8182,3
433.9,0.7548,34.8181,4
435.0,0.7551,34.8178,4
436.0,0.7628,34.8195,3
437.0,0.7659,34.8205,4
438.1,0.7706,34.8226,4
439.0,0.7703,34.8226,3
440.0,0.7692,34.8226,4
441.0,0.7694,34.8224,3
441.9,0.7693,34.8227,4
443.0,0.7694,34.8227,4
444.0,0.7695,34.8224,3
445.0,0.7704,34.8232,4
446.1,0.7760,34.8254,4
447.0,0.7760,34.8255,3
448.0,0.7761,34.8254,4
449.0,0.7765,34.8249,3
449.9,0.7803,34.8257,4
451.0,0.7874,34.8277,4
452.0,0.7990,34.8303,3
453.0,0.7975,34.8312,4
454.1,0.7957,34.8312,4
455.0,0.7945,34.8310,3
456.0,0.7950,34.8306,4
457.0,0.8011,34.8332,3
457.9,0.8027,34.8333,4
459.0,0.8028,34.8332,4
460.0,0.8017,34.8333,3
461.0,0.8009,34.8331,4
462.1,0.7994,34.8332,4
463.0,0.7984,34.8330,3
464.0,0.7978,34.8331,4
465.0,0.7979,34.8330,3
465.9,0.7979,34.8329,4
467.0,0.7979,34.8328,4
468.0,0.7972,34.8327,3
469.0,0.7966,34.8328,4
470.1,0.7960,34.8328,4
471.0,0.7958,34.8328,3
472.0,0.7955,34.8327,4
473.0,0.7950,34.8326,3
473.9,0.7947,34.8325,4
475.0,0.7945,34.8328,4
476.0,0.7935,34.8326,3
477.0,0.7928,34.8325,4
478.0,0.7917,34.8327,3
478.9,0.7893,34.8326,4
480.0,0.7850,34.8322,4
481.0,0.7832,34.8320,3
482.0,0.7820,34.8320,4
483.1,0.7816,34.8320,4
484.0,0.7814,34.8321,3
485.0,0.7813,34.8320,4
486.0,0.7805,34.8317,3
486.9,0.7779,34.8322,4
488.1,0.7756,34.8318,4
489.0,0.7744,34.8320,3
490.0,0.7720,34.8318,4
491.0,0.7694,34.8318,3
491.9,0.7666,34.8319,4
493.0,0.7658,34.8316,4
494.0,0.7652,34.8317,3
495.0,0.7650,34.8318,4
495.9,0.7637,34.8313,3
496.9,0.7610,34.8312,4
498.0,0.7609,34.8319,4
499.0,0.7633,34.8333,3
500.0,0.7627,34.8334,4
501.1,0.7593,34.8334,4
502.0,0.7581,34.8332,3
503.0,0.7557,34.8330,4
504.0,0.7614,34.8350,3
505.0,0.7651,34.8367,4
506.1,0.7599,34.8366,4
507.0,0.7529,34.8364,3
508.0,0.7496,34.8363,4
509.0,0.7470,34.8364,3
509.9,0.7452,34.8362,4
511.0,0.7440,34.8370,4
512.0,0.7441,34.8376,3
513.0,0.7428,34.8374,4
514.0,0.7475,34.8393,3
514.9,0.7502,34.8415,4
516.0,0.7503,34.8422,4
517.0,0.7475,34.8423,3
518.0,0.7447,34.8421,4
519.0,0.7412,34.8422,3
519.9,0.7389,34.8420,4
521.1,0.7364,34.8419,4
522.0,0.7339,34.8418,3
523.0,0.7350,34.8420,4
524.0,0.7350,34.8425,3
525.0,0.7389,34.8437,4
526.1,0.7377,34.8439,4
527.0,0.7399,34.8454,3
528.0,0.7397,34.8456,4
529.0,0.7388,34.8456,3
530.0,0.7367,34.8456,4
530.9,0.7339,34.8453,3
531.9,0.7301,34.8453,4
533.0,0.7281,34.8461,4
534.0,0.7283,34.8467,3
535.0,0.7263,34.8466,4
536.0,0.7278,34.8474,3
536.9,0.7278,34.8485,4
538.1,0.7249,34.8481,4
539.0,0.7221,34.8482,3
540.0,0.7206,34.8480,4
541.0,0.7185,34.8478,3
542.0,0.7146,34.8479,4
543.1,0.7099,34.8478,4
544.0,0.7053,34.8478,3
545.0,0.7016,34.8475,4
546.0,0.6977,34.8473,3
547.0,0.6950,34.8473,4
547.9,0.6921,34.8473,3
548.9,0.6892,34.8471,4
550.0,0.6863,34.8469,4
551.0,0.6841,34.8467,3
552.0,0.6836,34.8468,4
553.0,0.6822,34.8472,3
553.9,0.6800,34.8470,4
555.1,0.6771,34.8469,4
556.0,0.6739,34.8469,3
557.0,0.6710,34.8467,4
558.0,0.6675,34.8466,3
559.0,0.6650,34.8465,4
560.1,0.6626,34.8465,4
561.0,0.6601,34.8466,3
562.0,0.6590,34.8461,4
563.0,0.6577,34.8462,3
564.0,0.6563,34.8460,4
565.0,0.6595,34.8477,3
565.9,0.6590,34.8480,4
567.0,0.6552,34.8480,4
568.0,0.6516,34.8480,3
569.0,0.6496,34.8478,4
570.0,0.6473,34.8477,3
571.0,0.6452,34.8476,4
572.1,0.6433,34.8476,4
573.0,0.6420,34.8473,3
574.0,0.6402,34.8475,4
575.0,0.6389,34.8474,3
576.0,0.6371,34.8480,4
577.0,0.6367,34.8486,3
577.9,0.6355,34.8488,4
579.0,0.6354,34.8488,4
580.0,0.6381,34.8493,3
581.0,0.6349,34.8494,4
582.0,0.6339,34.8494,3
583.0,0.6316,34.8495,4
584.1,0.6294,34.8496,4
585.0,0.6280,34.8497,3
586.0,0.6261,34.8504,4
587.0,0.6217,34.8503,3
588.0,0.6183,34.8504,4
589.0,0.6185,34.8506,3
589.9,0.6178,34.8508,4
591.1,0.6147,34.8507,4
592.0,0.6127,34.8505,3
593.0,0.6101,34.8504,4
594.0,0.6079,34.8506,3
595.0,0.6056,34.8503,4
596.0,0.6029,34.8504,3
596.9,0.6004,34.8502,4
598.1,0.5969,34.8504,4
599.0,0.5937,34.8503,3
600.0,0.5916,34.8504,4
601.0,0.5908,34.8505,3
602.0,0.5890,34.8505,4
603.0,0.5866,34.8506,3
604.0,0.5851,34.8507,4
605.1,0.5838,34.8505,4
606.1,0.5819,34.8500,3
607.0,0.5793,34.8504,4
608.0,0.5768,34.8503,3
609.0,0.5748,34.8503,4
610.0,0.5725,34.8501,3
611.0,0.5700,34.8501,4
611.9,0.5675,34.8500,3
612.9,0.5654,34.8500,4
614.0,0.5624,34.8501,4
615.0,0.5606,34.8500,3
616.0,0.5588,34.8503,4
617.0,0.5570,34.8499,3
618.0,0.5547,34.8500,4
618.9,0.5528,34.8501,3
619.9,0.5510,34.8500,4
621.1,0.5487,34.8498,4
622.0,0.5456,34.8500,3
623.0,0.5448,34.8498,4
624.0,0.5440,34.8501,3
625.0,0.5426,34.8504,4
626.0,0.5409,34.8503,3
627.0,0.5394,34.8511,4
627.9,0.5377,34.8511,3
628.9,0.5352,34.8514,4
630.0,0.5321,34.8518,4
631.0,0.5299,34.8520,3
632.0,0.5275,34.8520,4
633.0,0.5257,34.8520,3
634.0,0.5257,34.8524,4
635.0,0.5245,34.8529,3
636.0,0.5229,34.8526,4
636.9,0.5209,34.8528,3
637.9,0.5193,34.8530,4
639.1,0.5189,34.8528,4
640.0,0.5179,34.8530,3
641.0,0.5173,34.8534,4
642.0,0.5178,34.8538,3
643.0,0.5154,34.8541,4
644.0,0.5138,34.8539,3
645.0,0.5117,34.8538,4
646.0,0.5093,34.8539,3
646.9,0.5062,34.8541,4
648.1,0.5036,34.8535,4
649.1,0.5011,34.8541,3
650.0,0.4994,34.8536,4
651.0,0.5002,34.8542,3
652.0,0.4987,34.8547,4
653.0,0.4968,34.8543,3
654.0,0.4953,34.8546,4
655.0,0.4943,34.8548,3
655.9,0.4927,34.8555,4
657.1,0.4904,34.8551,4
658.1,0.4873,34.8553,3
659.0,0.4864,34.8554,4
660.0,0.4842,34.8562,3
661.0,0.4827,34.8560,4
662.0,0.4816,34.8557,3
663.0,0.4804,34.8558,4
664.0,0.4791,34.8561,3
665.0,0.4781,34.8561,4
666.0,0.4769,34.8559,3
666.9,0.4750,34.8561,4
667.9,0.4738,34.8557,3
668.9,0.4760,34.8561,4
670.1,0.4756,34.8566,4
671.0,0.4735,34.8569,3
672.0,0.4717,34.8569,4
673.0,0.4698,34.8566,3
674.0,0.4681,34.8568,4
675.0,0.4680,34.8574,3
676.0,0.4658,34.8578,4
677.0,0.4652,34.8580,3
678.0,0.4630,34.8578,4
679.0,0.4602,34.8578,3
680.0,0.4585,34.8577,4
681.0,0.4568,34.8578,3
682.0,0.4552,34.8577,4
683.0,0.4556,34.8579,3
684.0,0.4556,34.8582,4
685.0,0.4540,34.8582,3
686.0,0.4525,34.8585,4
687.0,0.4511,34.8585,3
688.0,0.4493,34.8581,4
688.9,0.4472,34.8582,3
689.9,0.4476,34.8589,4
690.9,0.4472,34.8593,3
691.9,0.4458,34.8591,4
692.9,0.4446,34.8589,3
693.9,0.4438,34.8588,4
695.1,0.4422,34.8594,4
696.1,0.4411,34.8595,3
697.1,0.4400,34.8596,4
698.1,0.4381,34.8599,3
699.1,0.4372,34.8593,4
700.1,0.4357,34.8594,3
701.1,0.4337,34.8597,4
702.1,0.4329,34.8593,3
703.0,0.4306,34.8598,4
704.1,0.4298,34.8595,3
705.1,0.4279,34.8600,4
706.1,0.4270,34.8596,3
707.1,0.4252,34.8600,4
708.1,0.4238,34.8599,3
709.1,0.4226,34.8599,4
710.1,0.4211,34.8602,3
711.1,0.4194,34.8603,4
712.1,0.4176,34.8606,3
712.9,0.4163,34.8605,3
713.9,0.4149,34.8603,4
714.9,0.4132,34.8603,3
715.9,0.4110,34.8603,4
716.9,0.4096,34.8606,3
717.9,0.4088,34.8608,4
719.0,0.4076,34.8606,3
720.0,0.4052,34.8612,4
721.0,0.4037,34.8609,3
722.0,0.4022,34.8608,4
723.0,0.4006,34.8607,3
724.0,0.3994,34.8609,4
725.0,0.3976,34.8609,3
726.0,0.3957,34.8608,4
727.0,0.3949,34.8608,3
728.0,0.3926,34.8610,4
729.0,0.3898,34.8610,3
730.0,0.3880,34.8612,4
731.0,0.3865,34.8614,3
732.0,0.3859,34.8612,4
733.0,0.3846,34.8612,3
734.0,0.3832,34.8614,4
735.0,0.3819,34.8615,3
736.0,0.3799,34.8618,4
737.0,0.3785,34.8618,3
738.0,0.3772,34.8616,4
739.0,0.3758,34.8615,3
740.0,0.3739,34.8613,4
741.1,0.3740,34.8615,3
742.1,0.3726,34.8619,4
743.1,0.3710,34.8618,3
743.9,0.3688,34.8616,3
744.9,0.3663,34.8616,4
745.9,0.3639,34.8617,3
746.9,0.3626,34.8618,4
748.0,0.3607,34.8621,3
749.0,0.3591,34.8619,4
750.0,0.3570,34.8621,3
751.0,0.3561,34.8619,4
752.0,0.3538,34.8623,3
753.0,0.3518,34.8623,4
754.0,0.3495,34.8622,3
755.0,0.3481,34.8625,4
756.1,0.3467,34.8623,4
757.0,0.3451,34.8619,3
757.9,0.3431,34.8621,4
758.9,0.3406,34.8624,5
760.0,0.3387,34.8624,12
