2015,137.25144,-155.4665,76.1734,447
%pressure(dbar),temperature(C),salinity,nobs
155.1,-1.3747,32.6305,4
156.0,-1.3750,32.6351,3
157.0,-1.3755,32.6418,4
158.0,-1.3771,32.6492,4
159.0,-1.3792,32.6561,3
159.9,-1.3796,32.6620,4
161.0,-1.3801,32.6691,4
162.1,-1.3819,32.6765,4
163.0,-1.3835,32.6831,3
164.0,-1.3856,32.6912,4
165.0,-1.3881,32.7015,4
166.0,-1.3897,32.7104,3
166.9,-1.3919,32.7154,4
168.0,-1.3950,32.7227,4
169.1,-1.3988,32.7351,4
170.0,-1.4003,32.7424,3
170.9,-1.4027,32.7479,4
172.0,-1.4069,32.7562,4
173.1,-1.4107,32.7658,4
174.0,-1.4132,32.7740,3
175.0,-1.4159,32.7827,4
176.0,-1.4200,32.7941,4
177.0,-1.4237,32.8055,3
177.9,-1.4268,32.8162,4
179.0,-1.4305,32.8280,4
180.1,-1.4339,32.8391,4
181.0,-1.4358,32.8457,3
182.0,-1.4379,32.8525,4
183.0,-1.4404,32.8607,4
184.1,-1.4430,32.8708,4
185.0,-1.4462,32.8818,3
186.0,-1.4481,32.8903,4
187.0,-1.4508,32.9015,4
188.0,-1.4521,32.9068,3
188.9,-1.4544,32.9145,4
190.0,-1.4558,32.9227,4
191.1,-1.4572,32.9319,4
192.0,-1.4587,32.9399,3
192.9,-1.4608,32.9485,4
194.0,-1.4627,32.9576,4
195.1,-1.4642,32.9679,4
196.0,-1.4647,32.9769,3
197.0,-1.4646,32.9839,4
198.0,-1.4651,32.9933,4
199.0,-1.4653,33.0023,3
199.9,-1.4644,33.0104,4
201.0,-1.4636,33.0195,4
202.1,-1.4633,33.0323,4
203.0,-1.4633,33.0460,3
203.9,-1.4640,33.0584,4
205.0,-1.4641,33.0701,4
206.1,-1.4635,33.0821,4
207.0,-1.4630,33.0905,3
207.9,-1.4629,33.1012,4
209.0,-1.4636,33.1138,4
210.1,-1.4633,33.1242,4
211.0,-1.4632,33.1344,3
212.0,-1.4637,33.1443,4
213.0,-1.4641,33.1545,4
214.1,-1.4627,33.1687,4
215.0,-1.4618,33.1804,3
216.0,-1.4611,33.1920,4
217.0,-1.4611,33.2011,4
218.0,-1.4604,33.2079,3
218.9,-1.4595,33.2165,4
220.0,-1.4582,33.2292,4
221.1,-1.4564,33.2455,4
222.0,-1.4534,33.2612,3
222.9,-1.4494,33.2736,4
224.0,-1.4446,33.2909,4
225.1,-1.4393,33.3063,4
226.0,-1.4335,33.3229,3
226.9,-1.4275,33.3399,4
228.0,-1.4150,33.3624,4
229.1,-1.4011,33.3889,4
230.0,-1.3900,33.4074,3
231.0,-1.3753,33.4294,4
232.0,-1.3558,33.4629,4
233.1,-1.3427,33.4917,4
234.0,-1.3306,33.5121,3
235.0,-1.3209,33.5330,4
236.0,-1.3125,33.5563,4
237.0,-1.3049,33.5749,3
237.9,-1.2926,33.6004,4
239.0,-1.2751,33.6330,4
240.1,-1.2641,33.6557,4
241.0,-1.2572,33.6705,3
241.9,-1.2487,33.6839,4
243.0,-1.2281,33.7062,4
244.1,-1.2065,33.7324,4
245.0,-1.1931,33.7497,3
245.9,-1.1777,33.7720,4
247.0,-1.1665,33.7918,4
248.1,-1.1518,33.8145,4
249.0,-1.1393,33.8335,3
249.9,-1.1243,33.8532,4
251.0,-1.1067,33.8742,4
252.1,-1.0906,33.8933,4
253.0,-1.0754,33.9123,3
253.9,-1.0558,33.9332,4
255.0,-1.0400,33.9488,4
256.1,-1.0139,33.9712,4
257.0,-0.9863,33.9935,3
257.9,-0.9687,34.0095,4
259.0,-0.9500,34.0287,4
260.1,-0.9369,34.0410,4
261.0,-0.9237,34.0550,3
261.9,-0.9157,34.0659,4
263.0,-0.8976,34.0787,4
264.1,-0.8750,34.0961,4
265.0,-0.8607,34.1090,3
265.9,-0.8483,34.1191,4
267.0,-0.8320,34.1332,4
268.0,-0.8094,34.1465,4
269.0,-0.7952,34.1573,3
269.9,-0.7798,34.1670,4
271.0,-0.7611,34.1779,4
272.0,-0.7429,34.1911,4
273.1,-0.7325,34.1993,4
274.0,-0.7157,34.2076,3
275.0,-0.7023,34.2178,4
276.0,-0.6845,34.2271,4
277.1,-0.6642,34.2382,4
278.0,-0.6500,34.2478,3
279.0,-0.6391,34.2565,4
280.0,-0.6257,34.2656,4
281.1,-0.6104,34.2776,4
282.0,-0.5985,34.2878,3
282.9,-0.5848,34.2968,4
284.0,-0.5706,34.3075,4
285.1,-0.5576,34.3132,4
286.0,-0.5388,34.3210,3
286.9,-0.5222,34.3303,4
288.0,-0.5047,34.3399,4
289.1,-0.4861,34.3499,4
290.0,-0.4672,34.3569,3
290.9,-0.4500,34.3661,4
292.0,-0.4263,34.3754,4
293.0,-0.3950,34.3889,4
294.0,-0.3780,34.3974,3
294.9,-0.3593,34.4047,4
296.0,-0.3420,34.4128,4
297.0,-0.3229,34.4221,4
298.1,-0.3099,34.4283,4
299.0,-0.2953,34.4336,3
299.9,-0.2782,34.4405,4
301.0,-0.2557,34.4479,4
302.1,-0.2398,34.4570,4
303.0,-0.2236,34.4640,3
303.9,-0.2042,34.4711,4
305.0,-0.1767,34.4798,4
306.0,-0.1550,34.4897,4
307.0,-0.1355,34.4986,3
307.9,-0.1189,34.5049,4
309.0,-0.0976,34.5124,4
310.0,-0.0773,34.5223,4
311.1,-0.0633,34.5274,4
312.0,-0.0477,34.5319,3
313.0,-0.0319,34.5393,4
314.0,-0.0182,34.5435,4
315.1,-0.0045,34.5483,4
316.0,0.0095,34.5522,3
316.9,0.0218,34.5568,4
318.0,0.0334,34.5617,4
319.0,0.0462,34.5658,4
320.0,0.0569,34.5702,3
320.9,0.0671,34.5738,4
322.0,0.0833,34.5794,4
323.0,0.0991,34.5853,4
324.1,0.1163,34.5903,4
325.0,0.1279,34.5947,3
325.9,0.1418,34.5990,4
327.0,0.1549,34.6039,4
328.0,0.1711,34.6093,4
329.0,0.1815,34.6127,3
329.9,0.1942,34.6186,4
331.0,0.2135,34.6231,4
332.0,0.2267,34.6283,4
333.1,0.2409,34.6321,4
334.0,0.2501,34.6366,3
334.9,0.2591,34.6399,4
336.0,0.2654,34.6421,4
337.1,0.2764,34.6457,4
338.0,0.2833,34.6479,3
338.9,0.2885,34.6505,4
340.0,0.2971,34.6529,4
341.0,0.3128,34.6568,4
342.0,0.3279,34.6612,3
342.9,0.3364,34.6656,4
344.0,0.3420,34.6686,4
345.0,0.3486,34.6700,4
346.1,0.3531,34.6724,4
347.0,0.3595,34.6733,3
347.9,0.3666,34.6755,4
349.0,0.3763,34.6785,4
350.1,0.3903,34.6823,4
351.0,0.4017,34.6864,3
351.9,0.4102,34.6894,4
353.0,0.4167,34.6922,4
354.1,0.4216,34.6943,4
355.0,0.4314,34.6970,3
355.9,0.4426,34.7000,4
357.0,0.4537,34.7035,4
358.0,0.4623,34.7074,4
359.1,0.4741,34.7096,4
360.0,0.4823,34.7125,3
361.0,0.4895,34.7158,4
362.0,0.4991,34.7178,4
363.1,0.5067,34.7204,4
364.0,0.5113,34.7227,3
364.9,0.5183,34.7245,4
366.0,0.5267,34.7268,4
367.1,0.5341,34.7289,4
368.0,0.5424,34.7314,3
368.9,0.5523,34.7338,4
370.0,0.5609,34.7374,4
371.0,0.5679,34.7393,4
372.1,0.5714,34.7405,4
373.0,0.5750,34.7419,3
374.0,0.5771,34.7431,4
375.0,0.5822,34.7449,4
376.1,0.5899,34.7472,4
377.0,0.5950,34.7487,3
377.9,0.5966,34.7502,4
379.0,0.5998,34.7518,4
380.1,0.6057,34.7535,4
381.0,0.6138,34.7556,3
381.9,0.6244,34.7581,4
383.0,0.6306,34.7605,4
384.0,0.6356,34.7617,4
385.1,0.6420,34.7637,4
386.0,0.6466,34.7655,3
387.0,0.6523,34.7663,4
388.0,0.6599,34.7687,4
389.1,0.6657,34.7705,4
390.0,0.6690,34.7715,3
390.9,0.6710,34.7726,4
392.0,0.6739,34.7734,4
393.0,0.6765,34.7745,4
394.0,0.6786,34.7752,3
394.9,0.6800,34.7758,4
396.0,0.6800,34.7767,4
397.0,0.6816,34.7773,4
398.1,0.6846,34.7781,4
399.0,0.6870,34.7788,3
399.9,0.6885,34.7795,4
401.0,0.6911,34.7799,4
402.1,0.6925,34.7809,4
403.0,0.6942,34.7816,3
403.9,0.6983,34.7821,4
405.0,0.7038,34.7834,4
406.1,0.7075,34.7845,4
407.0,0.7121,34.7853,3
407.9,0.7181,34.7875,4
409.0,0.7224,34.7886,4
410.0,0.7279,34.7896,4
411.1,0.7334,34.7919,4
412.0,0.7376,34.7927,3
413.0,0.7415,34.7939,4
414.0,0.7453,34.7953,4
415.1,0.7480,34.7963,4
416.0,0.7515,34.7968,3
416.9,0.7538,34.7980,4
418.0,0.7555,34.7992,4
419.1,0.7576,34.7999,4
420.0,0.7592,34.8002,3
420.9,0.7611,34.8011,4
422.0,0.7630,34.8015,4
423.1,0.7657,34.8027,4
424.0,0.7675,34.8032,3
424.9,0.7693,34.8038,4
426.0,0.7710,34.8045,4
427.0,0.7726,34.8050,4
428.1,0.7745,34.8058,4
429.0,0.7768,34.8063,3
430.0,0.7775,34.8074,4
431.0,0.7788,34.8078,4
432.1,0.7812,34.8088,4
433.0,0.7835,34.8097,3
433.9,0.7854,34.8106,4
435.0,0.7876,34.8114,4
436.1,0.7891,34.8120,4
437.0,0.7903,34.8128,3
437.9,0.7914,34.8135,4
439.0,0.7932,34.8140,4
440.0,0.7944,34.8152,4
441.0,0.7960,34.8158,3
441.9,0.7971,34.8162,4
443.0,0.7983,34.8165,4
444.0,0.7991,34.8174,4
445.1,0.8003,34.8184,4
446.0,0.8017,34.8187,3
446.9,0.8027,34.8190,4
447.9,0.8032,34.8200,3
448.9,0.8041,34.8200,3
450.1,0.8046,34.8208,4
450.8,0.8062,34.8212,3
