2014,246.25141,-145.1025,77.6232,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4580,27.2101,8
10.0,-1.4579,27.2100,5
11.0,-1.4577,27.2100,4
12.0,-1.4579,27.2100,4
13.1,-1.4580,27.2100,4
14.1,-1.4579,27.2100,3
15.0,-1.4578,27.2101,4
16.1,-1.4575,27.2101,3
16.9,-1.4566,27.2105,3
17.9,-1.4558,27.2114,4
19.0,-1.4565,27.2109,3
20.0,-1.4559,27.2115,4
21.0,-1.4531,27.2162,3
22.0,-1.4503,27.2214,4
23.0,-1.4220,27.2832,3
24.0,-1.3671,27.4272,4
25.0,-1.2931,27.6316,3
26.0,-1.2545,27.7629,4
27.1,-1.2414,27.8851,3
27.9,-1.2309,28.0028,3
29.0,-1.2265,28.1142,4
30.0,-1.2290,28.1883,3
31.0,-1.2333,28.2254,4
32.0,-1.2429,28.2465,3
33.0,-1.2506,28.2598,4
34.0,-1.2560,28.2709,3
35.1,-1.2511,28.2841,4
36.1,-1.2353,28.3037,3
36.9,-1.2217,28.3267,3
38.0,-1.1937,28.3583,4
39.0,-1.1746,28.3936,3
40.0,-1.1041,28.4874,4
41.0,-0.9999,28.6293,3
42.0,-0.8664,28.8524,4
43.0,-0.7650,29.0256,3
44.0,-0.6636,29.1824,4
45.0,-0.5787,29.3113,3
46.0,-0.5001,29.4452,4
47.0,-0.4386,29.5302,3
48.0,-0.3298,29.6760,4
49.0,-0.1964,29.8608,3
50.0,-0.0827,30.0226,4
51.0,-0.0092,30.1692,3
52.0,0.0446,30.3272,4
53.0,0.0967,30.4647,3
54.0,0.1104,30.5487,4
55.0,0.1114,30.6483,3
56.0,0.1115,30.7310,4
57.0,0.1043,30.7850,3
58.0,0.0911,30.8651,4
59.0,0.0712,30.9455,3
60.0,0.0596,30.9889,4
61.0,0.0434,31.0389,3
62.0,0.0381,31.0895,4
63.0,0.0273,31.1237,3
64.0,0.0073,31.1607,4
65.0,-0.0295,31.2059,3
66.0,-0.0646,31.2435,4
67.0,-0.1178,31.2935,3
68.0,-0.1521,31.3307,4
69.0,-0.1915,31.3721,3
70.0,-0.2426,31.4241,4
71.0,-0.2767,31.4622,3
72.0,-0.3181,31.5013,4
73.0,-0.3621,31.5426,3
73.9,-0.4120,31.5828,4
74.9,-0.4535,31.6173,3
75.9,-0.5025,31.6578,4
77.1,-0.5553,31.7098,4
78.0,-0.5977,31.7460,3
79.0,-0.6453,31.7877,4
80.0,-0.6739,31.8156,3
81.0,-0.7134,31.8464,4
82.0,-0.7633,31.8684,3
83.0,-0.7790,31.8843,4
84.0,-0.8027,31.9029,3
85.0,-0.8417,31.9268,4
85.9,-0.8602,31.9464,3
86.9,-0.8784,31.9681,4
88.1,-0.9080,31.9952,4
89.0,-0.9261,32.0104,3
90.0,-0.9536,32.0265,4
91.0,-0.9936,32.0484,3
92.0,-1.0224,32.0692,4
93.0,-1.0377,32.0823,3
94.0,-1.0548,32.0969,4
94.9,-1.0681,32.1107,3
95.9,-1.0825,32.1241,4
97.0,-1.1014,32.1435,4
98.0,-1.1103,32.1539,3
99.0,-1.1221,32.1669,4
100.0,-1.1322,32.1803,3
101.0,-1.1372,32.1902,4
102.0,-1.1460,32.2031,3
102.9,-1.1565,32.2182,4
104.1,-1.1630,32.2315,4
105.0,-1.1685,32.2415,3
106.0,-1.1803,32.2595,4
107.0,-1.1847,32.2690,3
108.0,-1.1886,32.2754,4
109.0,-1.1962,32.2856,3
110.0,-1.2043,32.2991,4
111.1,-1.2106,32.3109,4
112.1,-1.2148,32.3204,3
113.0,-1.2198,32.3274,4
114.0,-1.2259,32.3362,3
115.0,-1.2316,32.3563,4
116.0,-1.2385,32.3739,3
116.9,-1.2420,32.3830,4
118.0,-1.2513,32.4004,4
119.0,-1.2565,32.4120,3
120.0,-1.2613,32.4244,4
121.0,-1.2677,32.4398,3
121.9,-1.2716,32.4523,4
123.1,-1.2727,32.4697,4
124.0,-1.2757,32.4801,3
125.0,-1.2796,32.4886,4
126.0,-1.2862,32.4996,3
127.0,-1.2900,32.5137,4
128.1,-1.2942,32.5283,4
129.0,-1.2988,32.5374,3
130.0,-1.3008,32.5424,4
131.0,-1.3027,32.5453,3
131.9,-1.3068,32.5546,4
133.0,-1.3097,32.5611,4
134.0,-1.3130,32.5682,3
135.0,-1.3151,32.5783,4
136.1,-1.3180,32.5890,4
137.0,-1.3201,32.5982,3
138.0,-1.3215,32.6048,4
139.0,-1.3231,32.6127,3
139.9,-1.3252,32.6178,4
141.0,-1.3307,32.6289,4
142.0,-1.3357,32.6414,3
143.0,-1.3401,32.6571,4
144.1,-1.3435,32.6689,4
145.0,-1.3457,32.6779,3
146.0,-1.3494,32.6890,4
147.0,-1.3530,32.7001,3
147.9,-1.3566,32.7103,4
149.0,-1.3603,32.7213,4
150.0,-1.3621,32.7325,3
150.9,-1.3664,32.7413,4
152.0,-1.3679,32.7513,4
153.0,-1.3692,32.7605,3
154.0,-1.3709,32.7710,4
155.0,-1.3729,32.7813,4
156.0,-1.3759,32.7915,3
157.0,-1.3789,32.8028,4
158.0,-1.3800,32.8132,4
159.0,-1.3818,32.8210,3
160.0,-1.3842,32.8302,4
161.1,-1.3869,32.8384,4
162.0,-1.3885,32.8463,3
163.0,-1.3908,32.8558,4
164.1,-1.3943,32.8674,4
165.0,-1.3966,32.8736,3
166.0,-1.4005,32.8865,4
167.0,-1.4041,32.8987,4
168.0,-1.4057,32.9074,3
169.0,-1.4074,32.9131,4
170.0,-1.4091,32.9224,4
171.0,-1.4110,32.9320,3
171.9,-1.4130,32.9450,4
173.0,-1.4153,32.9562,4
174.0,-1.4163,32.9669,3
174.9,-1.4180,32.9768,4
176.0,-1.4188,32.9845,4
177.0,-1.4198,32.9895,3
177.9,-1.4210,32.9989,4
179.0,-1.4224,33.0114,4
180.1,-1.4238,33.0213,4
181.0,-1.4249,33.0306,3
182.0,-1.4265,33.0431,4
183.1,-1.4282,33.0581,4
184.0,-1.4289,33.0654,3
185.0,-1.4298,33.0746,4
186.0,-1.4312,33.0953,4
187.0,-1.4318,33.1103,3
187.9,-1.4325,33.1236,4
189.0,-1.4323,33.1374,4
190.0,-1.4314,33.1610,3
190.9,-1.4309,33.1748,4
192.0,-1.4290,33.1932,4
193.1,-1.4264,33.2118,4
194.0,-1.4243,33.2235,3
195.0,-1.4229,33.2320,4
196.0,-1.4210,33.2422,4
197.0,-1.4193,33.2489,3
197.9,-1.4161,33.2608,4
199.0,-1.4098,33.2821,4
200.1,-1.4037,33.3014,4
201.0,-1.3975,33.3181,3
202.0,-1.3957,33.3241,4
203.1,-1.3923,33.3324,4
204.0,-1.3879,33.3432,3
205.0,-1.3826,33.3554,4
206.0,-1.3759,33.3703,4
207.0,-1.3642,33.3948,3
207.9,-1.3571,33.4100,4
209.0,-1.3514,33.4216,4
210.1,-1.3461,33.4338,4
211.0,-1.3396,33.4470,3
212.0,-1.3338,33.4588,4
213.1,-1.3230,33.4805,4
214.0,-1.3077,33.5104,3
214.9,-1.2986,33.5290,4
216.0,-1.2844,33.5558,4
217.0,-1.2729,33.5789,3
217.9,-1.2607,33.6024,4
219.0,-1.2522,33.6209,4
220.1,-1.2448,33.6344,4
221.0,-1.2351,33.6504,3
222.0,-1.2193,33.6793,4
223.1,-1.2038,33.7075,4
224.0,-1.1893,33.7316,3
225.0,-1.1743,33.7568,4
226.1,-1.1595,33.7808,4
227.0,-1.1480,33.7993,3
228.0,-1.1349,33.8192,4
229.0,-1.1193,33.8424,4
230.0,-1.1078,33.8584,3
230.9,-1.0975,33.8734,4
232.0,-1.0819,33.8955,4
233.0,-1.0721,33.9082,3
233.9,-1.0536,33.9300,4
235.0,-1.0287,33.9613,4
236.0,-1.0190,33.9725,3
236.9,-1.0072,33.9864,4
238.0,-0.9949,34.0001,4
239.1,-0.9749,34.0201,4
240.0,-0.9477,34.0441,3
241.0,-0.9164,34.0742,4
242.1,-0.8864,34.0983,4
243.0,-0.8622,34.1177,3
244.0,-0.8464,34.1314,4
245.1,-0.8321,34.1409,4
246.0,-0.8108,34.1554,3
247.0,-0.7847,34.1724,4
248.1,-0.7638,34.1862,4
249.0,-0.7416,34.1998,3
250.0,-0.7204,34.2128,4
251.0,-0.7099,34.2207,4
252.0,-0.6976,34.2285,3
252.9,-0.6855,34.2359,4
254.0,-0.6761,34.2438,4
255.0,-0.6635,34.2510,3
255.9,-0.6491,34.2593,4
257.0,-0.6272,34.2720,4
258.0,-0.6171,34.2781,3
258.9,-0.6064,34.2850,4
260.0,-0.5985,34.2938,4
261.0,-0.5843,34.3026,3
261.9,-0.5646,34.3111,4
263.0,-0.5361,34.3210,4
264.1,-0.5070,34.3352,4
265.0,-0.4881,34.3452,3
266.0,-0.4669,34.3538,4
267.1,-0.4444,34.3651,4
268.0,-0.4251,34.3742,3
269.0,-0.4168,34.3785,4
270.1,-0.3965,34.3864,4
271.0,-0.3698,34.3971,3
272.0,-0.3605,34.4011,4
273.1,-0.3498,34.4064,4
274.0,-0.3341,34.4123,3
275.0,-0.3255,34.4174,4
276.0,-0.3096,34.4254,4
277.0,-0.2920,34.4319,3
277.9,-0.2685,34.4388,4
279.0,-0.2518,34.4439,4
280.0,-0.2342,34.4492,3
280.9,-0.2193,34.4536,4
282.0,-0.2006,34.4602,4
283.1,-0.1838,34.4679,4
284.0,-0.1723,34.4728,3
285.0,-0.1584,34.4789,4
286.1,-0.1425,34.4850,4
287.0,-0.1273,34.4907,3
288.0,-0.1157,34.4963,4
289.1,-0.0981,34.5041,4
290.0,-0.0893,34.5069,3
291.0,-0.0762,34.5128,4
292.1,-0.0563,34.5205,4
293.0,-0.0477,34.5229,3
294.0,-0.0341,34.5294,4
295.1,-0.0199,34.5355,4
296.0,-0.0106,34.5391,3
297.0,0.0121,34.5488,4
298.0,0.0260,34.5559,4
299.0,0.0311,34.5582,3
299.9,0.0349,34.5595,4
301.0,0.0562,34.5648,4
302.0,0.0755,34.5698,3
302.9,0.0871,34.5741,4
304.0,0.0955,34.5765,4
305.0,0.1129,34.5821,3
305.9,0.1212,34.5867,4
307.0,0.1421,34.5941,4
308.0,0.1529,34.6006,3
308.9,0.1597,34.6030,4
310.0,0.1639,34.6045,4
311.0,0.1694,34.6071,3
311.9,0.1814,34.6137,4
313.0,0.1884,34.6170,4
314.0,0.2022,34.6218,3
314.9,0.2247,34.6292,4
316.0,0.2342,34.6322,4
317.0,0.2383,34.6335,3
317.9,0.2398,34.6342,4
319.0,0.2410,34.6345,4
320.1,0.2417,34.6350,4
321.0,0.2470,34.6372,3
322.0,0.2631,34.6417,4
323.1,0.2776,34.6482,4
324.0,0.2842,34.6499,3
325.0,0.2977,34.6557,4
326.1,0.3152,34.6636,4
327.0,0.3195,34.6663,3
328.0,0.3339,34.6694,4
329.1,0.3629,34.6763,4
330.0,0.3795,34.6824,3
331.0,0.3866,34.6841,4
332.1,0.3893,34.6856,4
333.0,0.3914,34.6860,3
334.0,0.3938,34.6868,4
335.1,0.3952,34.6871,4
336.0,0.3987,34.6881,3
337.0,0.4068,34.6929,4
338.1,0.4156,34.6967,4
339.0,0.4263,34.7016,3
340.0,0.4324,34.7040,4
341.1,0.4477,34.7092,4
342.0,0.4644,34.7157,3
343.0,0.4722,34.7188,4
344.0,0.4760,34.7202,4
345.0,0.4784,34.7213,3
345.9,0.4873,34.7232,4
347.0,0.5011,34.7263,4
348.0,0.5094,34.7293,3
