2015,70.25144,-147.1747,75.2893,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4933,27.3937,17
7.0,-1.4933,27.3948,4
8.0,-1.4934,27.3954,4
9.1,-1.4931,27.3961,4
10.0,-1.4931,27.3959,3
11.0,-1.4932,27.3956,4
12.0,-1.4932,27.3960,3
12.9,-1.4933,27.3959,4
14.0,-1.4931,27.3960,4
15.0,-1.4932,27.3954,3
16.0,-1.4931,27.3957,4
17.0,-1.4932,27.3962,3
17.9,-1.4930,27.3964,4
19.1,-1.4931,27.3967,4
20.0,-1.4933,27.3966,3
21.0,-1.4930,27.3965,4
22.0,-1.4930,27.3965,3
23.0,-1.4932,27.3970,4
24.1,-1.4929,27.3974,4
25.0,-1.4929,27.3979,3
26.0,-1.4929,27.3977,4
27.0,-1.4928,27.3979,3
28.0,-1.4926,27.3980,4
28.9,-1.4926,27.3983,3
29.9,-1.4926,27.3984,4
31.0,-1.4924,27.3987,4
32.0,-1.4922,27.3988,3
33.0,-1.4922,27.3987,4
34.0,-1.4921,27.3987,3
34.9,-1.4923,27.3985,4
36.1,-1.4922,27.3989,4
37.0,-1.4921,27.3992,3
38.0,-1.4921,27.3988,4
39.0,-1.4919,27.3993,3
40.0,-1.4917,27.3990,4
41.1,-1.4911,27.4001,4
42.0,-1.4118,27.5260,3
43.0,-1.1654,27.9260,4
44.0,-0.9968,28.2774,3
45.0,-0.9373,28.4204,4
46.1,-0.9105,28.5270,4
47.0,-0.8984,28.6252,3
48.0,-0.8889,28.7117,4
49.0,-0.8708,28.8153,3
50.0,-0.8550,28.9059,4
51.1,-0.8192,29.0009,4
52.0,-0.7730,29.0713,3
53.0,-0.6787,29.1659,4
54.0,-0.6018,29.2580,3
55.0,-0.5408,29.3386,4
56.1,-0.4540,29.4522,4
57.0,-0.3540,29.5743,3
58.0,-0.2386,29.7451,4
59.0,-0.1111,29.9319,3
59.9,-0.0380,30.0589,4
61.0,0.0158,30.1564,4
62.0,0.0663,30.2763,3
63.0,0.0820,30.4022,4
63.9,0.0762,30.5021,3
64.9,0.0948,30.5495,4
66.0,0.1462,30.6222,4
67.0,0.1684,30.6886,3
68.0,0.1499,30.7551,4
69.1,0.1268,30.8010,4
70.0,0.1234,30.8461,3
71.0,0.1069,30.8877,4
72.0,0.0521,30.9310,3
72.9,0.0140,30.9635,4
74.0,-0.0109,31.0099,4
75.0,-0.0674,31.0758,3
75.9,-0.1217,31.1398,4
77.0,-0.1563,31.1898,4
78.0,-0.1986,31.2359,3
79.0,-0.2332,31.2830,4
80.1,-0.2633,31.3243,4
81.0,-0.2869,31.3568,3
82.0,-0.3258,31.4050,4
83.1,-0.3550,31.4422,4
84.0,-0.3832,31.4742,3
85.0,-0.4291,31.5164,4
86.0,-0.4572,31.5434,3
86.9,-0.4867,31.5804,4
88.0,-0.5040,31.6069,4
89.0,-0.5213,31.6254,3
90.0,-0.5472,31.6503,4
91.1,-0.5858,31.6863,4
92.0,-0.6279,31.7216,3
93.0,-0.6746,31.7624,4
94.1,-0.7080,31.7977,4
95.0,-0.7390,31.8297,3
96.0,-0.7595,31.8530,4
97.0,-0.7842,31.8774,3
97.9,-0.8065,31.8986,4
99.0,-0.8308,31.9190,4
100.0,-0.8518,31.9368,3
100.9,-0.8685,31.9527,4
102.0,-0.8879,31.9700,4
103.0,-0.9036,31.9821,3
104.0,-0.9150,31.9915,4
105.1,-0.9291,32.0042,4
106.0,-0.9355,32.0103,3
107.0,-0.9461,32.0225,4
108.1,-0.9650,32.0377,4
109.0,-0.9881,32.0517,3
110.0,-1.0023,32.0663,4
111.0,-1.0108,32.0827,3
111.9,-1.0203,32.0984,4
113.0,-1.0313,32.1122,4
114.0,-1.0483,32.1266,3
114.9,-1.0649,32.1436,4
116.0,-1.0793,32.1607,4
117.0,-1.0968,32.1772,3
118.0,-1.1110,32.1921,4
119.1,-1.1267,32.2072,4
120.0,-1.1420,32.2191,3
121.0,-1.1504,32.2269,4
122.1,-1.1663,32.2380,4
123.0,-1.1841,32.2474,3
124.0,-1.1946,32.2563,4
125.0,-1.2037,32.2663,3
125.9,-1.2123,32.2766,4
127.0,-1.2236,32.2917,4
128.0,-1.2330,32.3048,3
128.9,-1.2435,32.3172,4
130.0,-1.2513,32.3305,4
131.0,-1.2539,32.3436,3
131.9,-1.2629,32.3561,4
133.0,-1.2665,32.3697,4
134.0,-1.2719,32.3797,3
134.9,-1.2773,32.3890,4
136.0,-1.2829,32.4017,4
137.0,-1.2867,32.4113,3
137.9,-1.2921,32.4237,4
139.0,-1.2962,32.4347,4
140.0,-1.2992,32.4430,3
140.9,-1.3046,32.4529,4
142.0,-1.3111,32.4651,4
143.0,-1.3135,32.4781,3
143.9,-1.3173,32.4916,4
145.0,-1.3223,32.5022,4
146.0,-1.3271,32.5122,3
146.9,-1.3303,32.5183,4
148.0,-1.3340,32.5268,4
149.0,-1.3362,32.5325,3
149.9,-1.3381,32.5394,4
151.0,-1.3395,32.5469,4
152.0,-1.3417,32.5545,3
152.9,-1.3444,32.5649,4
154.0,-1.3477,32.5746,4
155.0,-1.3510,32.5833,3
155.9,-1.3542,32.5926,4
157.0,-1.3570,32.6028,4
158.0,-1.3593,32.6129,3
158.9,-1.3629,32.6263,4
160.0,-1.3662,32.6400,4
161.0,-1.3685,32.6483,3
161.9,-1.3704,32.6571,4
163.0,-1.3738,32.6690,4
164.0,-1.3769,32.6792,3
164.9,-1.3804,32.6886,4
166.0,-1.3851,32.7009,4
167.0,-1.3888,32.7107,3
167.9,-1.3932,32.7222,4
169.0,-1.3975,32.7346,4
170.1,-1.4022,32.7470,4
171.0,-1.4060,32.7573,3
172.0,-1.4101,32.7659,4
