2015,161.00146,-153.6275,76.3365,447
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4690,28.0925,8
6.9,-1.4688,28.0922,4
7.9,-1.4689,28.0925,4
9.0,-1.4690,28.0927,4
10.0,-1.4689,28.0925,4
11.1,-1.4684,28.0928,4
12.0,-1.4691,28.0932,3
12.9,-1.4688,28.0933,4
13.9,-1.4678,28.0933,4
15.0,-1.4677,28.0938,4
16.0,-1.4687,28.0928,4
17.1,-1.4689,28.0932,4
18.1,-1.4689,28.0932,4
19.0,-1.4691,28.0935,3
19.9,-1.4683,28.0945,4
20.9,-1.4680,28.0957,4
22.0,-1.4680,28.0960,4
23.0,-1.4679,28.0963,4
24.0,-1.4682,28.0970,4
25.1,-1.4683,28.0973,4
26.1,-1.4681,28.0978,4
27.0,-1.4684,28.0986,3
27.9,-1.4686,28.0994,4
29.0,-1.4685,28.1002,4
30.0,-1.4690,28.1016,4
31.0,-1.4692,28.1034,4
32.1,-1.4694,28.1052,4
33.0,-1.4690,28.1066,3
33.9,-1.4690,28.1086,4
34.9,-1.4660,28.1236,4
36.0,-1.4546,28.1692,4
37.0,-1.4252,28.2974,4
38.0,-1.3083,28.6506,4
39.1,-1.1965,28.8623,4
40.1,-1.1106,28.9917,4
41.0,-1.0590,29.0908,3
41.9,-0.9388,29.2429,4
43.0,-0.8213,29.3964,4
44.0,-0.7676,29.4861,4
45.1,-0.7046,29.5894,4
46.1,-0.6045,29.7580,4
47.0,-0.5505,29.8385,3
47.9,-0.5253,29.8872,4
49.0,-0.4987,29.9503,4
50.0,-0.4676,30.0569,4
51.1,-0.4505,30.1273,4
52.0,-0.4460,30.1876,3
52.9,-0.4292,30.2588,4
54.0,-0.4148,30.3376,4
55.1,-0.3747,30.3773,4
56.0,-0.3492,30.4087,3
56.9,-0.2947,30.4614,4
58.0,-0.2614,30.5364,4
59.0,-0.1850,30.5866,4
60.1,-0.1647,30.6374,4
61.0,-0.1956,30.7019,3
61.9,-0.0722,30.7554,4
63.0,-0.0073,30.8087,4
64.1,-0.0002,30.8550,4
65.0,0.0133,30.9034,3
65.9,0.0225,30.9313,4
67.0,0.0215,30.9662,4
68.0,0.0151,31.0001,4
69.1,0.0032,31.0310,4
70.0,-0.0154,31.0673,3
70.9,-0.0331,31.1136,4
72.0,-0.0822,31.1718,4
73.1,-0.1275,31.2259,4
74.0,-0.1700,31.2780,3
74.9,-0.2063,31.3192,4
76.0,-0.2229,31.3461,4
77.0,-0.2466,31.3704,4
78.1,-0.2787,31.3997,4
79.0,-0.3200,31.4389,3
79.9,-0.3451,31.4643,4
81.0,-0.3595,31.4830,4
82.1,-0.4153,31.5338,4
83.0,-0.4473,31.5635,3
83.9,-0.4558,31.5816,4
84.9,-0.5226,31.6315,4
86.0,-0.5539,31.6699,4
87.1,-0.5904,31.7120,4
88.0,-0.6068,31.7302,3
88.9,-0.6318,31.7491,4
90.0,-0.6682,31.7793,4
91.0,-0.6941,31.8077,4
92.1,-0.7220,31.8336,4
93.0,-0.7351,31.8543,3
93.9,-0.7407,31.8674,4
94.9,-0.7603,31.8875,4
96.0,-0.7774,31.9037,4
97.1,-0.7953,31.9139,4
98.0,-0.8446,31.9310,3
98.9,-0.8889,31.9544,4
100.0,-0.8762,31.9754,4
101.0,-0.8942,31.9914,4
102.1,-0.9268,32.0166,4
103.0,-0.9506,32.0250,3
103.9,-0.9750,32.0463,4
105.0,-1.0055,32.0694,4
106.0,-1.0067,32.0913,4
107.1,-1.0068,32.0995,4
108.0,-1.0590,32.1175,3
108.9,-1.0908,32.1316,4
110.0,-1.1140,32.1504,4
111.0,-1.1072,32.1786,4
112.1,-1.1050,32.1839,4
113.0,-1.1539,32.1958,3
113.9,-1.1633,32.2036,4
115.0,-1.1776,32.2223,4
116.0,-1.1657,32.2366,4
117.1,-1.1689,32.2511,4
118.0,-1.1672,32.2642,3
118.9,-1.1720,32.2771,4
120.0,-1.1824,32.2904,4
121.0,-1.2016,32.3061,4
122.1,-1.2116,32.3250,4
123.0,-1.2167,32.3334,3
123.9,-1.2222,32.3454,4
125.0,-1.2266,32.3533,4
126.0,-1.2285,32.3554,4
127.1,-1.2293,32.3580,4
128.0,-1.2316,32.3625,3
128.9,-1.2396,32.3718,4
130.0,-1.2494,32.3842,4
131.0,-1.2553,32.3902,4
132.1,-1.2602,32.3991,4
133.0,-1.2639,32.4062,3
133.9,-1.2656,32.4115,4
135.0,-1.2682,32.4175,4
136.0,-1.2736,32.4223,4
137.1,-1.2775,32.4250,4
138.0,-1.2829,32.4344,3
138.9,-1.2853,32.4433,4
140.0,-1.2929,32.4513,4
141.0,-1.3077,32.4632,4
142.1,-1.3094,32.4788,4
143.0,-1.3138,32.4922,3
143.9,-1.3158,32.4996,4
145.0,-1.3199,32.5099,4
146.0,-1.3246,32.5218,4
147.1,-1.3266,32.5305,4
148.0,-1.3331,32.5405,3
148.9,-1.3386,32.5493,4
150.0,-1.3462,32.5565,4
151.0,-1.3536,32.5621,4
152.1,-1.3556,32.5680,4
153.0,-1.3685,32.5755,3
153.9,-1.3606,32.5822,4
155.0,-1.3620,32.5907,4
156.1,-1.3638,32.5997,4
157.1,-1.3694,32.6091,4
158.0,-1.3602,32.6134,3
158.9,-1.3629,32.6166,4
160.0,-1.3716,32.6272,4
161.1,-1.3754,32.6423,4
162.1,-1.3778,32.6536,4
163.0,-1.3776,32.6590,3
163.9,-1.3791,32.6658,4
165.0,-1.3799,32.6773,4
166.0,-1.3821,32.6924,4
167.1,-1.3827,32.6996,4
168.0,-1.3830,32.7055,3
168.9,-1.3828,32.7133,4
170.0,-1.3840,32.7220,4
171.0,-1.3847,32.7332,4
172.1,-1.3865,32.7444,4
173.0,-1.3881,32.7492,3
173.9,-1.3905,32.7571,4
175.0,-1.3935,32.7697,4
176.0,-1.3948,32.7795,4
177.1,-1.3968,32.7879,4
178.0,-1.4003,32.7948,3
178.9,-1.4031,32.7984,4
179.9,-1.4082,32.8062,4
181.0,-1.4112,32.8114,4
182.0,-1.4131,32.8177,4
183.1,-1.4150,32.8224,4
184.0,-1.4177,32.8279,3
184.9,-1.4211,32.8327,4
186.0,-1.4239,32.8388,4
187.0,-1.4270,32.8474,4
188.1,-1.4308,32.8575,4
189.0,-1.4345,32.8708,3
189.9,-1.4362,32.8776,4
191.0,-1.4392,32.8875,4
192.0,-1.4414,32.8959,4
193.1,-1.4442,32.9046,4
194.0,-1.4466,32.9150,3
194.9,-1.4471,32.9208,4
196.0,-1.4497,32.9287,4
197.0,-1.4507,32.9360,4
198.1,-1.4507,32.9393,4
199.0,-1.4558,32.9435,3
199.9,-1.4569,32.9526,4
201.0,-1.4540,32.9615,4
202.0,-1.4545,32.9717,4
203.1,-1.4589,32.9861,4
204.0,-1.4561,32.9989,3
204.9,-1.4585,33.0145,4
206.0,-1.4637,33.0315,4
207.0,-1.4635,33.0437,4
208.1,-1.4627,33.0534,4
209.0,-1.4590,33.0641,3
209.9,-1.4597,33.0734,4
211.0,-1.4604,33.0811,4
212.0,-1.4588,33.0886,4
213.1,-1.4575,33.0983,4
