2014,312.00144,-149.5414,76.4348,766
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4644,26.8279,7
7.0,-1.4640,26.8278,4
8.0,-1.4642,26.8279,4
9.0,-1.4644,26.8281,4
10.1,-1.4641,26.8280,4
11.1,-1.4642,26.8282,4
12.1,-1.4644,26.8285,4
13.0,-1.4643,26.8285,3
13.9,-1.4643,26.8287,4
14.9,-1.4642,26.8287,4
15.9,-1.4640,26.8287,4
16.9,-1.4637,26.8287,4
18.0,-1.4638,26.8289,4
19.0,-1.4640,26.8296,4
20.0,-1.4638,26.8298,4
21.1,-1.4638,26.8301,4
22.1,-1.4636,26.8306,4
23.0,-1.4638,26.8314,3
23.9,-1.4636,26.8319,4
24.9,-1.4636,26.8326,4
26.0,-1.4637,26.8339,4
27.0,-1.4637,26.8352,4
28.1,-1.4636,26.8369,4
29.1,-1.4636,26.8390,4
30.0,-1.4637,26.8412,3
30.9,-1.4636,26.8432,4
31.9,-1.4632,26.8471,4
33.0,-1.4614,26.8697,4
34.0,-1.2937,27.6102,4
35.1,-1.0589,28.1699,4
36.0,-0.9716,28.2261,3
36.9,-0.8913,28.2910,4
38.0,-0.8847,28.3752,4
39.0,-0.8715,28.4650,4
40.0,-0.8425,28.5494,4
41.1,-0.8624,28.6387,4
42.0,-0.8900,28.7163,3
42.9,-0.9137,28.8015,4
44.0,-0.9443,28.8862,4
45.1,-0.8945,28.9743,4
46.0,-0.8481,29.0603,3
46.9,-0.8842,29.1373,4
48.0,-0.7019,29.2411,4
49.0,-0.5629,29.3768,4
50.1,-0.4864,29.5315,4
51.0,-0.3832,29.6393,3
51.9,-0.2716,29.7542,4
53.0,-0.1832,29.8547,4
54.1,-0.0684,29.9813,4
55.0,-0.0007,30.0877,3
55.9,0.0881,30.1918,4
57.0,0.1414,30.2916,4
58.1,0.1960,30.3970,4
59.0,0.2247,30.4755,3
60.0,0.2246,30.5514,4
61.1,0.2370,30.6131,4
62.0,0.2532,30.6532,3
62.9,0.2624,30.7049,4
64.0,0.2333,30.7862,4
65.1,0.1877,30.8732,4
66.0,0.1841,30.9165,3
67.0,0.1548,30.9582,4
68.0,0.1205,31.0027,4
69.0,0.0660,31.0440,3
69.9,0.0413,31.0811,4
71.0,0.0009,31.1272,4
72.1,-0.0276,31.1647,4
73.0,-0.0546,31.1942,3
73.9,-0.0778,31.2196,4
75.0,-0.1106,31.2535,4
76.0,-0.1424,31.2903,3
76.9,-0.1648,31.3150,4
78.0,-0.1916,31.3457,4
79.1,-0.2341,31.3798,4
80.0,-0.2580,31.4066,3
80.9,-0.2809,31.4381,4
82.0,-0.2998,31.4737,4
83.1,-0.3362,31.5043,4
84.0,-0.3686,31.5354,3
85.0,-0.3989,31.5673,4
86.0,-0.4284,31.5964,4
87.0,-0.4525,31.6174,3
87.9,-0.4753,31.6396,4
89.0,-0.5009,31.6643,4
90.0,-0.5357,31.6972,4
91.0,-0.5624,31.7223,3
91.9,-0.5943,31.7483,4
93.0,-0.6269,31.7789,4
94.1,-0.6623,31.8088,4
95.0,-0.6896,31.8342,3
95.9,-0.7172,31.8568,4
97.0,-0.7403,31.8807,4
98.1,-0.7627,31.8998,4
99.0,-0.7868,31.9143,3
100.0,-0.8077,31.9300,4
101.0,-0.8291,31.9519,4
102.0,-0.8512,31.9719,3
102.9,-0.8570,31.9948,4
104.0,-0.8712,32.0160,4
105.1,-0.8973,32.0347,4
106.0,-0.9118,32.0510,3
106.9,-0.9219,32.0669,4
108.0,-0.9362,32.0862,4
109.1,-0.9577,32.1063,4
110.0,-0.9759,32.1230,3
111.0,-0.9884,32.1355,4
112.0,-1.0054,32.1501,4
113.0,-1.0138,32.1616,3
113.9,-1.0320,32.1659,4
115.0,-1.0612,32.1766,4
116.0,-1.0782,32.1940,4
117.0,-1.0895,32.2109,3
117.9,-1.1026,32.2278,4
119.0,-1.1245,32.2462,4
120.1,-1.1427,32.2634,4
121.0,-1.1546,32.2789,3
121.9,-1.1639,32.2898,4
123.0,-1.1741,32.3030,4
124.1,-1.1836,32.3166,4
125.0,-1.1885,32.3274,3
125.9,-1.1857,32.3368,4
127.0,-1.1981,32.3451,4
128.1,-1.2100,32.3572,4
129.0,-1.2174,32.3698,3
130.0,-1.2234,32.3853,4
131.0,-1.2320,32.4002,4
132.0,-1.2408,32.4097,3
132.9,-1.2468,32.4211,4
134.0,-1.2458,32.4343,4
135.1,-1.2434,32.4439,4
136.0,-1.2471,32.4530,3
137.0,-1.2611,32.4613,4
138.0,-1.2727,32.4752,4
139.0,-1.2863,32.4872,3
139.9,-1.2878,32.4993,4
141.0,-1.2851,32.5098,4
142.1,-1.2823,32.5163,4
143.0,-1.2945,32.5243,3
144.0,-1.2972,32.5293,4
145.0,-1.2959,32.5411,4
146.0,-1.3122,32.5530,3
146.9,-1.3186,32.5633,4
148.0,-1.3235,32.5736,4
149.1,-1.3266,32.5824,4
150.0,-1.3248,32.5917,3
150.9,-1.3291,32.6022,4
152.0,-1.3313,32.6117,4
