2015,169.25145,-151.8098,76.4298,446
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4189,28.2283,7
6.9,-1.4188,28.2288,6
7.9,-1.4186,28.2288,4
8.9,-1.4186,28.2292,4
9.9,-1.4186,28.2295,4
11.0,-1.4188,28.2300,4
12.0,-1.4207,28.2309,4
13.0,-1.4213,28.2316,3
13.9,-1.4218,28.2315,4
15.0,-1.4216,28.2321,4
16.1,-1.4216,28.2322,4
17.0,-1.4220,28.2321,3
18.0,-1.4230,28.2335,4
19.0,-1.4239,28.2353,4
20.0,-1.4240,28.2369,3
20.9,-1.4272,28.2469,4
22.0,-1.4333,28.2662,4
23.1,-1.4308,28.2839,4
24.0,-1.4293,28.3092,3
25.0,-1.4353,28.3397,4
26.1,-1.4420,28.3491,4
27.0,-1.4413,28.3562,3
27.9,-1.4429,28.3745,4
29.0,-1.4490,28.4077,4
30.0,-1.4527,28.4300,3
30.9,-1.4560,28.4453,4
32.0,-1.4569,28.4645,4
33.1,-1.4549,28.5004,4
34.0,-1.4529,28.5433,3
35.0,-1.4541,28.6115,4
36.0,-1.4540,28.6394,4
37.0,-1.4561,28.6579,3
37.9,-1.4579,28.6807,4
39.0,-1.4571,28.7090,4
40.0,-1.4528,28.7355,3
40.9,-1.4513,28.7608,4
42.0,-1.4432,28.7853,4
43.1,-1.4166,28.8109,4
44.0,-1.3697,28.8450,3
45.0,-1.3480,28.8723,4
46.0,-1.2477,28.9089,4
47.0,-1.0841,28.9926,3
47.9,-1.0410,29.0863,4
49.0,-0.9520,29.2167,4
50.1,-0.8875,29.3422,4
51.0,-0.8524,29.3970,3
52.0,-0.8400,29.4430,4
53.0,-0.7664,29.6259,4
54.0,-0.7156,29.7588,3
54.9,-0.6422,29.8939,4
56.0,-0.5959,30.0262,4
57.1,-0.5463,30.1396,4
58.0,-0.5316,30.1944,3
59.0,-0.5168,30.2892,4
60.0,-0.5135,30.3621,4
61.0,-0.5017,30.4241,3
61.9,-0.4892,30.4692,4
63.0,-0.4465,30.5353,4
64.1,-0.4108,30.5991,4
65.0,-0.3618,30.6607,3
66.0,-0.3213,30.7200,4
67.0,-0.3005,30.7637,4
68.0,-0.2752,30.8049,3
68.9,-0.2570,30.8694,4
70.0,-0.2477,30.9005,4
71.1,-0.2329,30.9420,4
72.0,-0.2230,30.9751,3
73.0,-0.2158,31.0218,4
74.0,-0.2198,31.0892,4
75.0,-0.2300,31.1387,3
75.9,-0.2364,31.1577,4
77.0,-0.2523,31.1897,4
78.1,-0.2796,31.2319,4
79.0,-0.3403,31.3154,3
79.9,-0.3664,31.3564,4
81.0,-0.3998,31.4010,4
82.1,-0.4658,31.4821,4
83.0,-0.4980,31.5219,3
83.9,-0.5160,31.5431,4
85.0,-0.5309,31.5593,4
86.1,-0.5497,31.5793,4
87.0,-0.5578,31.5900,3
88.0,-0.5926,31.6153,4
89.0,-0.6391,31.6486,4
90.1,-0.6748,31.6786,4
91.0,-0.6949,31.7165,3
92.0,-0.7357,31.7544,4
93.0,-0.7743,31.7996,4
94.0,-0.7957,31.8222,3
94.9,-0.8075,31.8355,4
96.0,-0.8421,31.8706,4
97.0,-0.8631,31.8938,4
98.0,-0.8761,31.9062,3
98.9,-0.8876,31.9173,4
100.0,-0.9033,31.9351,4
101.0,-0.9142,31.9463,4
102.0,-0.9284,31.9632,3
102.9,-0.9452,31.9895,4
104.0,-0.9610,32.0096,4
105.0,-0.9746,32.0270,4
106.0,-0.9847,32.0371,3
106.9,-1.0008,32.0537,4
108.0,-1.0185,32.0717,4
109.0,-1.0426,32.0900,4
110.0,-1.0468,32.1037,3
110.9,-1.0493,32.1123,4
112.0,-1.0566,32.1217,4
113.1,-1.0744,32.1328,4
114.0,-1.1050,32.1526,3
114.9,-1.1188,32.1607,4
116.0,-1.1173,32.1821,4
117.1,-1.1230,32.1954,4
118.0,-1.1273,32.2030,3
118.9,-1.1384,32.2156,4
120.0,-1.1566,32.2340,4
121.0,-1.1641,32.2419,4
122.0,-1.1727,32.2548,3
122.9,-1.1790,32.2575,4
124.0,-1.1850,32.2667,4
