2014,325.00144,-150.2584,76.6807,756
%pressure(dbar),temperature(C),salinity,nobs
223.0,-1.4437,33.3292,3
224.0,-1.4422,33.3398,4
225.0,-1.4381,33.3579,3
225.9,-1.4275,33.3772,4
227.0,-1.4163,33.4034,4
228.0,-1.4061,33.4265,3
229.0,-1.3966,33.4440,4
230.1,-1.3828,33.4675,4
231.1,-1.3705,33.4876,3
232.0,-1.3564,33.5066,4
233.0,-1.3422,33.5250,3
234.0,-1.3255,33.5476,4
235.1,-1.3071,33.5790,4
236.0,-1.2916,33.6096,3
237.0,-1.2683,33.6412,4
238.0,-1.2546,33.6645,3
239.0,-1.2440,33.6806,4
240.1,-1.2288,33.7008,4
241.0,-1.2157,33.7184,3
242.0,-1.2020,33.7414,4
243.0,-1.1929,33.7685,3
244.0,-1.1840,33.7934,4
245.1,-1.1715,33.8164,4
246.0,-1.1603,33.8320,3
247.0,-1.1490,33.8527,4
248.0,-1.1312,33.8737,3
249.0,-1.1156,33.8917,4
250.0,-1.0967,33.9117,3
250.9,-1.0692,33.9388,4
252.1,-1.0429,33.9625,4
253.0,-1.0142,33.9840,3
254.0,-0.9904,34.0038,4
255.0,-0.9777,34.0149,3
256.0,-0.9529,34.0350,4
256.9,-0.9257,34.0563,3
257.9,-0.9046,34.0721,4
259.1,-0.8918,34.0851,4
260.0,-0.8741,34.0987,3
261.0,-0.8479,34.1187,4
262.0,-0.8181,34.1380,3
263.0,-0.7969,34.1534,4
264.0,-0.7803,34.1677,3
264.9,-0.7656,34.1798,4
266.1,-0.7497,34.1914,4
267.0,-0.7377,34.2036,3
268.0,-0.7084,34.2184,4
269.0,-0.6788,34.2341,3
270.0,-0.6653,34.2450,4
271.0,-0.6593,34.2507,3
271.9,-0.6521,34.2586,4
273.1,-0.6354,34.2674,4
274.0,-0.6222,34.2743,3
275.0,-0.5901,34.2861,4
276.0,-0.5629,34.2935,3
277.0,-0.5408,34.3061,4
278.0,-0.5400,34.3071,3
279.0,-0.5249,34.3173,4
279.9,-0.5197,34.3202,3
280.9,-0.5052,34.3291,4
282.1,-0.4983,34.3339,4
283.0,-0.4804,34.3417,3
284.0,-0.4617,34.3534,4
285.0,-0.4444,34.3642,3
286.0,-0.4323,34.3698,4
287.0,-0.3985,34.3801,3
288.0,-0.3701,34.3893,4
289.0,-0.3516,34.3980,3
289.9,-0.3444,34.4028,4
291.1,-0.3277,34.4135,4
292.1,-0.3134,34.4195,3
293.0,-0.2948,34.4271,4
294.0,-0.2793,34.4351,3
295.0,-0.2540,34.4464,4
296.0,-0.2452,34.4500,3
297.0,-0.2222,34.4597,4
298.0,-0.2097,34.4634,3
299.0,-0.1859,34.4698,4
300.0,-0.1679,34.4755,3
301.0,-0.1539,34.4817,4
301.9,-0.1344,34.4893,3
302.9,-0.1269,34.4934,4
304.1,-0.1264,34.4935,4
305.1,-0.1036,34.5009,3
306.1,-0.0918,34.5068,4
307.0,-0.0754,34.5144,3
308.0,-0.0728,34.5147,4
309.0,-0.0463,34.5289,3
310.0,-0.0442,34.5295,4
311.0,-0.0441,34.5298,3
312.0,-0.0108,34.5431,4
313.0,-0.0099,34.5434,3
314.0,-0.0077,34.5428,4
315.0,0.0235,34.5528,3
315.9,0.0403,34.5600,4
317.1,0.0555,34.5670,4
318.1,0.0556,34.5669,3
319.0,0.0553,34.5669,4
320.0,0.0834,34.5764,3
321.0,0.0902,34.5817,4
322.0,0.0902,34.5815,3
323.0,0.0925,34.5816,4
324.0,0.1203,34.5942,3
325.0,0.1205,34.5944,4
326.0,0.1229,34.5942,3
327.0,0.1552,34.6094,4
327.9,0.1554,34.6100,3
328.9,0.1561,34.6102,4
330.1,0.1563,34.6091,4
331.1,0.1731,34.6153,3
332.1,0.2026,34.6234,4
333.0,0.2105,34.6260,3
334.0,0.2239,34.6306,4
335.0,0.2320,34.6333,3
336.0,0.2448,34.6394,4
337.0,0.2448,34.6396,3
338.0,0.2452,34.6390,4
339.0,0.2489,34.6412,3
340.0,0.2780,34.6489,4
341.0,0.2783,34.6497,3
342.0,0.2830,34.6506,4
343.0,0.3009,34.6570,3
344.0,0.3156,34.6610,4
345.0,0.3345,34.6685,3
345.9,0.3449,34.6728,4
346.9,0.3455,34.6723,3
347.9,0.3573,34.6766,4
349.1,0.3805,34.6867,4
350.1,0.3888,34.6908,3
351.1,0.3906,34.6912,4
352.0,0.4076,34.6995,3
353.0,0.4081,34.6993,4
354.0,0.4166,34.7023,3
355.0,0.4318,34.7084,4
356.0,0.4456,34.7128,3
357.0,0.4590,34.7173,4
358.0,0.4781,34.7241,3
359.0,0.4780,34.7240,4
360.0,0.4818,34.7237,3
361.0,0.4959,34.7273,4
362.0,0.5070,34.7299,3
363.0,0.5172,34.7344,4
364.0,0.5173,34.7344,3
365.0,0.5173,34.7345,4
365.9,0.5174,34.7342,3
366.9,0.5329,34.7391,4
367.9,0.5400,34.7405,3
368.9,0.5573,34.7465,4
370.1,0.5716,34.7512,4
371.1,0.5759,34.7529,3
372.0,0.5762,34.7528,4
373.0,0.5885,34.7573,3
374.0,0.5947,34.7597,4
375.0,0.6002,34.7613,3
376.0,0.6206,34.7671,4
377.0,0.6246,34.7683,3
378.0,0.6284,34.7681,4
379.0,0.6472,34.7739,3
380.0,0.6474,34.7741,4
381.0,0.6476,34.7741,3
382.0,0.6475,34.7742,4
383.0,0.6471,34.7746,3
384.0,0.6476,34.7745,4
385.0,0.6477,34.7745,3
386.0,0.6478,34.7747,4
387.0,0.6479,34.7745,3
387.9,0.6492,34.7741,4
389.1,0.6666,34.7804,4
390.1,0.6699,34.7809,3
391.1,0.6698,34.7811,4
392.1,0.6698,34.7812,3
393.0,0.6698,34.7814,4
394.0,0.6699,34.7815,3
395.0,0.6701,34.7810,4
396.0,0.6726,34.7813,3
397.0,0.6844,34.7844,4
398.0,0.6908,34.7871,3
399.0,0.6939,34.7876,4
400.0,0.7020,34.7911,3
401.0,0.7021,34.7913,4
402.0,0.7022,34.7912,3
403.0,0.7023,34.7913,4
404.0,0.7026,34.7909,3
405.0,0.7104,34.7933,4
406.0,0.7144,34.7943,3
407.0,0.7163,34.7951,4
408.0,0.7162,34.7950,3
409.0,0.7165,34.7949,4
409.9,0.7258,34.7973,3
410.9,0.7283,34.7989,4
411.9,0.7285,34.7987,3
412.9,0.7281,34.7990,4
414.1,0.7282,34.7990,4
415.1,0.7282,34.7993,3
416.1,0.7284,34.7993,4
417.0,0.7285,34.7996,3
418.0,0.7289,34.7994,4
419.0,0.7286,34.7998,3
420.0,0.7285,34.7996,4
421.0,0.7279,34.7993,3
422.0,0.7423,34.8036,4
423.0,0.7481,34.8051,3
424.0,0.7534,34.8072,4
425.0,0.7564,34.8085,3
426.0,0.7641,34.8111,4
427.0,0.7720,34.8133,3
428.0,0.7748,34.8144,4
429.0,0.7751,34.8145,3
430.0,0.7754,34.8145,4
431.0,0.7827,34.8166,3
432.0,0.7843,34.8178,4
433.0,0.7833,34.8178,3
434.0,0.7828,34.8179,4
434.9,0.7829,34.8176,3
435.9,0.7857,34.8184,4
436.9,0.7912,34.8191,3
437.9,0.7966,34.8206,4
438.9,0.8002,34.8214,3
439.9,0.8005,34.8216,4
440.9,0.8018,34.8217,3
441.9,0.8033,34.8224,4
443.1,0.8042,34.8228,4
444.1,0.8053,34.8232,3
445.1,0.8058,34.8235,4
446.1,0.8068,34.8237,3
447.1,0.8077,34.8242,4
448.1,0.8092,34.8248,3
449.1,0.8097,34.8251,4
450.1,0.8103,34.8253,3
451.1,0.8112,34.8253,4
452.1,0.8123,34.8259,3
453.1,0.8128,34.8259,4
454.1,0.8146,34.8263,3
455.1,0.8150,34.8265,4
456.0,0.8169,34.8273,3
457.0,0.8200,34.8286,4
458.0,0.8212,34.8292,3
459.0,0.8227,34.8298,4
460.0,0.8237,34.8305,3
461.0,0.8244,34.8304,4
462.0,0.8246,34.8306,3
463.0,0.8247,34.8306,4
464.0,0.8243,34.8306,3
465.0,0.8238,34.8305,4
466.0,0.8236,34.8307,3
467.0,0.8233,34.8308,4
468.0,0.8236,34.8306,3
469.0,0.8227,34.8308,4
470.0,0.8214,34.8309,3
471.0,0.8220,34.8312,4
472.0,0.8225,34.8318,3
473.0,0.8232,34.8317,4
474.0,0.8234,34.8324,3
475.0,0.8230,34.8326,4
476.0,0.8221,34.8328,3
477.0,0.8214,34.8328,4
478.0,0.8208,34.8328,3
479.0,0.8196,34.8329,4
480.0,0.8187,34.8326,3
481.0,0.8183,34.8328,4
482.0,0.8176,34.8330,3
483.0,0.8171,34.8331,4
484.0,0.8168,34.8335,3
485.0,0.8173,34.8333,4
486.0,0.8176,34.8336,3
487.0,0.8179,34.8339,4
488.0,0.8179,34.8341,3
489.0,0.8169,34.8344,4
490.0,0.8160,34.8343,3
491.0,0.8155,34.8344,4
492.0,0.8153,34.8345,3
493.0,0.8151,34.8350,4
494.0,0.8148,34.8351,3
495.0,0.8151,34.8354,4
496.0,0.8151,34.8356,3
497.0,0.8147,34.8359,4
498.0,0.8140,34.8360,3
499.0,0.8111,34.8361,4
500.0,0.8107,34.8362,3
501.0,0.8111,34.8363,4
502.0,0.8103,34.8362,3
503.0,0.8126,34.8364,4
504.0,0.8136,34.8372,3
505.0,0.8132,34.8373,4
506.0,0.8126,34.8376,3
507.0,0.8122,34.8378,4
508.0,0.8114,34.8381,3
509.0,0.8103,34.8384,4
510.0,0.8091,34.8392,3
511.0,0.8078,34.8396,4
512.1,0.8045,34.8399,3
513.1,0.8025,34.8402,4
514.1,0.8020,34.8405,3
515.1,0.8007,34.8405,4
516.1,0.7997,34.8415,3
517.1,0.8014,34.8420,4
518.1,0.8037,34.8426,3
519.1,0.8035,34.8435,4
520.1,0.8002,34.8439,3
521.1,0.7994,34.8440,4
522.1,0.7987,34.8438,3
523.1,0.7957,34.8446,4
524.1,0.7913,34.8446,3
525.1,0.7883,34.8449,4
526.1,0.7869,34.8448,3
527.1,0.7824,34.8458,4
528.1,0.7791,34.8456,3
529.1,0.7779,34.8460,4
530.1,0.7764,34.8461,3
530.9,0.7741,34.8463,3
531.9,0.7740,34.8461,4
532.9,0.7729,34.8467,3
533.9,0.7724,34.8469,4
534.9,0.7703,34.8469,3
536.0,0.7684,34.8470,4
537.0,0.7664,34.8468,3
538.0,0.7641,34.8473,4
539.0,0.7631,34.8476,3
540.0,0.7609,34.8476,4
541.0,0.7567,34.8475,3
542.0,0.7562,34.8477,4
543.0,0.7555,34.8478,3
544.0,0.7490,34.8482,4
545.0,0.7457,34.8483,3
546.0,0.7437,34.8484,4
547.0,0.7433,34.8483,3
548.0,0.7409,34.8485,4
549.0,0.7377,34.8484,3
550.0,0.7362,34.8485,4
551.0,0.7352,34.8483,3
552.0,0.7346,34.8483,4
553.0,0.7333,34.8482,3
554.0,0.7312,34.8485,4
555.0,0.7295,34.8484,3
556.0,0.7268,34.8484,4
557.0,0.7238,34.8486,3
558.0,0.7217,34.8487,4
559.0,0.7166,34.8484,3
560.0,0.7124,34.8484,4
561.0,0.7092,34.8480,3
562.1,0.7070,34.8485,4
563.1,0.7048,34.8485,3
564.1,0.7026,34.8486,4
565.1,0.7005,34.8485,3
565.9,0.6979,34.8484,3
566.9,0.6947,34.8487,4
567.9,0.6923,34.8490,3
568.9,0.6908,34.8489,4
569.9,0.6872,34.8493,3
570.9,0.6837,34.8493,4
571.9,0.6797,34.8494,3
572.9,0.6761,34.8495,4
574.0,0.6735,34.8497,3
575.0,0.6719,34.8496,4
576.0,0.6709,34.8497,3
577.0,0.6698,34.8497,4
578.0,0.6686,34.8496,3
579.0,0.6670,34.8498,4
580.0,0.6656,34.8500,3
581.0,0.6634,34.8498,4
582.0,0.6604,34.8496,3
583.0,0.6572,34.8500,4
584.0,0.6538,34.8499,3
585.0,0.6503,34.8501,4
586.0,0.6474,34.8503,3
587.0,0.6436,34.8503,4
588.0,0.6418,34.8503,3
589.0,0.6390,34.8504,4
590.1,0.6339,34.8503,3
591.1,0.6303,34.8505,4
592.1,0.6278,34.8507,3
593.1,0.6245,34.8508,4
594.1,0.6232,34.8506,3
594.9,0.6230,34.8506,3
595.9,0.6219,34.8505,4
597.0,0.6195,34.8506,3
598.0,0.6164,34.8508,4
599.0,0.6142,34.8507,3
600.0,0.6122,34.8509,4
601.0,0.6095,34.8509,3
602.0,0.6069,34.8510,4
603.0,0.6056,34.8510,3
604.0,0.6033,34.8509,4
605.0,0.6008,34.8511,3
606.0,0.5997,34.8513,4
607.0,0.5981,34.8511,3
608.0,0.5972,34.8509,4
609.0,0.5955,34.8511,3
610.1,0.5926,34.8512,4
611.1,0.5914,34.8511,3
612.1,0.5905,34.8510,4
613.1,0.5886,34.8510,3
613.9,0.5845,34.8512,3
614.9,0.5821,34.8513,4
615.9,0.5809,34.8515,3
616.9,0.5792,34.8513,4
618.0,0.5773,34.8514,3
619.0,0.5745,34.8515,4
620.0,0.5720,34.8516,3
621.0,0.5703,34.8518,4
622.0,0.5684,34.8519,3
622.9,0.5663,34.8522,4
623.9,0.5641,34.8522,3
624.9,0.5623,34.8525,4
625.9,0.5603,34.8525,3
627.0,0.5575,34.8526,4
628.0,0.5550,34.8528,3
629.0,0.5530,34.8529,4
630.0,0.5504,34.8529,3
631.0,0.5473,34.8529,4
632.0,0.5453,34.8530,3
633.0,0.5436,34.8533,4
634.0,0.5414,34.8534,3
635.0,0.5403,34.8536,4
636.0,0.5397,34.8537,3
637.0,0.5386,34.8537,4
638.0,0.5345,34.8538,3
639.0,0.5329,34.8540,4
640.1,0.5309,34.8538,3
641.1,0.5286,34.8539,4
642.1,0.5276,34.8543,3
642.9,0.5249,34.8544,3
643.9,0.5221,34.8544,4
644.9,0.5193,34.8547,3
646.0,0.5179,34.8545,4
647.0,0.5156,34.8547,3
648.0,0.5136,34.8547,4
649.0,0.5130,34.8547,3
650.0,0.5092,34.8551,4
651.0,0.5057,34.8549,3
652.0,0.5047,34.8551,4
653.0,0.5038,34.8553,3
654.0,0.5021,34.8552,4
655.0,0.4990,34.8555,3
656.1,0.4969,34.8553,4
657.1,0.4942,34.8555,3
657.9,0.4917,34.8558,3
658.9,0.4893,34.8559,4
660.0,0.4872,34.8559,3
661.0,0.4849,34.8560,4
662.0,0.4799,34.8564,3
663.0,0.4774,34.8566,4
664.0,0.4755,34.8567,3
665.0,0.4726,34.8570,4
666.0,0.4704,34.8567,3
667.0,0.4675,34.8569,4
668.1,0.4662,34.8570,3
669.1,0.4655,34.8569,4
670.1,0.4650,34.8570,3
670.9,0.4632,34.8570,3
672.0,0.4598,34.8572,4
673.0,0.4595,34.8570,3
674.0,0.4574,34.8573,4
675.0,0.4550,34.8574,3
676.0,0.4534,34.8573,4
677.0,0.4516,34.8571,3
678.0,0.4504,34.8576,4
679.1,0.4488,34.8576,3
679.9,0.4456,34.8575,3
680.9,0.4438,34.8578,4
682.0,0.4426,34.8577,3
683.0,0.4405,34.8579,4
684.0,0.4387,34.8580,3
685.0,0.4384,34.8578,4
686.0,0.4362,34.8580,3
687.0,0.4344,34.8580,4
688.1,0.4327,34.8584,3
688.9,0.4306,34.8582,3
689.9,0.4275,34.8584,4
691.0,0.4272,34.8585,3
692.0,0.4248,34.8586,4
693.0,0.4226,34.8586,3
694.0,0.4206,34.8586,4
695.0,0.4185,34.8586,3
696.0,0.4171,34.8586,4
697.1,0.4140,34.8589,3
697.9,0.4117,34.8589,3
698.9,0.4105,34.8589,4
700.0,0.4093,34.8592,3
701.0,0.4073,34.8591,4
702.0,0.4058,34.8589,3
703.0,0.4042,34.8592,4
704.0,0.4028,34.8592,3
705.1,0.4002,34.8594,4
706.1,0.3988,34.8593,3
706.9,0.3971,34.8591,3
708.0,0.3962,34.8592,4
709.0,0.3957,34.8594,3
710.0,0.3950,34.8594,4
711.0,0.3934,34.8594,3
712.0,0.3915,34.8595,4
713.1,0.3889,34.8597,3
713.9,0.3867,34.8596,3
715.0,0.3848,34.8596,4
716.0,0.3841,34.8597,3
717.0,0.3822,34.8598,4
718.0,0.3797,34.8597,3
719.1,0.3789,34.8598,4
720.1,0.3775,34.8598,3
721.0,0.3753,34.8600,3
722.0,0.3736,34.8600,4
723.0,0.3725,34.8598,3
724.0,0.3724,34.8597,4
725.0,0.3704,34.8601,3
725.9,0.3693,34.8598,3
726.9,0.3683,34.8599,4
728.0,0.3670,34.8603,3
729.0,0.3649,34.8601,4
730.0,0.3631,34.8599,3
731.0,0.3610,34.8602,4
732.1,0.3600,34.8601,3
732.9,0.3597,34.8598,3
733.9,0.3577,34.8598,4
735.0,0.3543,34.8604,3
736.0,0.3517,34.8605,4
737.0,0.3486,34.8605,3
738.0,0.3465,34.8604,4
739.1,0.3444,34.8602,3
739.9,0.3400,34.8602,3
741.0,0.3377,34.8601,4
742.0,0.3356,34.8607,3
743.0,0.3341,34.8603,4
744.0,0.3316,34.8605,3
745.0,0.3299,34.8603,4
746.1,0.3267,34.8606,3
746.9,0.3249,34.8606,3
748.0,0.3229,34.8608,4
749.0,0.3200,34.8601,3
750.0,0.3171,34.8606,4
751.0,0.3154,34.8609,3
752.0,0.3134,34.8607,4
753.1,0.3113,34.8608,3
753.9,0.3092,34.8607,3
754.9,0.3068,34.8612,4
756.1,0.3032,34.8611,4
757.0,0.3000,34.8612,3
758.0,0.2972,34.8613,4
759.0,0.2950,34.8615,4
760.0,0.2934,34.8615,7
760.6,0.2921,34.8615,1
