2014,244.00142,-144.1967,77.4298,731
%pressure(dbar),temperature(C),salinity,nobs
172.0,-1.4063,32.9161,5
173.0,-1.4099,32.9317,4
174.0,-1.4129,32.9460,4
175.0,-1.4140,32.9619,5
176.0,-1.4146,32.9729,4
177.0,-1.4151,32.9799,4
178.0,-1.4156,32.9890,5
179.0,-1.4165,33.0007,4
179.9,-1.4157,33.0086,4
181.0,-1.4139,33.0204,5
182.0,-1.4135,33.0332,4
183.0,-1.4154,33.0456,5
184.0,-1.4177,33.0537,4
184.9,-1.4194,33.0637,4
186.0,-1.4214,33.0759,5
187.0,-1.4258,33.0931,4
188.0,-1.4275,33.1101,5
189.1,-1.4296,33.1248,4
190.0,-1.4320,33.1366,4
191.0,-1.4324,33.1563,5
192.0,-1.4329,33.1739,4
193.0,-1.4316,33.1954,5
194.1,-1.4298,33.2153,4
195.0,-1.4269,33.2288,4
196.0,-1.4234,33.2402,5
197.0,-1.4188,33.2515,4
197.9,-1.4185,33.2696,4
199.0,-1.4087,33.2956,5
200.0,-1.3991,33.3149,4
201.0,-1.3888,33.3349,5
202.0,-1.3802,33.3581,4
203.0,-1.3705,33.3829,4
204.0,-1.3584,33.4121,5
205.0,-1.3477,33.4463,4
206.0,-1.3561,33.4722,5
207.0,-1.3480,33.4897,4
208.0,-1.3402,33.5001,5
209.0,-1.3248,33.5185,4
210.0,-1.3051,33.5460,5
211.0,-1.2877,33.5717,4
212.0,-1.2791,33.5856,5
213.0,-1.2756,33.6018,4
214.0,-1.2712,33.6212,5
215.0,-1.2592,33.6461,4
215.9,-1.2465,33.6694,4
217.0,-1.2233,33.6942,5
218.0,-1.2180,33.7193,4
219.0,-1.2039,33.7469,5
220.1,-1.1893,33.7738,4
221.0,-1.1758,33.7990,4
222.0,-1.1583,33.8255,5
223.1,-1.1444,33.8449,4
224.0,-1.1299,33.8644,4
225.0,-1.1181,33.8807,5
226.1,-1.1037,33.8955,4
227.0,-1.0908,33.9098,4
228.0,-1.0754,33.9273,4
229.0,-1.0517,33.9522,5
230.1,-1.0163,33.9800,4
231.0,-0.9966,33.9980,4
232.0,-0.9799,34.0187,5
233.1,-0.9524,34.0478,4
234.0,-0.9299,34.0678,4
235.0,-0.9067,34.0847,4
235.9,-0.8905,34.1035,4
237.0,-0.8649,34.1217,5
238.0,-0.8434,34.1407,4
239.0,-0.8275,34.1547,4
240.0,-0.8078,34.1724,5
241.1,-0.7851,34.1900,4
242.0,-0.7527,34.2055,4
243.0,-0.7185,34.2212,4
243.9,-0.6929,34.2355,4
245.0,-0.6739,34.2492,5
246.1,-0.6642,34.2571,4
247.0,-0.6483,34.2683,4
247.9,-0.6397,34.2719,4
249.0,-0.6188,34.2815,5
250.1,-0.5894,34.2934,4
251.0,-0.5740,34.3030,4
252.0,-0.5684,34.3065,4
252.9,-0.5508,34.3187,4
254.0,-0.5383,34.3264,5
255.1,-0.5271,34.3314,4
256.0,-0.4989,34.3422,4
256.9,-0.4841,34.3480,4
258.0,-0.4748,34.3529,5
259.0,-0.4389,34.3657,4
260.0,-0.4324,34.3685,4
260.9,-0.4196,34.3742,4
262.0,-0.3997,34.3831,5
263.0,-0.3891,34.3886,4
263.9,-0.3720,34.3980,4
265.0,-0.3647,34.4017,5
266.1,-0.3414,34.4139,4
267.0,-0.3369,34.4151,4
268.0,-0.3022,34.4279,5
269.1,-0.2784,34.4325,4
270.0,-0.2515,34.4430,4
270.9,-0.2275,34.4529,4
272.0,-0.2207,34.4546,5
273.1,-0.1905,34.4675,4
274.0,-0.1859,34.4693,4
275.0,-0.1792,34.4723,4
276.0,-0.1629,34.4821,5
277.1,-0.1511,34.4879,4
278.0,-0.1413,34.4949,4
278.9,-0.1414,34.4946,4
280.0,-0.1263,34.5010,5
281.1,-0.1048,34.5100,4
282.0,-0.1014,34.5129,4
283.0,-0.1003,34.5118,4
284.0,-0.0733,34.5202,4
284.9,-0.0443,34.5285,4
286.0,-0.0420,34.5284,5
287.0,-0.0190,34.5357,4
288.0,0.0017,34.5431,4
289.0,0.0018,34.5430,4
289.9,0.0189,34.5512,4
291.0,0.0291,34.5559,5
292.0,0.0538,34.5651,4
293.0,0.0558,34.5664,4
293.9,0.0560,34.5658,4
294.9,0.0697,34.5710,4
296.0,0.0924,34.5799,5
297.0,0.0925,34.5792,4
298.0,0.1156,34.5871,4
298.9,0.1278,34.5926,4
299.9,0.1276,34.5926,4
301.0,0.1280,34.5922,5
302.0,0.1511,34.5993,4
303.0,0.1734,34.6099,4
304.0,0.1733,34.6101,4
304.9,0.1731,34.6101,4
306.0,0.1808,34.6124,5
307.0,0.1994,34.6213,4
308.0,0.2122,34.6252,4
309.0,0.2225,34.6296,4
309.9,0.2223,34.6294,4
311.0,0.2448,34.6375,5
312.1,0.2491,34.6402,4
313.0,0.2494,34.6399,4
314.0,0.2582,34.6428,4
315.0,0.2725,34.6494,4
315.9,0.2729,34.6494,4
317.0,0.2730,34.6486,5
318.1,0.3005,34.6566,4
319.0,0.3124,34.6598,4
320.0,0.3404,34.6717,4
321.0,0.3400,34.6721,4
321.9,0.3399,34.6719,4
323.0,0.3470,34.6737,5
324.1,0.3634,34.6815,4
325.0,0.3838,34.6898,4
326.0,0.3840,34.6902,4
326.9,0.3851,34.6894,4
328.0,0.4060,34.6997,5
329.1,0.4065,34.6996,4
330.1,0.4095,34.6998,4
331.0,0.4334,34.7096,4
332.0,0.4460,34.7141,4
332.9,0.4459,34.7137,4
334.0,0.4577,34.7178,5
335.1,0.4681,34.7226,4
336.0,0.4849,34.7274,4
337.0,0.4847,34.7278,4
338.0,0.4850,34.7277,4
338.9,0.4852,34.7274,4
340.0,0.4932,34.7291,5
341.1,0.5152,34.7344,4
342.0,0.5152,34.7341,4
343.0,0.5224,34.7358,4
344.0,0.5351,34.7405,4
345.0,0.5458,34.7423,4
345.9,0.5630,34.7483,4
347.0,0.5720,34.7525,5
348.1,0.5719,34.7528,4
349.0,0.5719,34.7528,4
350.0,0.5714,34.7527,4
350.9,0.5712,34.7523,4
351.9,0.5823,34.7569,4
353.0,0.5887,34.7603,5
354.1,0.5916,34.7602,4
355.1,0.6082,34.7679,4
356.0,0.6084,34.7679,4
357.0,0.6081,34.7678,4
358.0,0.6095,34.7671,4
358.9,0.6263,34.7719,4
359.9,0.6265,34.7720,4
361.0,0.6262,34.7721,5
362.1,0.6308,34.7719,4
363.0,0.6383,34.7742,4
364.0,0.6385,34.7742,4
365.0,0.6387,34.7741,4
365.9,0.6385,34.7741,4
367.0,0.6411,34.7739,5
368.1,0.6611,34.7812,4
369.1,0.6610,34.7815,4
370.1,0.6611,34.7813,4
371.1,0.6611,34.7816,4
372.0,0.6611,34.7815,4
373.0,0.6612,34.7815,4
374.0,0.6611,34.7816,4
375.0,0.6610,34.7817,4
376.0,0.6611,34.7818,4
376.9,0.6613,34.7817,4
377.9,0.6611,34.7819,4
378.9,0.6611,34.7820,4
379.9,0.6613,34.7819,4
381.0,0.6612,34.7818,5
382.1,0.6642,34.7814,4
383.1,0.6803,34.7881,4
384.1,0.6879,34.7911,4
385.1,0.6881,34.7910,4
386.1,0.6882,34.7910,4
387.0,0.6882,34.7910,4
388.0,0.6881,34.7911,4
389.0,0.6884,34.7912,4
390.0,0.6885,34.7910,4
391.0,0.6883,34.7913,4
392.0,0.6882,34.7915,4
392.9,0.6883,34.7914,4
393.9,0.6887,34.7913,4
394.9,0.6883,34.7916,4
395.9,0.6887,34.7911,4
396.9,0.7023,34.7947,4
397.9,0.7024,34.7952,4
398.9,0.7026,34.7948,4
400.0,0.7079,34.7967,5
401.1,0.7139,34.7991,4
402.1,0.7140,34.7990,4
403.1,0.7141,34.7990,4
404.1,0.7142,34.7990,4
405.1,0.7144,34.7993,4
406.1,0.7145,34.7993,4
407.1,0.7146,34.7994,4
408.1,0.7145,34.7995,4
409.1,0.7145,34.7996,4
410.1,0.7144,34.7994,4
411.1,0.7196,34.8013,4
412.1,0.7253,34.8034,4
413.1,0.7337,34.8077,4
414.1,0.7337,34.8075,4
415.1,0.7382,34.8086,4
416.1,0.7509,34.8120,4
417.1,0.7566,34.8146,4
418.1,0.7623,34.8167,4
419.0,0.7639,34.8176,3
420.0,0.7640,34.8175,5
421.0,0.7641,34.8176,3
421.9,0.7639,34.8178,4
422.9,0.7642,34.8176,4
423.9,0.7643,34.8176,4
424.9,0.7642,34.8177,4
425.9,0.7643,34.8176,4
426.9,0.7642,34.8179,4
427.9,0.7640,34.8179,4
428.9,0.7616,34.8177,4
429.9,0.7636,34.8184,4
431.0,0.7700,34.8201,4
432.0,0.7730,34.8222,4
433.0,0.7730,34.8222,4
434.0,0.7730,34.8223,4
435.0,0.7729,34.8225,4
436.0,0.7730,34.8224,4
437.0,0.7729,34.8222,4
438.0,0.7722,34.8218,4
439.0,0.7843,34.8248,4
440.0,0.7841,34.8253,4
441.0,0.7845,34.8253,4
442.0,0.7845,34.8254,4
443.0,0.7845,34.8250,4
444.0,0.7899,34.8265,4
445.0,0.8006,34.8301,4
446.0,0.8027,34.8308,4
447.0,0.8027,34.8308,4
448.1,0.8028,34.8307,4
449.1,0.8026,34.8309,4
450.1,0.8029,34.8307,4
451.1,0.8031,34.8307,4
452.1,0.8029,34.8306,4
453.1,0.8039,34.8312,4
454.1,0.8061,34.8321,4
455.0,0.8081,34.8329,3
455.9,0.8079,34.8330,4
456.9,0.8076,34.8329,4
457.9,0.8073,34.8330,4
458.9,0.8066,34.8328,4
460.0,0.8056,34.8328,4
461.0,0.8053,34.8328,4
462.0,0.8045,34.8327,4
463.0,0.8037,34.8326,4
464.0,0.8029,34.8328,4
465.0,0.8026,34.8325,4
466.0,0.8017,34.8324,4
467.1,0.8007,34.8325,4
468.1,0.8006,34.8325,4
469.1,0.7999,34.8325,4
470.1,0.7984,34.8325,4
471.1,0.7965,34.8324,4
472.1,0.7945,34.8324,4
473.0,0.7933,34.8323,3
473.9,0.7926,34.8323,4
474.9,0.7918,34.8324,4
475.9,0.7913,34.8325,4
477.0,0.7880,34.8323,4
478.0,0.7843,34.8319,4
479.0,0.7863,34.8324,4
480.0,0.7862,34.8323,4
481.0,0.7857,34.8323,4
482.0,0.7849,34.8323,4
483.1,0.7841,34.8323,4
484.1,0.7833,34.8323,4
485.1,0.7825,34.8325,4
486.0,0.7807,34.8325,3
486.9,0.7780,34.8322,4
487.9,0.7745,34.8317,4
488.9,0.7795,34.8334,4
490.0,0.7855,34.8347,4
491.0,0.7854,34.8350,4
492.0,0.7855,34.8349,4
493.0,0.7852,34.8350,4
494.0,0.7822,34.8347,4
495.0,0.7800,34.8343,4
496.1,0.7833,34.8370,4
497.1,0.7830,34.8373,4
498.0,0.7823,34.8374,3
498.9,0.7815,34.8374,4
499.9,0.7798,34.8375,4
500.9,0.7771,34.8374,4
502.0,0.7719,34.8374,4
503.0,0.7622,34.8369,4
504.0,0.7598,34.8368,4
505.0,0.7647,34.8381,4
506.0,0.7667,34.8372,4
507.1,0.7849,34.8418,4
508.1,0.7914,34.8436,4
509.1,0.7916,34.8440,4
510.0,0.7889,34.8442,3
510.9,0.7852,34.8440,4
511.9,0.7801,34.8439,4
512.9,0.7786,34.8439,4
514.0,0.7736,34.8436,4
515.0,0.7651,34.8435,4
516.0,0.7585,34.8430,4
517.0,0.7554,34.8426,4
518.0,0.7552,34.8427,4
519.1,0.7577,34.8436,4
520.1,0.7552,34.8443,4
521.0,0.7432,34.8434,3
521.9,0.7543,34.8456,4
522.9,0.7561,34.8467,4
524.0,0.7550,34.8466,4
525.0,0.7483,34.8467,4
526.0,0.7423,34.8461,4
527.0,0.7339,34.8450,4
528.1,0.7440,34.8468,4
529.1,0.7455,34.8472,4
530.0,0.7450,34.8471,3
530.9,0.7455,34.8470,4
531.9,0.7463,34.8490,4
533.0,0.7464,34.8488,4
534.0,0.7444,34.8488,4
535.0,0.7414,34.8486,4
536.1,0.7383,34.8488,4
537.1,0.7345,34.8486,4
538.0,0.7303,34.8484,3
538.9,0.7278,34.8485,4
539.9,0.7267,34.8483,4
541.0,0.7243,34.8484,4
542.0,0.7204,34.8483,4
543.1,0.7165,34.8482,4
544.1,0.7126,34.8480,4
545.0,0.7102,34.8479,3
545.9,0.7075,34.8478,4
546.9,0.7037,34.8480,4
548.0,0.7002,34.8479,4
549.0,0.6966,34.8477,4
550.1,0.6914,34.8475,4
551.1,0.6885,34.8474,4
552.0,0.6869,34.8473,3
552.9,0.6857,34.8473,4
554.0,0.6844,34.8475,4
555.0,0.6833,34.8476,4
556.0,0.6722,34.8469,4
557.1,0.6657,34.8461,4
558.1,0.6797,34.8483,4
559.0,0.6840,34.8491,3
559.9,0.6841,34.8492,4
561.0,0.6833,34.8496,4
562.0,0.6814,34.8494,4
563.0,0.6786,34.8493,4
564.1,0.6759,34.8493,4
565.0,0.6724,34.8492,3
565.9,0.6700,34.8490,4
567.0,0.6695,34.8489,4
568.0,0.6696,34.8495,4
569.0,0.6694,34.8501,4
570.1,0.6666,34.8506,4
571.0,0.6628,34.8503,3
571.9,0.6607,34.8501,4
573.0,0.6584,34.8501,4
574.0,0.6561,34.8502,4
575.1,0.6545,34.8503,4
576.0,0.6523,34.8502,3
576.9,0.6505,34.8500,4
578.0,0.6483,34.8500,4
579.0,0.6448,34.8503,4
580.1,0.6375,34.8503,4
581.0,0.6327,34.8502,3
581.9,0.6339,34.8509,4
583.0,0.6318,34.8507,4
584.0,0.6291,34.8505,4
585.1,0.6293,34.8509,4
586.0,0.6276,34.8510,3
586.9,0.6256,34.8506,4
588.0,0.6235,34.8507,4
589.1,0.6235,34.8507,4
590.0,0.6227,34.8509,3
590.9,0.6198,34.8510,4
592.0,0.6133,34.8505,4
593.0,0.6121,34.8507,4
594.1,0.6093,34.8509,4
595.0,0.6048,34.8506,3
595.9,0.6043,34.8507,4
597.0,0.6019,34.8505,4
598.0,0.5994,34.8508,4
599.1,0.5968,34.8506,4
600.0,0.5933,34.8505,3
601.0,0.5895,34.8506,4
602.0,0.5867,34.8503,4
603.1,0.5841,34.8501,4
604.0,0.5818,34.8501,3
604.9,0.5811,34.8502,4
606.0,0.5805,34.8503,4
607.1,0.5781,34.8502,4
608.0,0.5759,34.8504,3
608.9,0.5742,34.8503,4
610.0,0.5724,34.8502,4
611.0,0.5699,34.8503,4
612.1,0.5680,34.8500,4
613.0,0.5663,34.8501,3
613.9,0.5646,34.8501,4
615.0,0.5627,34.8500,4
616.1,0.5614,34.8498,4
617.0,0.5598,34.8499,3
617.9,0.5583,34.8503,4
619.0,0.5568,34.8501,4
620.1,0.5541,34.8500,4
621.0,0.5504,34.8502,3
621.9,0.5478,34.8511,4
623.0,0.5461,34.8515,4
624.1,0.5450,34.8514,4
625.0,0.5462,34.8524,3
625.9,0.5442,34.8525,4
627.0,0.5414,34.8522,4
628.1,0.5386,34.8524,4
629.0,0.5379,34.8529,3
629.9,0.5381,34.8533,4
631.0,0.5355,34.8532,4
632.1,0.5332,34.8532,4
633.0,0.5311,34.8530,3
634.0,0.5296,34.8529,4
635.0,0.5312,34.8534,4
636.0,0.5332,34.8544,3
636.9,0.5317,34.8543,4
638.0,0.5292,34.8545,4
639.1,0.5285,34.8543,4
640.0,0.5263,34.8544,3
640.9,0.5236,34.8543,4
642.0,0.5220,34.8542,4
643.1,0.5209,34.8541,4
644.0,0.5184,34.8541,3
645.0,0.5179,34.8544,4
646.0,0.5162,34.8552,4
647.0,0.5121,34.8548,3
647.9,0.5090,34.8548,4
649.0,0.5064,34.8546,4
650.1,0.5067,34.8549,4
651.0,0.5053,34.8556,3
652.0,0.5009,34.8555,4
653.0,0.4961,34.8553,4
654.0,0.4950,34.8553,3
654.9,0.4943,34.8556,4
656.0,0.4934,34.8559,4
657.1,0.4927,34.8560,4
658.0,0.4921,34.8563,3
659.0,0.4900,34.8562,4
660.0,0.4873,34.8561,4
661.0,0.4847,34.8560,3
661.9,0.4829,34.8558,4
663.0,0.4829,34.8560,4
664.0,0.4858,34.8571,3
664.9,0.4840,34.8570,4
666.0,0.4791,34.8566,4
667.1,0.4769,34.8567,4
668.0,0.4783,34.8574,3
669.0,0.4763,34.8574,4
670.1,0.4745,34.8575,4
671.0,0.4737,34.8575,3
672.0,0.4719,34.8575,4
673.1,0.4688,34.8573,4
674.0,0.4672,34.8573,3
675.0,0.4657,34.8574,4
676.1,0.4649,34.8577,4
677.0,0.4624,34.8576,3
678.0,0.4613,34.8579,4
679.1,0.4591,34.8582,4
680.0,0.4570,34.8585,3
681.0,0.4538,34.8581,4
682.1,0.4497,34.8581,4
683.0,0.4470,34.8578,3
684.0,0.4464,34.8579,4
685.0,0.4468,34.8585,3
685.9,0.4455,34.8587,4
687.0,0.4424,34.8584,4
688.0,0.4399,34.8585,3
688.9,0.4378,34.8583,4
690.1,0.4367,34.8586,4
691.0,0.4358,34.8589,3
692.0,0.4341,34.8591,4
692.9,0.4328,34.8590,3
693.9,0.4320,34.8590,4
695.0,0.4306,34.8591,4
696.0,0.4295,34.8589,3
697.0,0.4296,34.8590,4
698.1,0.4280,34.8594,4
699.0,0.4269,34.8598,3
700.0,0.4250,34.8594,4
701.0,0.4232,34.8594,3
701.9,0.4216,34.8594,4
703.0,0.4204,34.8596,4
704.0,0.4200,34.8601,3
705.0,0.4180,34.8599,4
705.9,0.4164,34.8599,3
706.9,0.4153,34.8599,4
708.0,0.4134,34.8600,4
709.0,0.4117,34.8598,3
710.0,0.4110,34.8601,4
711.0,0.4096,34.8601,3
711.9,0.4090,34.8601,4
713.1,0.4085,34.8602,4
714.0,0.4073,34.8603,3
715.0,0.4056,34.8605,4
716.0,0.4037,34.8603,3
717.0,0.4021,34.8604,4
718.1,0.4000,34.8603,4
719.0,0.3990,34.8603,3
720.0,0.3972,34.8604,4
721.0,0.3949,34.8605,3
722.0,0.3934,34.8604,4
723.0,0.3907,34.8606,3
723.9,0.3883,34.8606,4
725.1,0.3866,34.8607,4
726.1,0.3847,34.8608,3
727.0,0.3833,34.8610,4
728.0,0.3809,34.8610,3
729.0,0.3788,34.8609,4
730.0,0.3767,34.8609,3
731.0,0.3753,34.8613,4
732.1,0.3732,34.8613,4
733.0,0.3719,34.8612,3
733.9,0.3702,34.8612,4
735.0,0.3696,34.8614,5
736.1,0.3694,34.8616,6
736.7,0.3687,34.8615,4
