2014,352.00144,-148.9385,75.8550,756
%pressure(dbar),temperature(C),salinity,nobs
641.9,0.5274,34.8480,3
642.9,0.5255,34.8481,4
643.9,0.5249,34.8482,3
645.0,0.5231,34.8483,4
646.0,0.5220,34.8483,3
647.0,0.5212,34.8483,4
648.0,0.5207,34.8488,3
649.0,0.5205,34.8489,4
650.0,0.5190,34.8491,3
651.0,0.5183,34.8493,4
652.0,0.5183,34.8494,3
653.0,0.5172,34.8499,4
654.0,0.5169,34.8494,3
655.0,0.5152,34.8499,4
656.0,0.5135,34.8498,3
657.0,0.5108,34.8504,4
658.0,0.5087,34.8504,3
659.0,0.5063,34.8501,4
660.0,0.5037,34.8504,3
661.0,0.5062,34.8506,4
662.0,0.5038,34.8510,3
663.0,0.5016,34.8507,4
664.0,0.5008,34.8514,3
665.1,0.4998,34.8515,4
666.1,0.4987,34.8513,3
667.1,0.4973,34.8516,4
668.1,0.4960,34.8516,3
668.9,0.4948,34.8515,3
669.9,0.4923,34.8515,4
671.0,0.4903,34.8513,3
672.0,0.4884,34.8515,4
673.0,0.4870,34.8515,3
674.0,0.4855,34.8516,4
675.0,0.4844,34.8513,3
676.0,0.4845,34.8517,4
677.0,0.4857,34.8515,3
678.0,0.4857,34.8525,4
679.0,0.4853,34.8525,3
680.0,0.4843,34.8523,4
681.0,0.4827,34.8527,3
682.0,0.4799,34.8531,4
683.0,0.4778,34.8527,3
684.1,0.4757,34.8527,4
685.1,0.4740,34.8528,3
685.9,0.4729,34.8531,3
686.9,0.4717,34.8532,4
687.9,0.4700,34.8534,3
689.0,0.4676,34.8537,4
690.0,0.4657,34.8537,3
691.0,0.4647,34.8533,4
692.0,0.4631,34.8538,3
693.0,0.4619,34.8535,4
694.0,0.4614,34.8534,3
695.0,0.4621,34.8537,4
696.0,0.4611,34.8535,3
697.0,0.4583,34.8540,4
698.1,0.4561,34.8543,3
699.1,0.4555,34.8539,4
700.1,0.4547,34.8542,3
700.9,0.4530,34.8546,3
701.9,0.4519,34.8547,4
703.0,0.4510,34.8545,3
704.0,0.4500,34.8546,4
705.0,0.4493,34.8549,3
706.0,0.4483,34.8550,4
707.0,0.4466,34.8552,3
708.0,0.4456,34.8550,4
709.1,0.4437,34.8553,3
709.9,0.4428,34.8552,3
710.9,0.4405,34.8554,4
712.0,0.4382,34.8553,3
713.0,0.4373,34.8558,4
714.0,0.4354,34.8559,3
715.0,0.4346,34.8559,4
716.0,0.4334,34.8559,3
717.0,0.4320,34.8560,4
718.0,0.4307,34.8560,3
718.9,0.4298,34.8561,3
719.9,0.4287,34.8563,4
721.0,0.4278,34.8564,3
722.0,0.4260,34.8564,4
723.0,0.4241,34.8564,3
724.0,0.4224,34.8564,4
725.0,0.4207,34.8569,3
726.0,0.4196,34.8569,4
727.1,0.4184,34.8567,3
727.9,0.4165,34.8571,3
729.0,0.4143,34.8569,4
730.0,0.4125,34.8569,3
731.0,0.4111,34.8571,4
732.0,0.4102,34.8569,3
733.0,0.4083,34.8573,4
734.0,0.4068,34.8571,3
735.1,0.4054,34.8573,4
736.1,0.4042,34.8572,3
736.9,0.4025,34.8578,3
738.0,0.4011,34.8575,4
739.0,0.3992,34.8576,3
740.0,0.3969,34.8577,4
741.0,0.3949,34.8580,3
742.0,0.3935,34.8580,4
743.1,0.3920,34.8581,3
743.9,0.3906,34.8581,3
745.0,0.3885,34.8583,4
746.0,0.3870,34.8584,3
747.0,0.3857,34.8583,4
748.0,0.3845,34.8584,3
749.0,0.3831,34.8584,4
750.0,0.3817,34.8584,3
751.0,0.3803,34.8587,4
752.1,0.3796,34.8583,3
752.9,0.3781,34.8587,3
753.9,0.3767,34.8587,4
754.9,0.3758,34.8588,3
755.9,0.3739,34.8590,4
757.1,0.3721,34.8589,4
758.0,0.3707,34.8592,3
758.9,0.3697,34.8590,4
760.0,0.3681,34.8592,5
761.2,0.3665,34.8594,11
