2014,252.25142,-142.2712,77.4606,736
%pressure(dbar),temperature(C),salinity,nobs
26.2,-1.4283,27.0737,11
26.9,-1.4172,27.1016,6
28.0,-1.3167,27.4091,5
29.0,-1.1895,27.9509,4
30.0,-1.1873,28.0868,4
31.1,-1.2146,28.1100,4
32.0,-1.2282,28.1237,3
33.0,-1.2312,28.1339,4
34.1,-1.2379,28.1483,4
35.0,-1.2328,28.1758,3
36.0,-1.2030,28.2299,4
37.1,-1.1599,28.3289,4
38.0,-1.1620,28.3914,3
39.0,-1.1201,28.4909,4
40.1,-1.0959,28.5847,4
41.0,-1.0440,28.6860,3
42.0,-0.9808,28.7904,4
43.1,-0.8968,28.9431,4
44.0,-0.8199,29.0851,3
44.9,-0.7037,29.2932,4
46.0,-0.5936,29.4730,4
47.0,-0.4988,29.6055,3
47.9,-0.3908,29.7497,4
49.0,-0.3202,29.8912,4
50.1,-0.2645,30.0123,4
51.0,-0.1929,30.1346,3
51.9,-0.1220,30.2757,4
53.0,-0.0638,30.3893,4
54.1,0.0040,30.5387,4
55.0,0.0221,30.6205,3
55.9,0.0494,30.6665,4
57.0,0.0620,30.7263,4
58.1,0.0591,30.7984,4
59.0,0.0396,30.8670,3
59.9,0.0266,30.9265,4
61.0,0.0024,30.9967,4
62.0,-0.0179,31.0586,4
63.1,-0.0470,31.1187,4
64.0,-0.0733,31.1696,3
64.9,-0.1117,31.2315,4
66.0,-0.1755,31.2939,4
67.0,-0.2409,31.3537,4
68.0,-0.2636,31.4021,3
68.9,-0.3019,31.4484,4
70.0,-0.3481,31.4891,4
71.0,-0.3852,31.5277,4
72.1,-0.4158,31.5575,4
73.1,-0.4534,31.5900,4
74.0,-0.5084,31.6228,3
74.9,-0.5342,31.6558,4
76.0,-0.5248,31.6958,4
77.1,-0.5489,31.7320,4
78.1,-0.5933,31.7710,4
79.0,-0.6314,31.7964,3
79.9,-0.6458,31.8127,4
81.0,-0.6639,31.8310,4
82.0,-0.6807,31.8483,4
83.1,-0.7029,31.8661,4
84.0,-0.7320,31.8854,3
84.9,-0.7537,31.9004,4
85.9,-0.7708,31.9172,4
87.0,-0.7953,31.9382,4
88.0,-0.8314,31.9647,4
89.1,-0.8634,31.9897,4
90.1,-0.8802,32.0151,4
91.0,-0.8933,32.0360,3
91.9,-0.9164,32.0573,4
93.0,-0.9539,32.0718,4
94.0,-0.9740,32.0880,4
95.0,-0.9907,32.1064,4
96.1,-1.0086,32.1218,4
97.0,-1.0263,32.1334,3
97.9,-1.0225,32.1476,4
98.9,-1.0351,32.1625,4
100.0,-1.0453,32.1752,4
101.0,-1.0608,32.1904,4
102.0,-1.0725,32.2048,4
103.1,-1.0837,32.2192,4
104.0,-1.0937,32.2323,3
104.9,-1.1055,32.2458,4
106.0,-1.1481,32.2609,4
107.0,-1.1817,32.2746,4
108.0,-1.1956,32.2884,4
109.1,-1.2056,32.3028,4
110.1,-1.2127,32.3152,4
111.0,-1.2191,32.3249,3
111.9,-1.2245,32.3347,4
112.9,-1.2281,32.3475,4
114.0,-1.2325,32.3596,4
115.0,-1.2334,32.3719,4
116.0,-1.2334,32.3840,4
117.1,-1.2344,32.3958,4
118.0,-1.2366,32.4067,3
118.9,-1.2401,32.4172,4
119.9,-1.2427,32.4295,4
121.0,-1.2446,32.4405,4
122.0,-1.2470,32.4505,4
123.0,-1.2502,32.4606,4
124.0,-1.2557,32.4712,4
125.1,-1.2620,32.4820,4
