2015,23.25144,-149.1653,75.9767,754
%pressure(dbar),temperature(C),salinity,nobs
94.0,-0.5702,31.7303,4
95.0,-0.5994,31.7587,3
96.0,-0.6325,31.7882,4
97.1,-0.6590,31.8124,4
98.0,-0.6943,31.8434,3
99.0,-0.7157,31.8632,4
100.0,-0.7441,31.8866,3
101.0,-0.7722,31.9101,4
102.1,-0.7928,31.9282,4
103.0,-0.8188,31.9504,3
104.0,-0.8380,31.9703,4
105.0,-0.8506,31.9844,3
105.9,-0.8724,32.0056,4
107.0,-0.8903,32.0283,4
108.0,-0.9071,32.0469,3
109.0,-0.9259,32.0670,4
110.1,-0.9417,32.0834,4
111.0,-0.9573,32.0982,3
112.0,-0.9768,32.1157,4
113.0,-0.9946,32.1285,3
113.9,-1.0210,32.1474,4
115.0,-1.0346,32.1603,4
116.0,-1.0531,32.1721,3
117.0,-1.0666,32.1870,4
118.1,-1.0788,32.2012,4
119.0,-1.0937,32.2142,3
120.0,-1.1051,32.2282,4
121.0,-1.1148,32.2384,3
121.9,-1.1347,32.2534,4
123.0,-1.1409,32.2666,4
124.0,-1.1487,32.2781,3
125.0,-1.1571,32.2902,4
126.1,-1.1611,32.2993,4
127.0,-1.1696,32.3087,3
128.0,-1.1810,32.3168,4
129.0,-1.1859,32.3242,3
129.9,-1.1898,32.3376,4
131.0,-1.1971,32.3509,4
132.0,-1.2033,32.3584,3
133.0,-1.2088,32.3664,4
134.1,-1.2146,32.3747,4
135.0,-1.2217,32.3832,3
136.0,-1.2342,32.3922,4
137.1,-1.2347,32.4021,4
138.0,-1.2407,32.4102,3
139.0,-1.2461,32.4180,4
140.0,-1.2541,32.4305,3
140.9,-1.2569,32.4390,4
142.0,-1.2617,32.4531,4
143.0,-1.2661,32.4654,3
144.0,-1.2711,32.4754,4
145.0,-1.2785,32.4865,4
146.0,-1.2839,32.4969,3
147.0,-1.2913,32.5054,4
148.1,-1.2997,32.5170,4
149.0,-1.2992,32.5219,3
150.0,-1.3059,32.5307,4
151.1,-1.3103,32.5406,4
152.0,-1.3119,32.5494,3
153.0,-1.3155,32.5612,4
154.0,-1.3183,32.5708,3
154.9,-1.3244,32.5803,4
156.0,-1.3328,32.5936,4
157.0,-1.3388,32.6023,3
157.9,-1.3451,32.6123,4
159.0,-1.3501,32.6230,4
160.0,-1.3539,32.6320,3
160.9,-1.3521,32.6432,4
162.0,-1.3526,32.6505,4
163.0,-1.3550,32.6591,3
164.0,-1.3543,32.6663,4
165.1,-1.3577,32.6727,4
166.0,-1.3573,32.6811,3
167.0,-1.3615,32.6898,4
168.1,-1.3647,32.6996,4
169.0,-1.3676,32.7086,3
170.0,-1.3704,32.7166,4
171.1,-1.3728,32.7246,4
172.0,-1.3758,32.7309,3
173.0,-1.3791,32.7385,4
174.0,-1.3822,32.7468,3
174.9,-1.3854,32.7539,4
176.0,-1.3888,32.7637,4
177.0,-1.3910,32.7763,3
177.9,-1.3952,32.7868,4
179.0,-1.3992,32.7965,4
180.0,-1.3990,32.8054,3
180.9,-1.4019,32.8160,4
182.0,-1.4059,32.8270,4
183.0,-1.4110,32.8377,3
183.9,-1.4175,32.8479,4
185.0,-1.4256,32.8571,4
186.0,-1.4297,32.8642,3
186.9,-1.4234,32.8767,4
188.0,-1.4235,32.8848,4
189.0,-1.4250,32.8940,3
189.9,-1.4283,32.9028,4
191.0,-1.4300,32.9109,4
192.0,-1.4277,32.9187,3
192.9,-1.4274,32.9276,4
194.0,-1.4332,32.9350,4
195.0,-1.4385,32.9434,3
195.9,-1.4381,32.9583,4
197.0,-1.4402,32.9689,4
198.0,-1.4412,32.9798,3
198.9,-1.4420,32.9906,4
200.0,-1.4422,33.0014,4
201.1,-1.4378,33.0132,4
202.0,-1.4390,33.0220,3
203.0,-1.4395,33.0277,4
204.1,-1.4393,33.0383,4
205.0,-1.4376,33.0490,3
206.0,-1.4350,33.0587,4
207.1,-1.4333,33.0704,4
208.0,-1.4330,33.0836,3
209.0,-1.4330,33.0920,4
210.1,-1.4375,33.1051,4
211.0,-1.4598,33.1137,3
212.0,-1.4690,33.1223,4
213.0,-1.4749,33.1370,4
214.0,-1.4751,33.1464,3
215.0,-1.4745,33.1582,4
216.0,-1.4751,33.1757,4
217.0,-1.4723,33.1876,3
217.9,-1.4671,33.2037,4
219.0,-1.4632,33.2150,4
220.0,-1.4731,33.2266,3
220.9,-1.4772,33.2380,4
222.0,-1.4733,33.2564,4
223.0,-1.4734,33.2715,3
223.9,-1.4684,33.2872,4
225.0,-1.4620,33.3015,4
226.1,-1.4553,33.3184,4
227.0,-1.4507,33.3396,3
228.0,-1.4468,33.3543,4
229.1,-1.4393,33.3745,4
230.0,-1.4283,33.3947,3
231.0,-1.4186,33.4089,4
232.1,-1.4084,33.4284,4
233.0,-1.4027,33.4441,3
234.0,-1.3976,33.4564,4
235.0,-1.3901,33.4697,4
236.0,-1.3767,33.4869,3
236.9,-1.3665,33.5060,4
238.0,-1.3545,33.5234,4
239.0,-1.3435,33.5392,3
239.9,-1.3252,33.5609,4
241.0,-1.3004,33.5922,4
242.1,-1.2827,33.6212,4
243.0,-1.2686,33.6495,3
244.0,-1.2574,33.6710,4
245.1,-1.2467,33.6906,4
246.0,-1.2341,33.7118,3
247.0,-1.2233,33.7302,4
248.0,-1.2071,33.7508,4
249.1,-1.1869,33.7747,4
250.0,-1.1696,33.7956,3
251.0,-1.1568,33.8111,4
252.0,-1.1411,33.8323,4
253.0,-1.1281,33.8540,3
253.9,-1.1104,33.8756,4
255.0,-1.0953,33.9008,4
256.1,-1.0810,33.9278,4
257.0,-1.0688,33.9423,3
258.0,-1.0483,33.9633,4
259.0,-1.0129,33.9900,4
260.0,-0.9860,34.0075,3
260.9,-0.9631,34.0228,4
262.0,-0.9398,34.0415,4
263.1,-0.9261,34.0574,4
264.0,-0.9150,34.0674,3
265.0,-0.8990,34.0823,4
266.0,-0.8861,34.0955,4
267.0,-0.8746,34.1031,3
267.9,-0.8564,34.1176,4
269.0,-0.8362,34.1332,4
270.1,-0.8182,34.1447,4
271.0,-0.7994,34.1548,3
272.0,-0.7812,34.1673,4
273.1,-0.7630,34.1808,4
274.0,-0.7478,34.1912,3
274.9,-0.7307,34.2015,4
276.0,-0.7065,34.2159,4
277.0,-0.6871,34.2269,3
277.9,-0.6696,34.2367,4
279.0,-0.6451,34.2469,4
280.1,-0.6149,34.2614,4
281.0,-0.5971,34.2722,3
281.9,-0.5825,34.2800,4
283.0,-0.5651,34.2900,4
284.0,-0.5482,34.2987,3
284.9,-0.5379,34.3082,4
286.0,-0.5286,34.3136,4
287.1,-0.5086,34.3227,4
288.0,-0.4902,34.3301,3
288.9,-0.4680,34.3367,4
290.0,-0.4517,34.3462,4
291.1,-0.4400,34.3504,4
292.0,-0.4179,34.3586,3
293.0,-0.4033,34.3652,4
294.0,-0.3783,34.3773,4
295.0,-0.3727,34.3799,3
295.9,-0.3581,34.3847,4
297.0,-0.3366,34.3939,4
298.1,-0.3183,34.4011,4
299.0,-0.3070,34.4068,3
300.0,-0.2885,34.4148,4
301.0,-0.2776,34.4214,4
302.0,-0.2708,34.4243,3
302.9,-0.2509,34.4324,4
304.0,-0.2356,34.4400,4
305.1,-0.2206,34.4476,4
306.0,-0.2189,34.4492,3
306.9,-0.2073,34.4557,4
308.0,-0.1898,34.4627,4
309.1,-0.1802,34.4676,4
310.0,-0.1665,34.4746,3
311.0,-0.1531,34.4801,4
312.0,-0.1406,34.4894,4
313.0,-0.1361,34.4917,3
313.9,-0.1079,34.5013,4
315.0,-0.0961,34.5076,4
316.1,-0.0948,34.5086,4
317.0,-0.0860,34.5111,3
317.9,-0.0621,34.5194,4
319.0,-0.0563,34.5245,4
320.1,-0.0404,34.5272,4
321.0,-0.0111,34.5366,3
322.0,-0.0031,34.5402,4
323.0,-0.0001,34.5409,4
324.0,0.0070,34.5428,3
324.9,0.0295,34.5505,4
326.0,0.0500,34.5587,4
327.1,0.0573,34.5624,4
328.0,0.0593,34.5636,3
328.9,0.0596,34.5639,4
330.0,0.0676,34.5658,4
331.1,0.0915,34.5728,4
332.0,0.1122,34.5834,3
332.9,0.1225,34.5874,4
334.0,0.1284,34.5898,4
335.1,0.1302,34.5909,4
336.0,0.1405,34.5927,3
337.0,0.1647,34.6038,4
338.0,0.1702,34.6063,4
339.1,0.1809,34.6092,4
340.0,0.2053,34.6178,3
341.0,0.2136,34.6230,4
342.0,0.2190,34.6258,4
343.0,0.2196,34.6263,3
343.9,0.2295,34.6302,4
345.0,0.2469,34.6381,4
346.1,0.2569,34.6441,4
347.0,0.2604,34.6456,3
347.9,0.2611,34.6459,4
349.0,0.2615,34.6465,4
350.1,0.2618,34.6468,4
351.0,0.2634,34.6473,3
351.9,0.2815,34.6542,4
353.0,0.2907,34.6581,4
354.0,0.3029,34.6638,3
354.9,0.3174,34.6666,4
356.0,0.3223,34.6686,4
357.0,0.3232,34.6692,4
358.0,0.3310,34.6700,3
358.9,0.3504,34.6767,4
360.0,0.3637,34.6812,4
361.1,0.3804,34.6858,4
362.0,0.3936,34.6907,3
362.9,0.4037,34.6955,4
364.0,0.4106,34.6971,4
365.1,0.4156,34.6993,4
366.0,0.4216,34.7033,3
366.9,0.4324,34.7087,4
368.0,0.4379,34.7111,4
369.1,0.4473,34.7133,4
370.0,0.4662,34.7206,3
371.0,0.4773,34.7245,4
372.0,0.4794,34.7252,4
373.0,0.4805,34.7260,3
373.9,0.4804,34.7262,4
375.0,0.4843,34.7273,4
376.1,0.4976,34.7318,4
377.0,0.5103,34.7364,3
377.9,0.5152,34.7394,4
379.0,0.5189,34.7402,4
380.1,0.5310,34.7447,4
381.0,0.5411,34.7491,3
382.0,0.5435,34.7505,4
383.0,0.5446,34.7512,4
384.1,0.5447,34.7517,4
385.0,0.5445,34.7519,3
386.0,0.5448,34.7521,4
387.0,0.5484,34.7545,4
388.0,0.5534,34.7576,3
388.9,0.5563,34.7594,4
390.0,0.5680,34.7629,4
391.1,0.5771,34.7664,4
392.0,0.5791,34.7670,3
392.9,0.5800,34.7671,4
394.0,0.5805,34.7673,4
395.1,0.5830,34.7678,4
396.0,0.5886,34.7698,3
397.0,0.5936,34.7709,4
398.0,0.6017,34.7732,4
399.0,0.6067,34.7748,3
399.9,0.6119,34.7760,4
401.0,0.6223,34.7782,4
402.1,0.6276,34.7804,4
403.0,0.6293,34.7808,3
403.9,0.6300,34.7810,4
405.0,0.6301,34.7813,4
406.1,0.6303,34.7815,4
407.0,0.6302,34.7821,3
408.0,0.6309,34.7819,4
409.0,0.6313,34.7822,4
410.0,0.6320,34.7821,3
410.9,0.6320,34.7826,4
412.0,0.6331,34.7830,4
413.1,0.6383,34.7837,4
414.0,0.6414,34.7851,3
414.9,0.6456,34.7863,4
416.0,0.6518,34.7889,4
417.1,0.6545,34.7898,4
418.0,0.6553,34.7901,3
419.0,0.6553,34.7902,4
420.0,0.6556,34.7902,4
421.0,0.6557,34.7902,3
421.9,0.6556,34.7906,4
423.0,0.6561,34.7904,4
424.1,0.6561,34.7905,4
425.0,0.6557,34.7909,3
425.9,0.6563,34.7908,4
427.0,0.6596,34.7923,4
428.0,0.6663,34.7940,3
428.9,0.6732,34.7973,4
430.0,0.6777,34.7994,4
431.1,0.6797,34.7998,4
432.0,0.6803,34.7999,3
432.9,0.6826,34.8010,4
434.0,0.6889,34.8036,4
435.1,0.6964,34.8063,4
436.0,0.6995,34.8079,3
437.0,0.7009,34.8085,4
438.0,0.7107,34.8108,4
439.0,0.7197,34.8147,3
439.9,0.7254,34.8167,4
441.0,0.7265,34.8169,4
442.0,0.7269,34.8172,4
443.0,0.7271,34.8174,3
443.9,0.7273,34.8174,4
445.0,0.7275,34.8176,4
446.1,0.7274,34.8178,4
447.0,0.7274,34.8180,3
447.9,0.7281,34.8181,4
449.0,0.7308,34.8188,4
450.1,0.7319,34.8194,4
451.0,0.7339,34.8196,3
452.0,0.7348,34.8198,4
453.0,0.7351,34.8199,4
454.0,0.7353,34.8198,3
454.9,0.7355,34.8198,4
456.0,0.7352,34.8202,4
457.1,0.7355,34.8200,4
458.0,0.7356,34.8200,3
458.9,0.7356,34.8200,4
460.0,0.7357,34.8200,4
461.1,0.7357,34.8202,4
462.0,0.7357,34.8202,3
462.9,0.7357,34.8201,4
464.0,0.7356,34.8204,4
465.1,0.7357,34.8203,4
466.0,0.7357,34.8203,3
467.0,0.7356,34.8203,4
468.0,0.7394,34.8212,4
469.0,0.7416,34.8221,3
469.9,0.7423,34.8222,4
471.0,0.7442,34.8229,4
472.1,0.7470,34.8243,4
473.0,0.7509,34.8261,3
473.9,0.7525,34.8268,4
475.0,0.7565,34.8287,4
476.1,0.7597,34.8300,4
477.0,0.7617,34.8309,3
477.9,0.7639,34.8320,4
479.0,0.7647,34.8324,4
480.1,0.7653,34.8324,4
481.0,0.7653,34.8325,3
482.0,0.7652,34.8327,4
483.0,0.7648,34.8327,4
484.0,0.7638,34.8328,3
484.9,0.7629,34.8326,4
486.0,0.7623,34.8326,4
487.0,0.7615,34.8328,4
488.0,0.7605,34.8330,3
488.9,0.7601,34.8327,4
490.0,0.7591,34.8328,4
491.1,0.7582,34.8327,4
492.0,0.7572,34.8328,3
492.9,0.7567,34.8330,4
494.0,0.7566,34.8327,4
495.1,0.7556,34.8328,4
496.0,0.7553,34.8325,3
496.9,0.7550,34.8328,4
498.0,0.7543,34.8328,4
499.1,0.7535,34.8329,4
500.0,0.7531,34.8327,3
501.0,0.7524,34.8328,4
502.0,0.7515,34.8329,4
503.0,0.7512,34.8327,3
503.9,0.7505,34.8326,4
505.0,0.7492,34.8324,4
506.1,0.7485,34.8323,4
507.0,0.7475,34.8327,3
507.9,0.7463,34.8326,4
509.0,0.7449,34.8327,4
510.1,0.7433,34.8323,4
511.0,0.7412,34.8328,3
511.9,0.7395,34.8329,4
513.0,0.7380,34.8326,4
514.1,0.7357,34.8322,4
515.0,0.7328,34.8322,3
515.9,0.7308,34.8324,4
517.0,0.7285,34.8325,4
518.1,0.7253,34.8325,4
519.0,0.7225,34.8326,3
520.0,0.7211,34.8321,4
521.0,0.7179,34.8324,4
522.1,0.7154,34.8324,4
523.0,0.7141,34.8320,3
524.0,0.7130,34.8329,4
525.0,0.7121,34.8340,4
526.0,0.7117,34.8339,3
526.9,0.7102,34.8346,4
528.0,0.7101,34.8350,4
529.0,0.7106,34.8361,4
530.0,0.7108,34.8362,3
530.9,0.7095,34.8374,4
532.0,0.7092,34.8376,4
533.0,0.7086,34.8385,4
534.0,0.7082,34.8389,3
534.9,0.7080,34.8398,4
536.0,0.7074,34.8408,4
537.1,0.7061,34.8412,4
538.0,0.7052,34.8411,3
538.9,0.7047,34.8415,4
540.0,0.7047,34.8423,4
541.1,0.7045,34.8425,4
542.0,0.7044,34.8430,3
542.9,0.7042,34.8428,4
544.0,0.7026,34.8434,4
545.1,0.7017,34.8434,4
546.0,0.7010,34.8432,3
547.0,0.7006,34.8437,4
548.0,0.7003,34.8447,4
549.1,0.7001,34.8451,4
550.0,0.7003,34.8457,3
551.0,0.7003,34.8462,4
552.0,0.6998,34.8463,4
553.0,0.6987,34.8462,3
553.9,0.6976,34.8461,4
555.0,0.6969,34.8468,4
556.1,0.6963,34.8477,4
557.0,0.6952,34.8478,3
557.9,0.6951,34.8481,4
559.0,0.6948,34.8488,4
560.1,0.6925,34.8491,4
561.0,0.6907,34.8492,3
561.9,0.6894,34.8492,4
563.0,0.6864,34.8492,4
564.1,0.6843,34.8488,4
565.0,0.6812,34.8493,3
566.0,0.6789,34.8493,4
567.0,0.6770,34.8491,4
568.1,0.6748,34.8493,4
569.0,0.6730,34.8494,3
570.0,0.6712,34.8489,4
571.0,0.6685,34.8490,4
572.0,0.6667,34.8488,3
572.9,0.6635,34.8491,4
574.0,0.6619,34.8486,4
575.1,0.6595,34.8489,4
576.0,0.6573,34.8491,3
576.9,0.6557,34.8486,4
578.0,0.6534,34.8487,4
579.1,0.6508,34.8489,4
580.0,0.6482,34.8485,3
581.0,0.6461,34.8484,4
582.0,0.6438,34.8486,4
583.1,0.6406,34.8485,4
584.0,0.6388,34.8484,3
585.0,0.6367,34.8483,4
586.0,0.6349,34.8480,4
587.0,0.6338,34.8482,3
587.9,0.6320,34.8486,4
589.0,0.6296,34.8492,4
590.0,0.6295,34.8490,4
591.0,0.6285,34.8492,3
591.9,0.6264,34.8493,4
593.0,0.6225,34.8491,4
594.1,0.6195,34.8491,4
595.0,0.6173,34.8493,3
595.9,0.6148,34.8491,4
597.0,0.6140,34.8490,4
598.1,0.6130,34.8494,4
599.0,0.6120,34.8494,3
600.0,0.6112,34.8498,4
601.0,0.6094,34.8500,4
602.1,0.6064,34.8502,4
603.0,0.6051,34.8502,3
604.0,0.6048,34.8502,4
605.0,0.6041,34.8509,4
606.0,0.6043,34.8511,3
606.9,0.6027,34.8512,4
608.0,0.5995,34.8513,4
609.0,0.5986,34.8514,4
610.0,0.5969,34.8516,3
610.9,0.5963,34.8520,4
612.0,0.5978,34.8522,4
613.1,0.5962,34.8525,4
614.0,0.5951,34.8524,3
614.9,0.5929,34.8525,4
616.0,0.5904,34.8524,4
617.1,0.5870,34.8524,4
618.0,0.5831,34.8521,3
618.9,0.5805,34.8524,4
620.0,0.5783,34.8522,4
621.1,0.5744,34.8526,4
622.0,0.5718,34.8520,3
622.9,0.5697,34.8524,4
624.0,0.5684,34.8521,4
625.1,0.5682,34.8523,4
626.0,0.5678,34.8523,3
627.0,0.5662,34.8524,4
628.0,0.5610,34.8521,4
629.1,0.5585,34.8520,4
630.0,0.5560,34.8522,3
631.0,0.5531,34.8521,4
632.0,0.5509,34.8519,4
633.0,0.5496,34.8519,3
633.9,0.5472,34.8519,4
635.0,0.5447,34.8517,4
636.0,0.5438,34.8519,4
637.0,0.5422,34.8520,3
637.9,0.5400,34.8518,4
639.0,0.5377,34.8516,4
640.1,0.5347,34.8517,4
641.0,0.5311,34.8519,3
641.9,0.5298,34.8513,4
643.0,0.5277,34.8514,4
644.1,0.5257,34.8517,4
645.0,0.5238,34.8516,3
645.9,0.5231,34.8515,4
647.0,0.5220,34.8517,4
648.1,0.5207,34.8517,4
649.0,0.5197,34.8524,3
649.9,0.5191,34.8524,4
651.0,0.5186,34.8529,4
652.1,0.5183,34.8530,4
653.0,0.5179,34.8532,3
654.0,0.5176,34.8538,4
655.0,0.5165,34.8541,4
656.0,0.5150,34.8539,3
656.9,0.5118,34.8539,4
658.0,0.5089,34.8539,4
659.0,0.5080,34.8540,4
660.0,0.5071,34.8544,3
660.9,0.5040,34.8544,4
662.0,0.5023,34.8545,4
663.1,0.5006,34.8546,4
664.0,0.4987,34.8547,3
664.9,0.4981,34.8551,4
666.0,0.4971,34.8552,4
667.1,0.4960,34.8555,4
668.0,0.4962,34.8555,3
669.0,0.4954,34.8558,4
670.0,0.4942,34.8555,4
671.1,0.4926,34.8560,4
672.0,0.4923,34.8557,3
673.0,0.4910,34.8559,4
674.0,0.4892,34.8560,4
675.0,0.4877,34.8564,3
675.9,0.4864,34.8564,4
677.0,0.4845,34.8567,4
678.1,0.4829,34.8569,4
679.0,0.4817,34.8566,3
679.9,0.4800,34.8569,4
681.0,0.4786,34.8571,4
682.1,0.4773,34.8572,4
683.0,0.4762,34.8573,3
683.9,0.4746,34.8576,4
685.0,0.4741,34.8574,4
686.1,0.4729,34.8578,4
687.0,0.4717,34.8579,3
687.9,0.4704,34.8580,4
689.0,0.4691,34.8579,4
690.1,0.4669,34.8580,4
691.0,0.4662,34.8579,3
691.9,0.4649,34.8582,4
693.0,0.4629,34.8582,4
694.1,0.4620,34.8581,4
695.0,0.4610,34.8580,3
695.9,0.4594,34.8582,4
697.0,0.4580,34.8583,4
698.1,0.4569,34.8584,4
699.0,0.4554,34.8588,3
699.9,0.4539,34.8588,4
701.0,0.4529,34.8587,4
702.1,0.4512,34.8589,4
703.0,0.4500,34.8590,3
704.0,0.4490,34.8593,4
705.0,0.4480,34.8593,4
706.1,0.4460,34.8595,4
707.0,0.4448,34.8595,3
708.0,0.4436,34.8598,4
709.0,0.4420,34.8596,4
710.1,0.4403,34.8596,4
711.0,0.4391,34.8600,3
712.0,0.4388,34.8596,4
713.0,0.4370,34.8597,4
714.1,0.4360,34.8598,4
715.0,0.4348,34.8600,3
716.0,0.4335,34.8598,4
717.0,0.4322,34.8600,4
718.1,0.4312,34.8601,4
719.0,0.4299,34.8601,3
720.0,0.4291,34.8603,4
721.0,0.4280,34.8603,4
722.1,0.4261,34.8604,4
723.0,0.4253,34.8602,3
724.0,0.4245,34.8606,4
725.0,0.4237,34.8605,4
726.0,0.4223,34.8608,3
726.9,0.4220,34.8607,4
728.0,0.4207,34.8607,4
729.0,0.4193,34.8607,4
730.0,0.4184,34.8611,3
730.9,0.4176,34.8611,4
732.0,0.4157,34.8612,4
733.0,0.4146,34.8612,4
734.0,0.4134,34.8612,3
734.9,0.4115,34.8614,4
736.0,0.4100,34.8612,4
737.0,0.4082,34.8616,4
738.0,0.4070,34.8616,3
738.9,0.4055,34.8617,4
740.0,0.4046,34.8618,4
741.0,0.4034,34.8616,4
742.0,0.4016,34.8621,3
742.9,0.4013,34.8618,4
744.0,0.4001,34.8620,4
745.0,0.3983,34.8622,4
746.0,0.3974,34.8619,3
746.9,0.3959,34.8623,4
748.0,0.3944,34.8622,4
749.0,0.3929,34.8625,4
750.0,0.3921,34.8622,3
750.9,0.3906,34.8624,4
752.0,0.3890,34.8626,4
753.0,0.3880,34.8625,4
754.0,0.3859,34.8629,3
754.9,0.3843,34.8627,4
756.0,0.3831,34.8625,4
757.0,0.3815,34.8627,3
758.0,0.3797,34.8627,3
759.0,0.3787,34.8623,2
759.9,0.3780,34.8619,3
