2015,88.00145,-149.4157,75.5440,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4908,27.4617,2
7.0,-1.4909,27.2416,5
8.1,-1.4909,26.7768,4
9.1,-1.4907,26.6751,4
10.0,-1.4909,26.6552,3
10.9,-1.4908,26.6958,4
12.0,-1.4906,26.7526,4
13.0,-1.4906,26.8332,4
14.1,-1.4906,26.9420,4
15.0,-1.4904,27.0179,3
15.9,-1.4906,27.0661,4
17.0,-1.4904,27.1906,4
18.0,-1.4902,27.4456,4
19.0,-1.4901,27.4618,4
20.1,-1.4901,27.4625,4
21.0,-1.4900,27.4627,3
21.9,-1.4901,27.4631,4
23.0,-1.4902,27.4634,4
24.0,-1.4900,27.4635,4
25.1,-1.4900,27.4640,4
26.1,-1.4900,27.4646,4
27.0,-1.4900,27.4650,3
27.9,-1.4901,27.4659,4
29.0,-1.4900,27.4666,4
30.0,-1.4901,27.4676,4
31.1,-1.4900,27.4689,4
32.0,-1.4899,27.4701,3
32.9,-1.4899,27.4717,4
33.9,-1.4900,27.4740,4
35.0,-1.4900,27.4762,4
36.0,-1.4898,27.4777,4
37.1,-1.4900,27.4773,4
38.0,-1.4696,27.5292,3
38.9,-1.1864,28.0035,4
40.0,-0.9945,28.2759,4
41.0,-0.9449,28.3693,4
42.1,-0.9308,28.4406,4
43.0,-0.9206,28.4971,3
43.9,-0.9071,28.5866,4
45.0,-0.8861,28.6422,4
46.0,-0.8395,28.6771,4
47.1,-0.8197,28.7196,4
48.0,-0.7942,28.7561,3
48.9,-0.7506,28.8563,4
50.0,-0.6523,29.0494,4
51.0,-0.6059,29.3256,4
52.0,-0.5522,29.5713,3
52.9,-0.5248,29.7017,4
54.0,-0.4261,29.8332,4
55.0,-0.3418,29.9333,4
56.0,-0.2883,29.9949,3
56.9,-0.2575,30.0497,4
58.0,-0.1946,30.1674,4
59.1,-0.1472,30.2343,4
60.0,-0.0870,30.3237,3
60.9,0.0073,30.4201,4
62.0,0.0553,30.5147,4
63.1,0.0550,30.5688,4
64.0,0.0629,30.6337,3
65.0,0.0547,30.6702,3
66.0,0.0855,30.6614,4
67.1,0.0907,30.6698,4
68.0,0.0791,30.6929,3
68.9,0.0602,30.7071,4
70.0,0.0491,30.7296,4
71.1,0.0155,30.7718,4
72.0,-0.0231,30.7927,3
72.9,-0.0425,30.8314,4
74.0,-0.0727,30.8652,4
75.1,-0.1113,30.9008,4
76.0,-0.1415,30.9322,3
76.9,-0.1682,30.9714,4
78.0,-0.2090,30.9965,4
79.0,-0.2529,31.0220,4
80.0,-0.2791,31.0719,3
80.9,-0.3243,31.1476,4
82.0,-0.3532,31.3854,4
83.1,-0.3526,31.4928,4
84.0,-0.3678,31.5115,3
84.9,-0.4140,31.5536,4
86.0,-0.4597,31.5981,4
87.0,-0.4886,31.6255,3
87.9,-0.5132,31.6491,4
89.0,-0.5422,31.6768,4
90.1,-0.5687,31.7033,4
91.0,-0.5957,31.7294,3
91.9,-0.6274,31.7601,4
93.0,-0.6718,31.7991,4
94.1,-0.7062,31.8327,4
95.0,-0.7200,31.8594,3
96.0,-0.7594,31.8909,4
97.0,-0.8015,31.9297,4
98.0,-0.8323,31.9490,3
98.9,-0.8449,31.9702,4
99.6,-0.8593,31.9798,1
101.1,-0.8868,NaN,4
102.0,-0.9029,NaN,3
102.9,-0.9240,NaN,4
104.0,-0.9415,NaN,4
105.1,-0.9571,NaN,4
106.0,-0.9733,32.0761,3
107.0,-0.9948,32.0998,4
108.0,-1.0141,32.1202,4
109.0,-1.0221,32.1304,3
109.9,-1.0460,32.1481,4
111.0,-1.0631,32.1658,4
112.1,-1.0769,32.1814,4
113.0,-1.0798,32.1874,3
113.9,-1.0966,32.1987,4
115.0,-1.1060,32.2116,4
116.1,-1.1128,32.2229,4
117.0,-1.1240,32.2345,3
118.0,-1.1337,32.2459,4
118.9,-1.1435,32.2573,3
120.0,-1.1521,NaN,3
120.9,-1.1610,NaN,4
122.0,-1.1700,NaN,4
123.1,-1.1751,NaN,4
124.0,-1.1834,NaN,3
125.0,-1.1886,NaN,4
126.0,-1.2040,NaN,4
127.1,-1.2135,NaN,4
128.0,-1.2207,NaN,3
129.1,-1.2252,32.3614,3
130.0,-1.2284,32.3673,4
131.0,-1.2318,32.3751,3
