2015,25.25145,-149.3519,75.9439,757
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4916,27.2931,14
7.0,-1.4916,27.2936,5
8.0,-1.4918,27.2939,3
8.9,-1.4916,27.2937,4
10.0,-1.4917,27.2938,4
11.0,-1.4918,27.2938,3
12.0,-1.4917,27.2940,4
13.0,-1.4918,27.2940,3
14.0,-1.4916,27.2940,4
15.0,-1.4916,27.2940,3
16.0,-1.4917,27.2940,4
17.0,-1.4916,27.2940,3
18.0,-1.4916,27.2941,4
19.0,-1.4918,27.2943,3
20.0,-1.4918,27.2942,4
21.0,-1.4917,27.2941,3
21.9,-1.4918,27.2943,4
22.9,-1.4917,27.2943,3
23.9,-1.4917,27.2943,4
25.1,-1.4917,27.2944,4
26.1,-1.4918,27.2945,3
27.1,-1.4918,27.2946,4
28.1,-1.4916,27.2948,3
29.0,-1.4917,27.2952,4
30.0,-1.4916,27.2952,3
31.0,-1.4915,27.2957,4
32.0,-1.4914,27.2963,3
33.0,-1.4909,27.2969,4
34.0,-1.4899,27.2995,3
35.0,-1.4880,27.3044,4
36.0,-1.4837,27.3121,3
37.0,-1.4783,27.3208,4
38.0,-1.4671,27.3361,3
39.0,-1.4577,27.3502,4
40.0,-1.3359,27.6507,3
41.0,-1.0695,28.1394,4
42.0,-0.9250,28.3769,3
43.0,-0.8698,28.5022,4
43.9,-0.8491,28.6186,3
44.9,-0.8497,28.6890,4
46.1,-0.8431,28.7685,4
47.1,-0.8322,28.8374,3
48.1,-0.8284,28.9047,4
49.0,-0.8277,28.9781,3
50.0,-0.7819,29.1031,4
51.0,-0.7232,29.2611,3
52.0,-0.6946,29.3673,4
53.0,-0.6370,29.4978,3
54.0,-0.6039,29.5841,4
55.0,-0.5198,29.7084,3
55.9,-0.4422,29.8169,4
57.1,-0.4189,29.8907,4
58.1,-0.3840,29.9577,3
59.0,-0.3049,30.0569,4
60.0,-0.2588,30.1253,3
61.0,-0.1848,30.2180,4
62.0,-0.1147,30.3134,3
63.0,-0.0886,30.3949,4
63.9,-0.0845,30.4585,3
64.9,-0.0817,30.5272,4
66.0,-0.0656,30.5940,4
67.0,-0.0374,30.6572,3
68.0,-0.0066,30.7060,4
69.0,0.0451,30.7621,3
70.0,0.0957,30.8306,4
71.0,0.0889,30.8870,3
71.9,0.0722,30.9529,4
73.1,0.0580,31.0058,4
74.0,0.0247,31.0512,3
75.0,-0.0246,31.0873,4
76.0,-0.0566,31.1266,3
77.0,-0.0732,31.1593,4
78.0,-0.1004,31.1972,3
78.9,-0.1374,31.2361,4
80.1,-0.1736,31.2692,4
81.0,-0.2172,31.3092,3
82.0,-0.2311,31.3459,4
83.0,-0.2282,31.3778,3
84.0,-0.2327,31.4083,4
84.9,-0.2562,31.4337,3
85.9,-0.2998,31.4633,4
87.0,-0.3504,31.4966,4
88.0,-0.3850,31.5246,3
89.0,-0.4079,31.5513,4
90.0,-0.4274,31.5850,3
90.9,-0.4505,31.6113,4
92.1,-0.4941,31.6469,4
93.0,-0.5293,31.6798,3
94.0,-0.5590,31.7087,4
95.0,-0.5879,31.7349,3
96.0,-0.6115,31.7571,4
97.1,-0.6462,31.7892,4
98.0,-0.6759,31.8154,3
99.0,-0.7028,31.8402,4
100.0,-0.7212,31.8584,3
101.0,-0.7503,31.8835,4
102.1,-0.7760,31.9072,4
103.1,-0.7960,31.9257,3
104.0,-0.8182,31.9452,4
105.0,-0.8332,31.9617,3
106.0,-0.8516,31.9790,4
107.1,-0.8749,31.9952,4
108.1,-0.8885,32.0110,3
109.0,-0.9063,32.0274,4
110.0,-0.9223,32.0435,3
111.0,-0.9396,32.0607,4
112.1,-0.9587,32.0749,4
113.1,-0.9667,32.0863,3
114.0,-0.9747,32.0964,4
115.0,-0.9893,32.1089,3
116.0,-1.0077,32.1268,4
117.1,-1.0234,32.1444,4
118.0,-1.0438,32.1634,3
119.0,-1.0620,32.1779,4
120.0,-1.0750,32.1873,3
121.0,-1.0917,32.2008,4
122.1,-1.1029,32.2134,4
123.0,-1.1146,32.2265,3
124.0,-1.1239,32.2390,4
125.0,-1.1330,32.2493,3
126.0,-1.1431,32.2615,4
127.1,-1.1509,32.2749,4
128.0,-1.1557,32.2849,3
129.0,-1.1633,32.2966,4
130.0,-1.1720,32.3092,3
130.9,-1.1813,32.3204,4
132.0,-1.1945,32.3353,4
133.0,-1.2059,32.3472,3
134.0,-1.2045,32.3571,4
135.1,-1.2051,32.3662,4
136.0,-1.2072,32.3756,3
137.0,-1.2155,32.3853,4
138.0,-1.2290,32.3949,3
138.9,-1.2370,32.4032,4
140.0,-1.2447,32.4125,4
141.0,-1.2520,32.4213,3
142.0,-1.2592,32.4308,4
143.1,-1.2693,32.4440,4
144.0,-1.2759,32.4580,3
145.0,-1.2897,32.4684,4
146.0,-1.3022,32.4762,3
146.9,-1.3064,32.4844,4
148.0,-1.3061,32.4931,4
149.0,-1.2998,32.5023,3
150.0,-1.2984,32.5109,4
151.1,-1.3009,32.5220,4
152.0,-1.3040,32.5300,3
153.0,-1.3088,32.5397,4
154.0,-1.3141,32.5491,3
154.9,-1.3208,32.5569,4
156.0,-1.3320,32.5706,4
157.0,-1.3349,32.5794,3
158.0,-1.3389,32.5913,4
159.1,-1.3431,32.6017,4
160.0,-1.3447,32.6095,3
161.0,-1.3434,32.6189,4
162.0,-1.3440,32.6281,3
162.9,-1.3464,32.6354,4
164.0,-1.3492,32.6436,4
165.0,-1.3533,32.6531,3
165.9,-1.3567,32.6593,4
167.0,-1.3625,32.6706,4
168.0,-1.3656,32.6779,3
169.0,-1.3702,32.6851,4
170.1,-1.3789,32.6961,4
171.0,-1.3802,32.7038,3
172.0,-1.3821,32.7130,4
173.1,-1.3839,32.7233,4
174.0,-1.3864,32.7323,3
175.0,-1.3902,32.7411,4
176.0,-1.3938,32.7486,3
176.9,-1.3969,32.7569,4
178.0,-1.3999,32.7646,4
179.0,-1.4007,32.7743,3
179.9,-1.3997,32.7820,4
181.0,-1.4021,32.7905,4
182.0,-1.4038,32.7993,3
182.9,-1.4077,32.8071,4
184.0,-1.4103,32.8186,4
185.0,-1.4114,32.8274,3
186.0,-1.4139,32.8375,4
187.1,-1.4192,32.8499,4
188.0,-1.4241,32.8621,3
189.0,-1.4256,32.8687,4
190.1,-1.4296,32.8794,4
191.0,-1.4344,32.8882,3
192.0,-1.4354,32.8986,4
193.1,-1.4316,32.9082,4
194.0,-1.4320,32.9178,3
195.0,-1.4360,32.9283,4
196.1,-1.4388,32.9395,4
197.0,-1.4392,32.9482,3
198.0,-1.4413,32.9564,4
199.1,-1.4433,32.9687,4
200.0,-1.4429,32.9789,3
201.0,-1.4465,32.9883,4
202.1,-1.4497,33.0013,4
203.0,-1.4488,33.0111,3
204.0,-1.4450,33.0214,4
205.1,-1.4454,33.0341,4
206.0,-1.4550,33.0454,3
207.0,-1.4548,33.0572,4
208.1,-1.4609,33.0686,4
209.0,-1.4707,33.0794,3
210.0,-1.4739,33.0893,4
211.1,-1.4702,33.1048,4
212.0,-1.4715,33.1178,3
213.0,-1.4732,33.1297,4
214.1,-1.4757,33.1423,4
215.0,-1.4745,33.1561,3
216.0,-1.4706,33.1693,4
217.1,-1.4657,33.1842,4
218.0,-1.4604,33.2008,3
219.0,-1.4566,33.2156,4
220.1,-1.4536,33.2329,4
221.0,-1.4541,33.2467,3
222.0,-1.4514,33.2571,4
223.1,-1.4386,33.2719,4
224.0,-1.4316,33.2838,3
225.0,-1.4275,33.2977,4
226.0,-1.4214,33.3170,4
227.0,-1.4236,33.3339,3
227.9,-1.4211,33.3456,4
229.0,-1.4192,33.3607,4
230.0,-1.4131,33.3758,3
230.9,-1.4028,33.3892,4
232.0,-1.3935,33.4084,4
233.0,-1.3908,33.4342,3
233.9,-1.3928,33.4526,4
235.0,-1.3787,33.4754,4
236.1,-1.3530,33.5027,4
237.0,-1.3418,33.5207,3
238.0,-1.3292,33.5413,4
239.1,-1.3124,33.5714,4
240.0,-1.3034,33.5923,3
241.0,-1.2960,33.6088,4
242.1,-1.2834,33.6391,4
243.0,-1.2748,33.6568,3
244.0,-1.2633,33.6706,4
245.1,-1.2460,33.7029,4
246.0,-1.2367,33.7227,3
246.9,-1.2271,33.7399,4
248.0,-1.2172,33.7591,4
249.0,-1.2054,33.7799,3
249.9,-1.1963,33.7964,4
251.0,-1.1789,33.8200,4
252.0,-1.1617,33.8431,3
252.9,-1.1455,33.8640,4
254.0,-1.1228,33.8907,4
255.1,-1.1027,33.9113,4
256.0,-1.0751,33.9343,3
257.0,-1.0514,33.9496,4
258.1,-1.0256,33.9667,4
259.0,-1.0046,33.9851,3
260.0,-0.9925,33.9951,4
261.1,-0.9830,34.0070,4
262.0,-0.9794,34.0172,3
262.9,-0.9686,34.0298,4
264.0,-0.9577,34.0423,4
265.0,-0.9416,34.0568,3
265.9,-0.9249,34.0738,4
267.0,-0.9020,34.0926,4
268.1,-0.8794,34.1098,4
269.0,-0.8596,34.1241,3
270.0,-0.8420,34.1339,4
271.1,-0.8095,34.1475,4
272.0,-0.7845,34.1600,3
273.0,-0.7635,34.1722,4
274.0,-0.7466,34.1866,4
275.0,-0.7356,34.1939,3
275.9,-0.7150,34.2049,4
277.0,-0.6907,34.2193,4
278.1,-0.6769,34.2263,4
279.0,-0.6599,34.2375,3
280.0,-0.6439,34.2471,4
281.1,-0.6277,34.2591,4
282.0,-0.6088,34.2697,3
283.0,-0.5965,34.2777,4
284.0,-0.5732,34.2915,4
285.0,-0.5572,34.3005,3
285.9,-0.5442,34.3061,4
287.0,-0.5221,34.3156,4
288.0,-0.5049,34.3226,3
288.9,-0.4750,34.3303,4
290.0,-0.4464,34.3406,4
291.1,-0.4233,34.3491,4
292.0,-0.4056,34.3566,3
293.0,-0.3942,34.3630,4
294.1,-0.3708,34.3711,4
295.0,-0.3572,34.3770,3
295.9,-0.3380,34.3876,4
297.0,-0.3290,34.3926,4
298.0,-0.3184,34.3961,3
298.9,-0.3048,34.4040,4
300.0,-0.2944,34.4084,4
301.1,-0.2759,34.4167,4
302.0,-0.2682,34.4209,3
303.0,-0.2628,34.4232,4
304.0,-0.2484,34.4294,4
305.0,-0.2341,34.4375,3
305.9,-0.2213,34.4434,4
307.0,-0.2155,34.4476,4
308.1,-0.1945,34.4568,4
309.0,-0.1840,34.4609,3
310.0,-0.1776,34.4648,4
311.0,-0.1646,34.4717,4
312.1,-0.1473,34.4814,4
313.0,-0.1365,34.4866,3
313.9,-0.1324,34.4890,4
315.0,-0.1070,34.4978,4
316.1,-0.0871,34.5043,4
317.0,-0.0816,34.5066,3
317.9,-0.0699,34.5106,4
319.0,-0.0498,34.5205,4
320.1,-0.0355,34.5252,4
321.0,-0.0172,34.5331,3
321.9,-0.0058,34.5375,4
323.0,-0.0009,34.5393,4
324.1,0.0079,34.5432,4
325.0,0.0334,34.5522,3
325.9,0.0446,34.5596,4
327.0,0.0477,34.5607,4
328.1,0.0497,34.5614,4
329.0,0.0607,34.5641,3
330.0,0.0769,34.5717,4
331.0,0.0888,34.5754,4
332.0,0.1070,34.5811,3
332.9,0.1201,34.5867,4
334.0,0.1227,34.5883,4
335.0,0.1278,34.5896,4
336.0,0.1470,34.5959,3
336.9,0.1635,34.6023,4
338.0,0.1704,34.6045,4
339.1,0.1792,34.6080,4
340.0,0.1953,34.6155,3
340.9,0.2062,34.6216,4
342.0,0.2109,34.6231,4
343.1,0.2125,34.6243,4
344.0,0.2241,34.6270,3
344.9,0.2428,34.6343,4
346.0,0.2600,34.6399,4
347.1,0.2671,34.6429,4
348.0,0.2692,34.6434,3
349.0,0.2700,34.6435,4
350.0,0.2707,34.6443,4
351.0,0.2722,34.6447,3
351.9,0.2745,34.6458,4
353.0,0.2866,34.6498,4
354.1,0.3034,34.6574,4
355.0,0.3204,34.6638,3
355.9,0.3259,34.6653,4
357.0,0.3287,34.6661,4
358.1,0.3305,34.6668,4
