2015,2.00144,-151.0184,76.0458,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4773,27.1158,4
7.0,-1.4773,27.1160,4
8.0,-1.4774,27.1161,4
9.1,-1.4773,27.1160,4
10.0,-1.4774,27.1162,3
10.9,-1.4773,27.1163,4
12.0,-1.4774,27.1165,4
13.0,-1.4774,27.1172,4
14.0,-1.4774,27.1175,4
15.1,-1.4773,27.1172,4
16.0,-1.4775,27.1173,3
16.9,-1.4772,27.1175,4
18.0,-1.4774,27.1180,4
19.0,-1.4772,27.1182,4
20.1,-1.4774,27.1188,4
21.0,-1.4771,27.1190,3
21.9,-1.4772,27.1194,4
22.9,-1.4773,27.1202,4
24.0,-1.4773,27.1210,4
25.0,-1.4773,27.1220,4
26.1,-1.4773,27.1232,4
27.0,-1.4770,27.1249,3
27.9,-1.4772,27.1263,4
29.0,-1.4772,27.1281,4
30.0,-1.4770,27.1304,4
31.1,-1.4770,27.1330,4
32.0,-1.4769,27.1352,3
32.9,-1.4765,27.1398,4
33.9,-1.4493,27.2113,4
35.0,-1.2172,27.8715,4
36.1,-1.0172,28.2220,4
37.0,-0.9285,28.3384,3
37.9,-0.8941,28.4403,4
39.0,-0.9076,28.5460,4
40.0,-0.8859,28.6408,4
41.1,-0.8681,28.7195,4
42.0,-0.8725,28.7900,3
43.0,-0.8607,28.8708,4
44.0,-0.8463,28.9414,4
45.1,-0.8228,29.0180,4
46.0,-0.8285,29.0963,3
46.9,-0.8406,29.1971,4
48.0,-0.8240,29.2881,4
49.0,-0.7516,29.3527,4
50.1,-0.7111,29.4244,4
51.0,-0.6441,29.4911,3
51.9,-0.6005,29.5842,4
53.0,-0.4995,29.7345,4
54.0,-0.4935,29.8309,4
55.1,-0.3762,29.9118,4
56.0,-0.3277,29.9757,3
56.9,-0.2732,30.0553,4
58.0,-0.2397,30.1406,4
59.1,-0.1450,30.2283,4
60.0,-0.0982,30.2971,3
60.9,-0.1177,30.3580,4
62.0,-0.0942,30.4264,4
63.0,-0.0652,30.4642,4
64.1,0.0177,30.5307,4
65.0,0.0621,30.5948,3
65.9,0.0738,30.6428,4
67.0,0.0772,30.6908,4
68.0,0.0862,30.7397,4
69.1,0.1213,30.7905,4
70.0,0.1192,30.8330,3
71.0,0.1119,30.8622,4
72.0,0.0994,30.9015,4
73.1,0.0935,30.9473,4
74.0,0.0760,30.9831,3
74.9,0.0612,31.0265,4
76.0,0.0351,31.0679,4
77.1,0.0060,31.1063,4
78.0,-0.0223,31.1399,3
78.9,-0.0427,31.1703,4
80.0,-0.0785,31.2108,4
81.0,-0.1155,31.2566,4
82.1,-0.1548,31.2986,4
83.0,-0.1762,31.3204,3
83.9,-0.2008,31.3434,4
85.0,-0.2334,31.3766,4
86.1,-0.2699,31.4139,4
87.0,-0.2954,31.4405,3
88.0,-0.3157,31.4622,4
89.0,-0.3444,31.4939,4
90.1,-0.3755,31.5270,4
91.0,-0.3979,31.5498,3
92.0,-0.4232,31.5746,4
93.1,-0.4547,31.6056,4
94.0,-0.4835,31.6318,3
94.9,-0.5027,31.6518,4
96.0,-0.5250,31.6812,4
97.1,-0.5643,31.7091,4
98.0,-0.6067,31.7287,3
99.0,-0.6519,31.7554,4
100.0,-0.6688,31.7891,4
101.0,-0.6748,31.8117,3
101.9,-0.7017,31.8310,4
103.0,-0.7133,31.8450,4
104.1,-0.7379,31.8613,4
105.0,-0.7554,31.8781,3
106.0,-0.7630,31.8917,4
107.0,-0.7862,31.9175,4
108.0,-0.8144,31.9388,3
108.9,-0.8223,31.9493,4
