2015,53.25144,-146.9841,75.4296,756
%pressure(dbar),temperature(C),salinity,nobs
237.0,-1.3343,33.6150,4
238.1,-1.3229,33.6345,4
239.0,-1.3151,33.6497,3
240.0,-1.3044,33.6667,4
241.1,-1.2848,33.6939,4
242.0,-1.2733,33.7063,3
243.0,-1.2577,33.7187,4
244.1,-1.2382,33.7381,4
245.0,-1.2207,33.7575,3
246.0,-1.2069,33.7762,4
247.0,-1.1924,33.7985,4
248.0,-1.1766,33.8193,3
248.9,-1.1574,33.8414,4
250.0,-1.1375,33.8675,4
251.0,-1.1193,33.8873,3
251.9,-1.0939,33.9058,4
253.0,-1.0647,33.9295,4
254.0,-1.0391,33.9516,3
254.9,-1.0209,33.9676,4
256.0,-1.0042,33.9838,4
257.1,-0.9674,34.0117,4
258.0,-0.9406,34.0326,3
259.0,-0.9103,34.0472,4
260.1,-0.8807,34.0637,4
261.0,-0.8558,34.0800,3
261.9,-0.8377,34.0935,4
263.0,-0.8152,34.1104,4
264.0,-0.7977,34.1229,3
264.9,-0.7856,34.1324,4
266.0,-0.7675,34.1456,4
267.1,-0.7482,34.1591,4
268.0,-0.7272,34.1694,3
269.0,-0.6982,34.1851,4
270.1,-0.6812,34.1933,4
271.0,-0.6618,34.2049,3
272.0,-0.6463,34.2141,4
273.0,-0.6290,34.2250,4
274.0,-0.6147,34.2333,3
274.9,-0.5982,34.2438,4
276.0,-0.5801,34.2561,4
277.0,-0.5620,34.2661,3
277.9,-0.5502,34.2755,4
279.0,-0.5352,34.2852,4
280.1,-0.5183,34.2954,4
281.0,-0.5048,34.3021,3
282.0,-0.4906,34.3083,4
283.1,-0.4788,34.3142,4
284.0,-0.4682,34.3198,3
284.9,-0.4606,34.3258,4
286.0,-0.4543,34.3318,4
287.0,-0.4468,34.3376,3
287.9,-0.4344,34.3459,4
289.0,-0.4248,34.3523,4
290.1,-0.4138,34.3616,4
291.0,-0.4073,34.3659,3
292.0,-0.3983,34.3681,4
293.0,-0.3783,34.3775,4
294.0,-0.3696,34.3815,3
294.9,-0.3589,34.3869,4
296.0,-0.3456,34.3945,4
297.1,-0.3277,34.4022,4
298.0,-0.3133,34.4075,3
299.0,-0.2974,34.4153,4
300.0,-0.2782,34.4234,4
301.0,-0.2633,34.4299,3
301.9,-0.2453,34.4368,4
303.0,-0.2268,34.4438,4
304.0,-0.2152,34.4484,3
304.9,-0.2022,34.4527,4
306.0,-0.1796,34.4615,4
307.1,-0.1679,34.4665,4
308.0,-0.1624,34.4686,3
309.0,-0.1498,34.4739,4
310.0,-0.1306,34.4834,4
311.0,-0.1170,34.4905,3
311.9,-0.1104,34.4927,4
313.0,-0.0946,34.5016,4
314.1,-0.0789,34.5089,4
315.0,-0.0742,34.5110,3
316.0,-0.0679,34.5143,4
317.0,-0.0571,34.5207,4
318.0,-0.0485,34.5248,3
318.9,-0.0303,34.5307,4
320.0,-0.0096,34.5370,4
321.1,0.0048,34.5413,4
322.0,0.0293,34.5463,3
323.0,0.0577,34.5570,4
324.0,0.0703,34.5614,4
325.0,0.0737,34.5631,3
325.9,0.0755,34.5633,4
327.0,0.0795,34.5666,4
328.0,0.0906,34.5723,3
328.9,0.1131,34.5811,4
330.0,0.1271,34.5874,4
331.1,0.1312,34.5885,4
332.0,0.1327,34.5885,3
333.0,0.1374,34.5896,4
334.0,0.1634,34.5981,4
335.0,0.1774,34.6041,3
335.9,0.1810,34.6066,4
337.0,0.1949,34.6108,4
338.1,0.2097,34.6183,4
339.0,0.2165,34.6228,3
340.0,0.2188,34.6239,4
341.0,0.2224,34.6252,4
342.0,0.2301,34.6298,3
342.9,0.2439,34.6366,4
344.0,0.2553,34.6408,4
345.1,0.2605,34.6430,4
346.0,0.2627,34.6429,3
347.0,0.2633,34.6434,4
348.0,0.2660,34.6437,4
349.0,0.2739,34.6459,3
349.9,0.2802,34.6498,4
351.0,0.2915,34.6551,4
352.1,0.3015,34.6599,4
353.0,0.3059,34.6641,3
354.0,0.3080,34.6647,4
355.1,0.3132,34.6655,4
356.0,0.3181,34.6670,3
356.9,0.3274,34.6714,4
358.0,0.3374,34.6765,4
359.1,0.3563,34.6824,4
360.0,0.3750,34.6894,3
361.0,0.3856,34.6930,4
362.1,0.3892,34.6938,4
363.0,0.3902,34.6941,3
364.0,0.3909,NaN,4
365.0,0.3932,NaN,4
366.0,0.4069,NaN,3
366.9,0.4183,NaN,4
368.0,0.4228,NaN,4
369.1,0.4302,NaN,4
370.0,0.4481,NaN,3
371.0,0.4541,NaN,4
372.0,0.4569,NaN,4
373.0,0.4575,NaN,3
373.9,0.4579,NaN,4
375.0,0.4594,NaN,4
376.1,0.4673,NaN,4
377.0,0.4825,NaN,3
378.0,0.4921,NaN,4
379.0,0.5043,NaN,4
380.0,0.5133,NaN,3
380.9,0.5203,NaN,4
382.0,0.5229,NaN,4
383.1,0.5238,NaN,4
384.0,0.5244,NaN,3
385.0,0.5245,NaN,4
386.0,0.5311,NaN,4
387.0,0.5417,NaN,3
387.9,0.5469,NaN,4
389.0,0.5549,NaN,4
390.1,0.5645,NaN,4
391.0,0.5676,NaN,3
392.0,0.5688,NaN,4
393.0,0.5675,NaN,4
394.0,0.5692,NaN,3
394.9,0.5784,NaN,4
396.0,0.5870,NaN,4
397.1,0.5894,NaN,4
398.0,0.5983,NaN,3
399.0,0.6081,NaN,4
400.0,0.6149,NaN,4
401.0,0.6181,NaN,3
401.9,0.6191,NaN,4
403.0,0.6200,NaN,4
404.1,0.6204,NaN,4
405.0,0.6207,NaN,3
406.0,0.6210,NaN,4
407.0,0.6209,NaN,4
408.0,0.6212,NaN,3
408.9,0.6212,NaN,4
410.0,0.6209,NaN,4
411.1,0.6210,NaN,4
412.0,0.6205,NaN,3
413.0,0.6206,NaN,4
414.0,0.6204,NaN,4
415.0,0.6204,NaN,3
415.9,0.6217,NaN,4
417.0,0.6284,NaN,4
418.1,0.6350,NaN,4
419.0,0.6391,NaN,3
420.0,0.6401,NaN,4
421.0,0.6410,NaN,4
422.0,0.6411,NaN,3
422.9,0.6412,NaN,4
424.0,0.6415,NaN,4
425.1,0.6414,NaN,4
426.0,0.6415,NaN,3
427.0,0.6421,NaN,4
428.1,0.6462,NaN,4
429.0,0.6523,NaN,3
429.9,0.6576,NaN,4
431.0,0.6641,NaN,4
432.0,0.6686,NaN,3
432.9,0.6727,NaN,4
434.0,0.6764,NaN,4
435.1,0.6789,NaN,4
436.0,0.6828,NaN,3
436.9,0.6889,NaN,4
438.0,0.6931,NaN,4
439.0,0.6976,NaN,3
439.9,0.7012,NaN,4
441.0,0.7061,NaN,4
442.1,0.7102,NaN,4
443.0,0.7125,NaN,3
443.9,0.7134,NaN,4
445.0,0.7138,NaN,4
446.0,0.7140,NaN,3
446.9,0.7141,NaN,4
448.0,0.7152,NaN,4
449.1,0.7181,NaN,4
450.0,0.7192,NaN,3
451.0,0.7195,NaN,4
452.0,0.7199,NaN,4
453.0,0.7205,NaN,3
453.9,0.7217,NaN,4
455.0,0.7229,NaN,4
456.1,0.7229,NaN,4
457.0,0.7232,NaN,3
457.9,0.7233,NaN,4
459.0,0.7234,NaN,4
460.0,0.7235,NaN,3
460.9,0.7235,NaN,4
462.0,0.7237,NaN,4
463.1,0.7235,NaN,4
464.0,0.7235,NaN,3
464.9,0.7238,NaN,4
466.0,0.7239,NaN,4
467.0,0.7238,NaN,3
467.9,0.7246,NaN,4
469.0,0.7272,NaN,4
470.1,0.7306,NaN,4
471.0,0.7322,NaN,3
472.0,0.7330,NaN,4
473.0,0.7344,NaN,4
474.0,0.7364,NaN,3
474.9,0.7383,NaN,4
476.0,0.7414,NaN,4
477.1,0.7444,NaN,4
478.0,0.7466,NaN,3
478.9,0.7473,NaN,4
480.0,0.7480,NaN,4
481.0,0.7479,NaN,3
481.9,0.7481,NaN,4
483.0,0.7479,NaN,4
484.1,0.7478,NaN,4
485.0,0.7475,NaN,3
485.9,0.7474,NaN,4
487.0,0.7476,NaN,4
488.1,0.7479,NaN,4
489.0,0.7484,NaN,3
490.0,0.7495,NaN,4
491.1,0.7497,NaN,4
492.0,0.7494,NaN,3
492.9,0.7491,NaN,4
494.0,0.7489,NaN,4
495.1,0.7492,NaN,4
496.0,0.7494,NaN,3
497.0,0.7493,NaN,4
498.1,0.7490,NaN,4
499.0,0.7482,NaN,3
499.9,0.7473,NaN,4
501.0,0.7466,NaN,4
502.0,0.7456,NaN,3
502.9,0.7448,NaN,4
504.0,0.7432,NaN,4
505.1,0.7418,NaN,4
506.0,0.7408,NaN,3
507.0,0.7393,NaN,4
508.0,0.7381,NaN,4
509.0,0.7371,NaN,3
509.9,0.7366,NaN,4
511.0,0.7354,NaN,4
512.1,0.7335,NaN,4
513.0,0.7307,NaN,3
514.0,0.7275,NaN,4
515.0,0.7238,NaN,4
516.0,0.7219,NaN,3
516.9,0.7198,NaN,4
518.0,0.7170,NaN,4
519.1,0.7154,NaN,4
520.0,0.7138,NaN,3
521.0,0.7104,NaN,4
522.0,0.7084,NaN,4
523.0,0.7073,NaN,3
523.9,0.7068,NaN,4
525.0,0.7062,NaN,4
526.1,0.7055,NaN,4
527.0,0.7046,NaN,3
527.9,0.7035,NaN,4
529.0,0.7025,NaN,4
530.1,0.7018,NaN,4
531.0,0.7012,NaN,3
532.0,0.7005,NaN,4
533.1,0.7002,NaN,4
534.0,0.7000,NaN,3
534.9,0.6998,NaN,4
536.0,0.6992,NaN,4
537.1,0.6994,NaN,4
538.0,0.6988,NaN,3
539.0,0.6977,NaN,4
540.0,0.6968,NaN,4
541.0,0.6956,NaN,3
541.9,0.6942,NaN,4
543.0,0.6925,NaN,4
544.1,0.6916,NaN,4
545.0,0.6911,NaN,3
546.0,0.6902,NaN,4
547.0,0.6892,NaN,4
548.0,0.6886,NaN,3
548.9,0.6880,NaN,4
550.0,0.6863,NaN,4
551.1,0.6848,NaN,4
552.0,0.6834,NaN,3
552.9,0.6826,NaN,4
554.0,0.6817,NaN,4
555.1,0.6809,NaN,4
556.0,0.6804,NaN,3
557.0,0.6797,NaN,4
558.1,0.6787,NaN,4
559.0,0.6778,NaN,3
559.9,0.6764,NaN,4
561.0,0.6754,NaN,4
562.1,0.6735,NaN,4
563.0,0.6727,NaN,3
564.0,0.6710,NaN,4
565.0,0.6698,NaN,4
566.0,0.6683,NaN,3
566.9,0.6669,NaN,4
568.0,0.6653,NaN,4
569.1,0.6631,NaN,4
570.0,0.6606,NaN,3
570.9,0.6586,NaN,4
572.0,0.6559,NaN,4
573.1,0.6536,NaN,4
574.0,0.6522,NaN,3
575.0,0.6500,NaN,4
576.0,0.6481,NaN,4
577.0,0.6459,NaN,3
577.9,0.6441,NaN,4
579.0,0.6414,NaN,4
580.1,0.6394,NaN,4
581.0,0.6383,NaN,3
581.9,0.6363,NaN,4
583.0,0.6341,NaN,4
584.0,0.6322,NaN,3
584.9,0.6297,NaN,4
586.0,0.6276,NaN,4
587.1,0.6256,NaN,4
588.0,0.6241,NaN,3
588.9,0.6222,NaN,4
590.0,0.6199,NaN,4
591.1,0.6179,NaN,4
592.0,0.6160,NaN,3
593.0,0.6146,NaN,4
594.0,0.6115,NaN,4
595.0,0.6092,NaN,3
595.9,0.6077,NaN,4
597.0,0.6067,NaN,4
598.1,0.6052,NaN,4
599.0,0.6037,NaN,3
600.0,0.6026,NaN,4
601.0,0.6012,NaN,4
602.0,0.5995,NaN,3
602.9,0.5973,NaN,4
604.0,0.5957,NaN,4
605.1,0.5941,NaN,4
606.0,0.5924,NaN,3
606.9,0.5910,NaN,4
608.0,0.5900,NaN,4
609.1,0.5878,NaN,4
610.0,0.5865,NaN,3
611.0,0.5845,NaN,4
612.0,0.5830,NaN,4
613.0,0.5803,NaN,3
613.9,0.5778,NaN,4
615.0,0.5749,NaN,4
616.1,0.5730,NaN,4
617.0,0.5718,NaN,3
618.0,0.5692,NaN,4
619.0,0.5670,NaN,4
620.0,0.5649,NaN,3
620.9,0.5633,NaN,4
622.0,0.5619,NaN,4
623.1,0.5597,NaN,4
624.0,0.5586,NaN,3
624.9,0.5567,NaN,4
626.0,0.5544,NaN,4
627.1,0.5531,NaN,4
628.0,0.5518,NaN,3
629.0,0.5502,NaN,4
630.1,0.5483,NaN,4
631.0,0.5462,NaN,3
631.9,0.5441,NaN,4
633.0,0.5423,NaN,4
634.1,0.5392,NaN,4
635.0,0.5377,NaN,3
636.0,0.5353,NaN,4
637.0,0.5339,NaN,4
638.0,0.5323,NaN,3
638.9,0.5305,NaN,4
640.0,0.5289,NaN,4
641.1,0.5274,NaN,4
642.0,0.5260,NaN,3
643.0,0.5254,NaN,4
644.0,0.5242,NaN,4
645.0,0.5232,NaN,3
645.9,0.5224,NaN,4
647.0,0.5210,NaN,4
648.1,0.5200,NaN,4
649.0,0.5188,NaN,3
649.9,0.5182,NaN,4
651.0,0.5168,NaN,4
652.1,0.5156,NaN,4
653.0,0.5141,NaN,3
654.0,0.5128,NaN,4
655.0,0.5111,NaN,4
656.0,0.5100,NaN,3
656.9,0.5081,NaN,4
658.0,0.5068,NaN,4
659.1,0.5060,NaN,4
660.0,0.5056,NaN,3
660.9,0.5044,NaN,4
662.0,0.5025,NaN,4
663.1,0.5009,NaN,4
664.0,0.4995,NaN,3
665.0,0.4976,NaN,4
666.0,0.4959,NaN,4
667.0,0.4961,NaN,3
667.9,0.4951,NaN,4
669.0,0.4932,NaN,4
670.1,0.4915,NaN,4
671.0,0.4904,NaN,3
671.9,0.4889,NaN,4
673.0,0.4882,NaN,4
674.1,0.4869,NaN,4
675.0,0.4852,NaN,3
676.0,0.4837,NaN,4
677.0,0.4829,NaN,4
678.0,0.4809,NaN,3
678.9,0.4795,NaN,4
680.0,0.4778,NaN,4
681.1,0.4761,NaN,4
682.0,0.4744,NaN,3
682.9,0.4731,NaN,4
684.0,0.4713,NaN,4
685.1,0.4694,NaN,4
686.0,0.4679,NaN,3
687.0,0.4665,NaN,4
688.0,0.4657,NaN,4
689.0,0.4643,NaN,3
689.9,0.4632,NaN,4
691.0,0.4614,NaN,4
692.1,0.4603,NaN,4
693.0,0.4591,NaN,3
693.9,0.4576,NaN,4
695.0,0.4560,NaN,4
696.1,0.4548,NaN,4
697.0,0.4529,NaN,3
697.9,0.4524,NaN,4
699.0,0.4510,NaN,4
700.1,0.4500,NaN,4
701.0,0.4482,NaN,3
702.0,0.4477,NaN,4
703.0,0.4461,NaN,4
704.0,0.4450,NaN,3
704.9,0.4443,NaN,4
706.0,0.4423,NaN,4
707.1,0.4409,NaN,4
708.0,0.4396,NaN,3
708.9,0.4381,NaN,4
710.0,0.4368,NaN,4
711.1,0.4354,NaN,4
712.0,0.4336,NaN,3
713.0,0.4328,NaN,4
714.0,0.4319,NaN,4
715.0,0.4308,NaN,3
715.9,0.4294,NaN,4
717.0,0.4276,NaN,4
718.1,0.4259,NaN,4
719.0,0.4240,NaN,3
719.9,0.4231,NaN,4
721.0,0.4219,NaN,4
722.1,0.4203,NaN,4
723.0,0.4194,NaN,3
724.0,0.4176,NaN,4
725.0,0.4163,NaN,4
726.0,0.4148,NaN,3
726.9,0.4135,NaN,4
728.0,0.4126,NaN,4
729.0,0.4107,NaN,4
730.0,0.4100,NaN,3
730.9,0.4082,NaN,4
732.0,0.4069,NaN,4
733.1,0.4049,NaN,4
734.0,0.4040,NaN,3
734.9,0.4029,NaN,4
736.0,0.4016,NaN,4
737.1,0.3999,NaN,4
738.0,0.3981,NaN,3
739.0,0.3972,NaN,4
740.0,0.3955,NaN,4
741.0,0.3938,NaN,3
741.9,0.3930,NaN,4
743.0,0.3915,NaN,4
744.1,0.3894,NaN,4
745.0,0.3877,NaN,3
745.9,0.3859,NaN,4
747.0,0.3840,NaN,4
748.1,0.3824,NaN,4
749.0,0.3808,NaN,3
750.0,0.3797,NaN,4
751.0,0.3771,NaN,4
752.0,0.3755,NaN,3
752.9,0.3747,NaN,4
754.0,0.3728,NaN,4
755.0,0.3703,NaN,4
756.0,0.3692,NaN,3
756.9,0.3678,NaN,4
758.0,0.3661,NaN,4
759.2,0.3652,NaN,3
760.0,0.3631,NaN,3
