2015,77.00146,-147.4152,75.3606,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4958,27.4348,5
6.9,-1.4959,27.4351,4
7.9,-1.4955,27.4341,4
8.9,-1.4956,27.4342,4
10.0,-1.4955,27.4337,4
11.0,-1.4954,27.4335,4
12.1,-1.4953,27.4333,4
13.1,-1.4955,27.4340,4
14.0,-1.4954,27.4334,3
14.9,-1.4951,27.4331,4
15.9,-1.4952,27.4333,4
17.0,-1.4954,27.4338,4
18.0,-1.4951,27.4334,4
19.0,-1.4951,27.4335,4
20.0,-1.4952,27.4338,4
21.1,-1.4954,27.4340,4
22.1,-1.4954,27.4343,4
23.0,-1.4953,27.4344,3
23.9,-1.4953,27.4346,4
24.9,-1.4952,27.4349,4
25.9,-1.4952,27.4352,4
27.0,-1.4952,27.4355,4
28.0,-1.4951,27.4358,4
29.0,-1.4953,27.4365,4
30.1,-1.4952,27.4372,4
31.1,-1.4951,27.4378,4
32.1,-1.4948,27.4386,4
33.0,-1.4949,27.4397,3
33.9,-1.4946,27.4412,4
34.9,-1.4945,27.4439,4
36.0,-1.4944,27.4464,4
37.0,-1.4938,27.4487,4
38.0,-1.4941,27.4516,4
39.0,-1.4941,27.4551,4
40.1,-1.4936,27.4569,4
41.0,-1.4914,27.4691,3
41.9,-1.3170,27.8334,4
42.9,-1.0417,28.3121,4
44.0,-0.9566,28.4726,4
45.0,-0.9144,28.5888,4
46.1,-0.8957,28.6903,4
47.0,-0.8858,28.7577,3
47.9,-0.8727,28.8323,4
49.0,-0.8360,28.9252,4
50.0,-0.8188,28.9924,4
51.0,-0.8093,29.0534,4
52.1,-0.7363,29.1487,4
53.0,-0.7213,29.2356,3
53.9,-0.7035,29.3034,4
55.0,-0.6014,29.3763,4
56.0,-0.4857,29.4607,4
57.1,-0.4054,29.5730,4
58.0,-0.3522,29.6811,3
58.9,-0.2957,29.8046,4
60.0,-0.1979,29.9154,4
61.0,-0.1070,30.0351,4
62.1,0.0323,30.1872,4
63.0,0.1292,30.3187,3
63.9,0.1696,30.4124,4
65.0,0.1636,30.5074,4
66.0,0.1574,30.6161,4
67.1,0.1690,30.6944,4
68.0,0.1847,30.7518,3
68.9,0.1555,30.7995,4
70.0,0.1236,30.8597,4
71.0,0.1128,30.9243,4
72.1,0.0796,30.9840,4
73.0,0.0284,31.0318,3
73.9,0.0121,31.0786,4
75.0,-0.0365,31.1341,4
76.1,-0.0973,31.1833,4
77.0,-0.1261,31.2164,3
77.9,-0.1534,31.2466,4
79.0,-0.1731,31.2745,4
80.0,-0.2018,31.3021,4
81.1,-0.2416,31.3334,4
82.0,-0.2665,31.3625,3
82.9,-0.2971,31.3906,4
84.0,-0.3178,31.4266,4
85.0,-0.3471,31.4645,4
86.1,-0.4062,31.5040,4
87.0,-0.4425,31.5362,3
87.9,-0.4735,31.5673,4
89.0,-0.5000,31.5901,4
90.0,-0.5321,31.6112,4
91.0,-0.5656,31.6308,3
91.9,-0.5805,31.6503,4
93.0,-0.5848,31.6720,4
94.0,-0.6162,31.6943,4
95.1,-0.6494,31.7230,4
96.0,-0.6705,31.7464,3
96.9,-0.6941,31.7693,4
98.0,-0.7278,31.7957,4
99.1,-0.7539,31.8184,4
100.0,-0.7689,31.8353,3
100.9,-0.7860,31.8529,4
102.0,-0.8044,31.8751,4
103.0,-0.8282,31.8992,4
104.0,-0.8535,31.9210,3
104.9,-0.8727,31.9432,4
106.0,-0.8916,31.9644,4
107.0,-0.9031,31.9817,4
108.1,-0.9124,31.9993,4
109.0,-0.9310,32.0157,3
109.9,-0.9491,32.0363,4
111.0,-0.9828,32.0600,4
112.0,-1.0008,32.0804,4
113.0,-1.0097,32.0968,3
113.9,-1.0248,32.1117,4
115.0,-1.0184,32.1308,4
116.0,-1.0341,32.1473,4
117.1,-1.0520,32.1638,4
118.0,-1.0666,32.1789,3
118.9,-1.0812,32.1943,4
120.0,-1.0963,32.2106,4
121.0,-1.1089,32.2253,4
122.1,-1.1199,32.2363,4
123.0,-1.1321,32.2469,3
123.9,-1.1460,32.2564,4
125.0,-1.1581,32.2684,4
126.0,-1.1668,32.2805,4
127.1,-1.1811,32.2931,4
128.0,-1.1903,32.3053,3
128.9,-1.1940,32.3159,4
130.0,-1.1950,32.3301,4
131.0,-1.2033,32.3437,4
132.0,-1.2203,32.3569,3
132.9,-1.2341,32.3723,4
134.0,-1.2451,32.3880,4
135.0,-1.2517,32.4026,4
136.1,-1.2588,32.4166,4
137.0,-1.2635,32.4273,3
137.9,-1.2684,32.4371,4
139.0,-1.2741,32.4492,4
140.0,-1.2805,32.4619,4
141.1,-1.2860,32.4735,4
142.0,-1.2903,32.4820,3
143.0,-1.2927,32.4925,4
144.0,-1.2975,32.5024,4
145.1,-1.3009,32.5133,4
146.0,-1.3040,32.5241,3
146.9,-1.3069,32.5328,4
148.0,-1.3101,32.5449,4
149.0,-1.3142,32.5546,4
150.1,-1.3180,32.5642,4
151.0,-1.3224,32.5698,3
151.9,-1.3288,32.5797,4
153.0,-1.3341,32.5921,4
154.1,-1.3424,32.6074,4
155.0,-1.3461,32.6195,3
155.9,-1.3502,32.6304,4
157.0,-1.3542,32.6413,4
158.0,-1.3574,32.6521,4
159.1,-1.3611,32.6631,4
160.0,-1.3638,32.6702,3
160.9,-1.3670,32.6796,4
162.0,-1.3704,32.6890,4
163.0,-1.3749,32.6984,4
164.1,-1.3758,32.7066,4
165.0,-1.3783,32.7146,3
165.9,-1.3821,32.7239,4
167.0,-1.3840,32.7345,4
168.0,-1.3870,32.7454,4
169.0,-1.3914,32.7537,3
169.9,-1.3952,32.7612,4
171.0,-1.3977,32.7708,4
172.0,-1.4031,32.7797,4
173.1,-1.4109,32.7879,4
174.0,-1.4152,32.7974,3
174.9,-1.4175,32.8047,4
176.0,-1.4200,32.8143,4
177.1,-1.4226,32.8235,4
178.0,-1.4269,32.8350,3
178.9,-1.4281,32.8454,4
180.0,-1.4266,32.8564,4
181.0,-1.4199,32.8689,4
182.1,-1.4206,32.8808,4
183.0,-1.4257,32.8909,3
183.9,-1.4333,32.9008,4
185.0,-1.4467,32.9121,4
186.1,-1.4551,32.9230,4
187.1,-1.4584,32.9325,4
188.0,-1.4620,32.9422,3
189.0,-1.4626,32.9486,4
190.0,-1.4569,32.9592,4
191.1,-1.4498,32.9720,4
192.0,-1.4490,32.9836,3
192.9,-1.4545,32.9926,4
194.0,-1.4627,33.0026,4
195.0,-1.4672,33.0136,4
196.1,-1.4692,33.0251,4
197.0,-1.4653,33.0362,3
197.9,-1.4629,33.0436,4
199.0,-1.4608,33.0522,4
200.0,-1.4620,33.0626,4
201.1,-1.4623,33.0741,4
202.0,-1.4633,33.0859,3
202.9,-1.4779,33.0955,4
