2015,227.25145,-148.6193,75.6728,753
%pressure(dbar),temperature(C),salinity,nobs
255.0,-0.9692,33.9965,3
255.9,-0.9460,34.0126,4
257.0,-0.9296,34.0244,4
258.0,-0.9111,34.0395,4
259.1,-0.8848,34.0549,4
260.0,-0.8656,34.0661,3
260.9,-0.8510,34.0770,4
262.0,-0.8274,34.0953,4
263.0,-0.8057,34.1170,4
264.0,-0.7907,34.1308,3
264.9,-0.7700,34.1456,4
266.0,-0.7533,34.1609,4
267.0,-0.7313,34.1706,4
268.1,-0.7011,34.1837,4
269.0,-0.6756,34.1961,3
269.9,-0.6619,34.2056,4
271.0,-0.6510,34.2136,4
272.0,-0.6367,34.2225,4
273.1,-0.6179,34.2362,4
274.0,-0.6064,34.2440,3
274.9,-0.5933,34.2519,4
276.0,-0.5702,34.2638,4
277.1,-0.5463,34.2720,4
278.0,-0.5246,34.2813,3
278.9,-0.5065,34.2909,4
280.0,-0.4829,34.3027,4
281.0,-0.4620,34.3142,4
282.1,-0.4481,34.3220,4
283.0,-0.4309,34.3294,3
283.9,-0.4226,34.3362,4
285.0,-0.4042,34.3464,4
286.0,-0.3880,34.3537,4
287.1,-0.3725,34.3628,4
288.0,-0.3622,34.3702,3
289.0,-0.3562,34.3737,4
290.0,-0.3413,34.3803,4
291.1,-0.3283,34.3872,4
292.0,-0.3168,34.3918,3
292.9,-0.3047,34.3999,4
294.0,-0.2958,34.4051,4
295.0,-0.2808,34.4118,4
296.1,-0.2700,34.4173,4
297.0,-0.2596,34.4228,3
297.9,-0.2362,34.4313,4
299.0,-0.2208,34.4398,4
300.1,-0.2103,34.4450,4
301.0,-0.1918,34.4515,3
301.9,-0.1780,34.4583,4
303.0,-0.1693,34.4606,4
304.0,-0.1512,34.4685,4
305.1,-0.1346,34.4755,4
306.0,-0.1214,34.4833,3
306.9,-0.1154,34.4861,4
308.0,-0.1021,34.4911,4
309.0,-0.0805,34.4995,4
310.0,-0.0706,34.5039,3
310.9,-0.0633,34.5074,4
312.0,-0.0426,34.5146,4
313.0,-0.0304,34.5205,4
314.1,-0.0093,34.5297,4
315.0,-0.0012,34.5343,3
315.9,0.0019,34.5357,4
317.0,0.0064,34.5376,4
318.0,0.0269,34.5439,4
319.1,0.0452,34.5519,4
320.0,0.0535,34.5566,3
320.9,0.0561,34.5577,4
322.0,0.0591,34.5591,4
323.1,0.0710,34.5635,4
324.0,0.0876,34.5694,3
324.9,0.1024,34.5769,4
326.0,0.1106,34.5817,4
327.0,0.1136,34.5835,4
328.1,0.1151,34.5838,4
329.0,0.1191,34.5852,3
329.9,0.1289,34.5899,4
331.0,0.1455,34.5973,4
332.0,0.1548,34.6022,4
333.1,0.1590,34.6042,4
334.0,0.1671,34.6076,3
334.9,0.1775,34.6124,4
336.0,0.1894,34.6182,4
337.1,0.1944,34.6215,4
338.0,0.2042,34.6240,3
338.9,0.2149,34.6280,4
340.0,0.2274,34.6324,4
341.0,0.2407,34.6369,4
342.1,0.2488,34.6396,4
343.0,0.2539,34.6418,3
343.9,0.2588,34.6432,4
345.0,0.2686,34.6478,4
346.1,0.2747,34.6513,4
347.0,0.2817,34.6544,3
347.9,0.2879,34.6577,4
349.0,0.2965,34.6608,4
350.0,0.3037,34.6637,4
351.1,0.3095,34.6659,4
352.0,0.3169,34.6687,3
352.9,0.3217,34.6704,4
354.0,0.3309,34.6743,4
355.0,0.3379,34.6776,4
356.1,0.3451,34.6807,4
357.0,0.3521,34.6838,3
357.9,0.3596,34.6863,4
359.0,0.3683,34.6898,4
360.0,0.3743,34.6919,4
361.1,0.3828,34.6947,4
362.0,0.3892,34.6968,3
362.9,0.3987,34.7001,4
364.0,0.4076,34.7037,4
365.1,0.4171,34.7062,4
366.0,0.4239,34.7083,3
366.9,0.4326,34.7111,4
368.0,0.4399,34.7144,4
369.0,0.4453,34.7152,4
370.1,0.4592,34.7187,4
371.0,0.4664,34.7193,3
371.9,0.4748,34.7221,4
373.0,0.4844,34.7253,4
374.0,0.4877,34.7266,4
375.1,0.4935,34.7283,4
376.0,0.4981,34.7304,3
376.9,0.5030,34.7322,4
378.0,0.5084,34.7347,4
379.1,0.5136,34.7364,4
380.0,0.5197,34.7380,3
380.9,0.5255,34.7406,4
382.0,0.5321,34.7421,4
383.0,0.5390,34.7442,4
384.1,0.5428,34.7459,4
385.0,0.5477,34.7469,3
385.9,0.5518,34.7484,4
387.0,0.5570,34.7499,4
388.0,0.5621,34.7528,4
389.1,0.5649,34.7539,4
390.0,0.5697,34.7552,3
390.9,0.5735,34.7569,4
392.0,0.5789,34.7588,4
393.0,0.5818,34.7599,4
394.1,0.5856,34.7613,4
395.0,0.5882,34.7628,3
395.9,0.5907,34.7632,4
397.0,0.5966,34.7652,4
398.1,0.6001,34.7667,4
399.0,0.6044,34.7681,3
399.9,0.6062,34.7693,4
401.0,0.6109,34.7709,4
402.0,0.6166,34.7724,4
403.1,0.6208,34.7733,4
404.0,0.6252,34.7745,3
404.9,0.6284,34.7755,4
406.0,0.6293,34.7762,4
407.0,0.6297,34.7764,4
408.1,0.6295,34.7769,4
409.0,0.6296,34.7771,3
409.9,0.6322,34.7774,4
411.0,0.6359,34.7787,4
412.1,0.6407,34.7799,4
413.1,0.6438,34.7812,4
414.0,0.6442,34.7823,3
414.9,0.6470,34.7824,4
416.0,0.6526,34.7837,4
417.1,0.6565,34.7858,4
418.0,0.6582,34.7865,3
418.9,0.6592,34.7866,4
420.0,0.6612,34.7875,4
421.0,0.6649,34.7881,4
422.1,0.6668,34.7893,4
423.0,0.6711,34.7900,3
423.9,0.6754,34.7913,4
425.0,0.6777,34.7923,4
426.0,0.6817,34.7935,4
427.1,0.6849,34.7944,4
428.0,0.6853,34.7956,3
428.9,0.6894,34.7955,4
430.0,0.6927,34.7974,4
431.1,0.6947,34.7977,4
432.0,0.6991,34.7996,3
432.9,0.7022,34.7999,4
434.0,0.7054,34.8022,4
435.0,0.7081,34.8027,4
436.1,0.7110,34.8037,4
437.0,0.7141,34.8048,3
437.9,0.7151,34.8058,4
439.0,0.7177,34.8061,4
440.1,0.7214,34.8074,4
441.0,0.7225,34.8085,3
441.9,0.7267,34.8098,4
443.0,0.7289,34.8105,4
444.0,0.7314,34.8122,4
445.1,0.7329,34.8130,4
446.0,0.7338,34.8128,3
446.9,0.7334,34.8132,4
448.0,0.7340,34.8131,4
449.0,0.7334,34.8134,4
450.1,0.7324,34.8135,4
451.0,0.7319,34.8134,3
451.9,0.7315,34.8135,4
453.0,0.7325,34.8140,4
454.1,0.7341,34.8149,4
455.0,0.7348,34.8152,3
455.9,0.7377,34.8155,4
457.0,0.7399,34.8166,4
458.0,0.7408,34.8167,4
459.1,0.7415,34.8170,4
460.0,0.7425,34.8171,3
460.9,0.7428,34.8172,4
462.0,0.7451,34.8174,4
463.0,0.7474,34.8182,4
464.1,0.7492,34.8196,4
465.0,0.7502,34.8197,3
466.0,0.7507,34.8198,4
467.0,0.7524,34.8205,4
468.1,0.7537,34.8214,4
469.0,0.7545,34.8215,3
469.9,0.7554,34.8217,4
471.0,0.7580,34.8222,4
472.0,0.7608,34.8232,4
473.1,0.7627,34.8240,4
474.0,0.7636,34.8248,3
474.9,0.7658,34.8257,4
476.0,0.7667,34.8263,4
477.1,0.7674,34.8266,4
478.0,0.7682,34.8273,3
478.9,0.7691,34.8278,4
480.0,0.7695,34.8279,4
481.0,0.7693,34.8282,4
482.1,0.7688,34.8285,4
483.0,0.7680,34.8282,3
483.9,0.7671,34.8283,4
485.0,0.7661,34.8282,4
486.0,0.7650,34.8284,4
487.1,0.7638,34.8285,4
488.0,0.7626,34.8284,3
489.0,0.7615,34.8285,4
490.0,0.7603,34.8283,4
491.1,0.7582,34.8286,4
492.0,0.7569,34.8281,3
492.9,0.7544,34.8289,4
494.0,0.7527,34.8283,4
495.0,0.7508,34.8285,4
496.1,0.7480,34.8288,4
497.0,0.7462,34.8285,3
497.9,0.7443,34.8285,4
499.0,0.7418,34.8287,4
500.0,0.7397,34.8281,4
501.0,0.7367,34.8284,3
501.9,0.7351,34.8281,4
503.0,0.7339,34.8279,4
504.0,0.7310,34.8284,4
505.1,0.7278,34.8283,4
506.0,0.7261,34.8278,3
506.9,0.7248,34.8284,4
508.0,0.7241,34.8285,4
509.0,0.7228,34.8287,4
510.1,0.7217,34.8292,4
511.0,0.7216,34.8296,3
511.9,0.7214,34.8300,4
513.0,0.7208,34.8305,4
514.0,0.7206,34.8306,4
515.1,0.7207,34.8309,4
516.0,0.7207,34.8319,3
516.9,0.7207,34.8321,4
518.0,0.7194,34.8327,4
519.1,0.7185,34.8328,4
520.0,0.7173,34.8331,3
520.9,0.7169,34.8332,4
522.0,0.7162,34.8337,4
523.0,0.7152,34.8339,4
524.1,0.7157,34.8340,4
525.0,0.7160,34.8352,3
525.9,0.7166,34.8356,4
527.0,0.7172,34.8360,4
528.0,0.7169,34.8369,4
529.1,0.7164,34.8376,4
530.0,0.7160,34.8377,3
530.9,0.7147,34.8379,4
532.0,0.7132,34.8383,4
533.1,0.7128,34.8382,4
534.0,0.7117,34.8387,3
534.9,0.7110,34.8387,4
536.0,0.7096,34.8388,4
537.0,0.7086,34.8394,4
538.1,0.7078,34.8397,4
539.0,0.7069,34.8402,3
539.9,0.7067,34.8406,4
541.0,0.7069,34.8410,4
542.0,0.7063,34.8416,4
543.1,0.7052,34.8418,4
544.0,0.7037,34.8419,3
544.9,0.7020,34.8421,4
546.0,0.7012,34.8418,4
547.1,0.6999,34.8424,4
548.0,0.6987,34.8423,3
548.9,0.6958,34.8432,4
550.0,0.6926,34.8428,4
551.0,0.6889,34.8428,4
552.1,0.6853,34.8428,4
553.0,0.6848,34.8434,3
553.9,0.6863,34.8437,4
555.0,0.6870,34.8448,4
556.0,0.6882,34.8441,4
557.1,0.6869,34.8448,4
558.0,0.6860,34.8447,3
558.9,0.6848,34.8447,4
560.0,0.6821,34.8448,4
561.1,0.6791,34.8449,4
562.0,0.6769,34.8445,3
562.9,0.6748,34.8447,4
564.0,0.6727,34.8449,4
565.0,0.6709,34.8448,4
566.1,0.6693,34.8448,4
567.0,0.6676,34.8447,3
567.9,0.6656,34.8448,4
569.0,0.6633,34.8449,4
570.0,0.6610,34.8449,4
571.0,0.6592,34.8446,3
571.9,0.6557,34.8450,4
573.0,0.6539,34.8443,4
574.0,0.6516,34.8452,4
575.1,0.6501,34.8447,4
576.0,0.6477,34.8452,3
576.9,0.6465,34.8448,4
578.0,0.6445,34.8453,4
579.0,0.6443,34.8456,4
580.1,0.6439,34.8456,4
581.0,0.6422,34.8460,3
582.0,0.6407,34.8459,4
583.0,0.6386,34.8458,4
584.1,0.6368,34.8457,4
585.0,0.6342,34.8466,3
585.9,0.6331,34.8465,4
587.0,0.6315,34.8464,4
588.0,0.6291,34.8469,4
589.1,0.6267,34.8467,4
590.0,0.6248,34.8471,3
590.9,0.6237,34.8470,4
592.0,0.6218,34.8474,4
593.1,0.6191,34.8478,4
594.0,0.6165,34.8479,3
594.9,0.6149,34.8474,4
596.0,0.6135,34.8475,4
597.0,0.6123,34.8481,4
598.1,0.6112,34.8481,4
599.0,0.6100,34.8482,3
599.9,0.6091,34.8481,4
601.0,0.6075,34.8485,4
602.1,0.6061,34.8481,4
603.0,0.6032,34.8489,3
603.9,0.6017,34.8487,4
605.0,0.6001,34.8484,4
606.0,0.5979,34.8486,4
607.1,0.5960,34.8487,4
608.0,0.5947,34.8486,3
608.9,0.5923,34.8494,4
610.0,0.5900,34.8493,4
611.1,0.5872,34.8492,4
612.0,0.5849,34.8488,3
612.9,0.5829,34.8486,4
614.0,0.5803,34.8490,4
615.0,0.5786,34.8491,4
616.1,0.5767,34.8492,4
617.0,0.5748,34.8489,3
617.9,0.5722,34.8487,4
619.0,0.5701,34.8488,4
620.1,0.5679,34.8491,4
621.0,0.5661,34.8489,3
621.9,0.5636,34.8492,4
623.0,0.5614,34.8491,4
624.0,0.5579,34.8494,4
625.1,0.5558,34.8487,4
626.0,0.5526,34.8493,3
626.9,0.5514,34.8488,4
628.0,0.5485,34.8491,4
629.1,0.5463,34.8488,4
630.0,0.5444,34.8491,3
630.9,0.5421,34.8493,4
632.0,0.5405,34.8487,4
633.0,0.5380,34.8495,4
634.1,0.5368,34.8490,4
635.0,0.5356,34.8488,3
635.9,0.5337,34.8494,4
637.0,0.5319,34.8500,4
638.1,0.5311,34.8496,4
639.0,0.5297,34.8499,3
639.9,0.5291,34.8498,4
641.0,0.5277,34.8503,4
642.0,0.5268,34.8502,4
643.1,0.5258,34.8502,4
644.0,0.5243,34.8506,3
644.9,0.5231,34.8509,4
646.0,0.5222,34.8506,4
647.1,0.5208,34.8508,4
648.0,0.5196,34.8511,3
648.9,0.5178,34.8514,4
650.0,0.5163,34.8511,4
651.0,0.5140,34.8517,4
652.1,0.5131,34.8515,4
653.0,0.5122,34.8519,3
653.9,0.5111,34.8519,4
655.0,0.5097,34.8516,4
656.1,0.5072,34.8521,4
657.0,0.5053,34.8523,3
657.9,0.5045,34.8517,4
659.0,0.5032,34.8521,4
660.0,0.5022,34.8524,4
661.1,0.5012,34.8524,4
662.0,0.4999,34.8526,3
662.9,0.4991,34.8524,4
664.0,0.4973,34.8528,4
665.1,0.4968,34.8524,4
666.0,0.4963,34.8529,3
666.9,0.4960,34.8528,4
668.0,0.4925,34.8532,4
669.0,0.4887,34.8531,4
670.1,0.4867,34.8535,4
671.0,0.4853,34.8539,3
672.0,0.4838,34.8535,4
673.0,0.4814,34.8541,4
674.1,0.4799,34.8538,4
675.0,0.4781,34.8540,3
675.9,0.4764,34.8541,4
677.0,0.4751,34.8541,4
678.0,0.4737,34.8543,4
679.0,0.4722,34.8548,3
679.9,0.4710,34.8546,4
681.0,0.4692,34.8547,4
682.0,0.4673,34.8546,4
683.1,0.4659,34.8546,4
684.0,0.4642,34.8552,3
684.9,0.4631,34.8549,4
686.0,0.4617,34.8553,4
687.1,0.4605,34.8552,4
688.0,0.4591,34.8557,3
688.9,0.4584,34.8552,4
690.0,0.4571,34.8555,4
691.0,0.4558,34.8557,4
692.0,0.4550,34.8555,3
692.9,0.4536,34.8555,4
694.0,0.4519,34.8557,4
695.0,0.4506,34.8557,4
696.1,0.4490,34.8558,4
697.0,0.4473,34.8557,3
697.9,0.4459,34.8560,4
699.0,0.4451,34.8561,4
700.1,0.4442,34.8559,4
701.0,0.4425,34.8562,3
701.9,0.4411,34.8563,4
703.0,0.4399,34.8562,4
704.0,0.4380,34.8563,4
705.1,0.4361,34.8566,4
706.0,0.4350,34.8565,3
706.9,0.4340,34.8564,4
708.0,0.4324,34.8564,4
709.1,0.4312,34.8566,4
710.0,0.4296,34.8571,3
710.9,0.4285,34.8568,4
712.0,0.4271,34.8569,4
713.0,0.4254,34.8571,4
714.1,0.4237,34.8570,4
715.0,0.4221,34.8571,3
716.0,0.4205,34.8575,4
717.0,0.4193,34.8575,4
718.1,0.4177,34.8577,4
719.0,0.4168,34.8572,3
719.9,0.4152,34.8576,4
721.0,0.4132,34.8581,4
722.0,0.4115,34.8581,4
723.0,0.4097,34.8575,3
723.9,0.4080,34.8583,4
725.0,0.4072,34.8579,4
726.0,0.4060,34.8578,4
727.1,0.4040,34.8584,4
728.0,0.4034,34.8578,3
728.9,0.4012,34.8587,4
730.0,0.4006,34.8582,4
731.1,0.3992,34.8587,4
732.0,0.3987,34.8582,3
732.9,0.3973,34.8585,4
734.0,0.3960,34.8586,4
735.0,0.3952,34.8586,4
736.1,0.3940,34.8586,4
737.0,0.3925,34.8590,3
738.0,0.3919,34.8585,4
739.0,0.3899,34.8588,4
740.1,0.3881,34.8588,4
741.0,0.3864,34.8590,3
741.9,0.3843,34.8591,4
743.0,0.3812,34.8592,4
744.0,0.3796,34.8591,4
745.0,0.3773,34.8596,3
745.9,0.3761,34.8592,4
747.0,0.3748,34.8595,4
748.0,0.3731,34.8595,4
749.1,0.3713,34.8594,4
750.0,0.3693,34.8596,3
750.9,0.3676,34.8596,4
752.0,0.3659,34.8599,4
753.0,0.3643,34.8598,4
754.0,0.3629,34.8598,3
754.9,0.3614,34.8598,4
756.0,0.3607,34.8596,4
757.0,0.3579,34.8601,4
758.0,0.3569,34.8596,3
758.9,0.3549,34.8601,3
759.9,0.3548,34.8593,3
760.9,0.3520,34.8589,1
