2015,109.25144,-152.0830,75.3372,756
%pressure(dbar),temperature(C),salinity,nobs
605.0,0.5882,34.8473,3
606.0,0.5858,34.8475,4
607.0,0.5835,34.8477,4
608.0,0.5819,34.8478,3
608.9,0.5788,34.8479,4
610.0,0.5762,34.8479,4
611.1,0.5729,34.8482,4
612.0,0.5708,34.8480,3
612.9,0.5682,34.8485,4
614.0,0.5664,34.8481,4
615.1,0.5644,34.8484,4
616.0,0.5624,34.8483,3
616.9,0.5593,34.8485,4
618.0,0.5571,34.8485,4
619.1,0.5555,34.8483,4
620.0,0.5536,34.8485,3
620.9,0.5517,34.8486,4
622.0,0.5498,34.8485,4
623.1,0.5481,34.8485,4
624.0,0.5471,34.8488,3
624.9,0.5451,34.8485,4
626.0,0.5434,34.8485,4
627.1,0.5415,34.8488,4
628.0,0.5399,34.8490,3
629.0,0.5386,34.8487,4
630.0,0.5378,34.8488,4
631.1,0.5370,34.8490,4
632.0,0.5366,34.8488,3
633.0,0.5364,34.8486,4
634.0,0.5355,34.8487,4
635.0,0.5340,34.8490,3
635.9,0.5330,34.8489,4
637.0,0.5319,34.8491,4
638.0,0.5301,34.8491,4
639.0,0.5287,34.8493,3
639.9,0.5282,34.8491,4
641.0,0.5272,34.8493,4
642.1,0.5262,34.8494,4
643.0,0.5248,34.8496,3
643.9,0.5236,34.8497,4
645.0,0.5226,34.8497,4
646.1,0.5215,34.8498,4
647.0,0.5202,34.8501,3
648.0,0.5192,34.8500,4
649.0,0.5179,34.8503,4
650.1,0.5167,34.8503,4
651.0,0.5153,34.8504,3
652.0,0.5139,34.8505,4
653.0,0.5129,34.8505,4
654.1,0.5109,34.8508,4
655.0,0.5087,34.8508,3
656.0,0.5063,34.8514,4
657.0,0.5040,34.8514,4
658.0,0.5019,34.8517,3
658.9,0.5000,34.8518,4
660.0,0.4983,34.8518,4
661.1,0.4963,34.8520,4
662.0,0.4938,34.8525,3
662.9,0.4927,34.8522,4
664.0,0.4912,34.8523,4
665.1,0.4901,34.8526,4
666.0,0.4895,34.8524,3
667.0,0.4881,34.8526,4
668.0,0.4864,34.8528,4
669.0,0.4851,34.8526,3
669.9,0.4838,34.8530,4
671.0,0.4829,34.8529,4
672.1,0.4814,34.8531,4
673.0,0.4803,34.8530,3
673.9,0.4793,34.8532,4
675.0,0.4784,34.8533,4
676.1,0.4776,34.8531,4
677.0,0.4760,34.8534,3
678.0,0.4752,34.8532,4
679.0,0.4739,34.8536,4
680.1,0.4726,34.8535,4
681.0,0.4712,34.8536,3
682.0,0.4698,34.8537,4
683.0,0.4680,34.8539,4
684.1,0.4664,34.8540,4
685.0,0.4647,34.8542,3
686.0,0.4630,34.8543,4
687.0,0.4609,34.8546,4
688.0,0.4589,34.8547,3
688.9,0.4571,34.8546,4
690.0,0.4552,34.8547,4
691.1,0.4531,34.8549,4
692.0,0.4516,34.8550,3
692.9,0.4501,34.8550,4
694.0,0.4481,34.8554,4
695.1,0.4462,34.8556,4
696.0,0.4453,34.8554,3
696.9,0.4439,34.8556,4
698.0,0.4421,34.8558,4
699.1,0.4417,34.8554,4
700.0,0.4401,34.8558,3
701.0,0.4381,34.8560,4
702.0,0.4373,34.8561,4
703.0,0.4369,34.8560,3
703.9,0.4361,34.8560,4
705.0,0.4342,34.8562,4
706.0,0.4322,34.8560,4
707.0,0.4305,34.8565,3
707.9,0.4295,34.8563,4
709.0,0.4284,34.8562,4
710.1,0.4267,34.8565,4
711.0,0.4259,34.8563,3
711.9,0.4245,34.8566,4
713.0,0.4232,34.8567,4
714.1,0.4224,34.8565,4
715.0,0.4209,34.8571,3
716.0,0.4200,34.8568,4
717.0,0.4183,34.8570,4
718.0,0.4166,34.8569,3
718.9,0.4152,34.8570,4
720.0,0.4139,34.8570,4
721.0,0.4117,34.8574,4
722.0,0.4095,34.8575,3
722.9,0.4080,34.8574,4
724.0,0.4059,34.8577,4
725.1,0.4050,34.8577,4
726.0,0.4042,34.8576,3
726.9,0.4032,34.8577,4
728.0,0.4015,34.8577,4
729.1,0.4001,34.8579,4
730.0,0.3987,34.8580,3
730.9,0.3969,34.8580,4
732.0,0.3946,34.8582,4
733.1,0.3929,34.8582,4
734.0,0.3911,34.8587,3
735.0,0.3898,34.8583,4
736.0,0.3877,34.8585,4
737.0,0.3857,34.8588,3
737.9,0.3840,34.8587,4
739.0,0.3810,34.8588,4
740.1,0.3787,34.8588,4
741.0,0.3766,34.8592,3
741.9,0.3747,34.8591,4
743.0,0.3736,34.8592,4
744.1,0.3726,34.8593,4
745.0,0.3706,34.8595,3
745.9,0.3693,34.8593,4
747.0,0.3677,34.8594,4
748.1,0.3665,34.8593,4
749.0,0.3646,34.8598,3
750.0,0.3638,34.8594,4
751.0,0.3610,34.8597,4
752.0,0.3594,34.8593,3
752.9,0.3582,34.8596,4
754.0,0.3568,34.8596,4
755.0,0.3551,34.8598,4
756.0,0.3541,34.8595,3
756.9,0.3531,34.8595,4
757.9,0.3514,34.8596,3
758.9,0.3497,34.8595,3
760.0,0.3478,34.8596,3
761.1,0.3461,34.8589,3
