2015,121.25145,-154.8975,75.8919,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5189,28.0556,15
6.9,-1.5187,28.0578,4
7.9,-1.5184,28.0586,4
8.9,-1.5185,28.0595,4
10.0,-1.5183,28.0597,4
11.1,-1.5183,28.0599,4
12.0,-1.5183,28.0598,3
13.0,-1.5182,28.0598,4
14.1,-1.5182,28.0601,4
15.0,-1.5181,28.0602,3
16.0,-1.5181,28.0603,4
17.1,-1.5182,28.0605,4
18.0,-1.5179,28.0604,3
19.0,-1.5181,28.0605,4
20.0,-1.5181,28.0606,3
20.9,-1.5181,28.0606,4
22.0,-1.5181,28.0607,4
23.0,-1.5180,28.0607,3
24.0,-1.5179,28.0608,4
25.1,-1.5179,28.0610,4
26.0,-1.5175,28.0609,3
27.0,-1.5175,28.0609,4
28.0,-1.5173,28.0608,3
28.9,-1.5175,28.0610,4
30.0,-1.5174,28.0610,4
31.0,-1.5172,28.0611,3
32.0,-1.5167,28.0613,4
33.1,-1.5115,28.0643,4
34.0,-1.5007,28.0726,3
35.0,-1.4870,28.0875,4
36.0,-1.4515,28.1309,3
36.9,-1.3688,28.2580,4
38.0,-1.3084,28.3549,4
39.0,-1.2348,28.4685,3
39.9,-1.1108,28.6523,4
41.1,-1.0234,28.8058,4
42.0,-0.8995,28.9797,3
43.0,-0.7658,29.2381,4
44.1,-0.6623,29.4732,4
45.0,-0.6024,29.5933,3
46.0,-0.5928,29.6672,4
47.0,-0.6003,29.7346,3
47.9,-0.6083,29.7822,4
49.0,-0.6340,29.8492,4
50.0,-0.6520,29.9075,3
50.9,-0.6452,29.9522,4
52.0,-0.6022,30.0221,4
53.0,-0.5440,30.0767,3
53.9,-0.5038,30.1256,4
55.0,-0.4687,30.1816,4
56.0,-0.4525,30.2273,3
57.0,-0.4862,30.3082,4
58.1,-0.5024,30.3758,4
59.0,-0.4840,30.4382,3
60.0,-0.4741,30.4814,4
61.1,-0.4546,30.5236,4
62.0,-0.3991,30.5745,3
63.0,-0.3369,30.6274,4
64.1,-0.2557,30.6888,4
65.0,-0.2089,30.7315,3
66.0,-0.1553,30.8058,4
67.1,-0.1254,30.8758,4
68.0,-0.1144,30.9349,3
69.0,-0.1040,30.9785,4
70.1,-0.0955,31.0105,4
71.0,-0.0995,31.0377,3
72.0,-0.1178,31.0720,4
73.1,-0.1413,31.1009,4
74.0,-0.1720,31.1457,3
75.0,-0.1878,31.1833,4
76.1,-0.2163,31.2402,4
77.0,-0.2533,31.2954,3
78.0,-0.2959,31.3414,4
79.1,-0.3362,31.3809,4
80.0,-0.3588,31.4051,3
81.0,-0.3786,31.4265,4
82.1,-0.4044,31.4593,4
83.0,-0.4349,31.4996,3
84.0,-0.4551,31.5270,4
85.1,-0.4773,31.5508,4
86.0,-0.4986,31.5699,3
87.0,-0.5372,31.5943,4
88.1,-0.5919,31.6301,4
89.0,-0.6384,31.6654,3
90.0,-0.6641,31.6982,4
91.1,-0.7051,31.7320,4
92.0,-0.7280,31.7507,3
93.0,-0.7538,31.7748,4
94.1,-0.7824,31.8009,4
95.0,-0.8086,31.8248,3
96.0,-0.8301,31.8511,4
97.0,-0.8384,31.8739,4
98.0,-0.8447,31.8914,3
99.0,-0.8561,31.9054,4
100.1,-0.8763,31.9261,4
101.0,-0.8978,31.9409,3
102.0,-0.9254,31.9561,4
103.0,-0.9510,31.9752,4
104.0,-0.9702,31.9906,3
104.9,-0.9963,32.0075,4
106.0,-1.0204,32.0271,4
107.0,-1.0313,32.0408,3
107.9,-1.0430,32.0562,4
109.0,-1.0551,32.0698,4
110.0,-1.0677,32.0808,3
110.9,-1.0859,32.0972,4
112.0,-1.1044,32.1129,4
113.0,-1.1270,32.1278,3
113.9,-1.1503,32.1446,4
115.0,-1.1791,32.1639,4
116.1,-1.2029,32.1803,4
117.0,-1.2178,32.1941,3
118.0,-1.2224,32.2044,4
119.1,-1.2291,32.2178,4
120.0,-1.2392,32.2288,3
121.0,-1.2432,32.2377,4
122.1,-1.2413,32.2477,4
123.0,-1.2466,32.2563,3
124.0,-1.2492,32.2664,4
125.1,-1.2508,32.2752,4
126.0,-1.2550,32.2827,3
126.9,-1.2660,32.2918,4
128.0,-1.2768,32.3045,4
129.0,-1.2884,32.3177,3
129.9,-1.2947,32.3269,4
131.0,-1.2988,32.3370,4
132.0,-1.3001,32.3439,3
132.9,-1.3011,32.3504,4
134.0,-1.2995,32.3580,4
135.1,-1.2936,32.3675,4
136.0,-1.2919,32.3769,3
137.0,-1.3078,32.3867,4
138.1,-1.3163,32.3989,4
139.0,-1.3158,32.4118,3
139.9,-1.3232,32.4230,4
141.0,-1.3349,32.4331,4
142.0,-1.3391,32.4411,3
142.9,-1.3360,32.4479,4
144.0,-1.3409,32.4575,4
145.1,-1.3462,32.4681,4
146.0,-1.3700,32.4767,3
147.0,-1.3844,32.4835,4
148.1,-1.3870,32.4919,4
149.0,-1.3863,32.5003,3
149.9,-1.3855,32.5099,4
151.0,-1.3868,32.5184,4
152.0,-1.3914,32.5277,3
152.9,-1.3957,32.5353,4
154.0,-1.4004,32.5447,4
155.1,-1.4097,32.5559,4
156.0,-1.4207,32.5647,3
157.0,-1.4257,32.5716,4
158.1,-1.4212,32.5821,4
159.0,-1.4205,32.5905,3
159.9,-1.4184,32.5987,4
161.0,-1.4219,32.6088,4
162.0,-1.4263,32.6187,3
162.9,-1.4244,32.6306,4
164.0,-1.4169,32.6418,4
165.1,-1.4157,32.6535,4
166.0,-1.4143,32.6632,3
167.0,-1.4069,32.6722,4
168.0,-1.4005,32.6853,4
169.0,-1.4059,32.6959,3
169.9,-1.4087,32.7044,4
171.0,-1.4073,32.7109,4
172.0,-1.4049,32.7180,3
172.9,-1.4044,32.7255,4
174.0,-1.4040,32.7324,4
175.1,-1.4053,32.7407,4
176.0,-1.4067,32.7478,3
177.0,-1.4086,32.7559,4
178.0,-1.4111,32.7644,4
179.0,-1.4141,32.7729,3
179.9,-1.4170,32.7809,4
181.0,-1.4202,32.7901,4
182.1,-1.4234,32.8004,4
183.0,-1.4233,32.8086,3
184.0,-1.4210,32.8177,4
185.0,-1.4204,32.8246,4
186.0,-1.4217,32.8329,3
186.9,-1.4240,32.8403,4
188.0,-1.4328,32.8541,4
189.1,-1.4449,32.8665,4
190.0,-1.4563,32.8782,3
191.0,-1.4589,32.8838,4
192.0,-1.4602,32.8959,4
193.0,-1.4602,32.9054,3
193.9,-1.4604,32.9141,4
195.0,-1.4624,32.9281,4
196.1,-1.4645,32.9405,4
197.0,-1.4674,32.9530,3
198.0,-1.4697,32.9619,4
199.0,-1.4713,32.9734,4
200.0,-1.4722,32.9837,3
200.9,-1.4734,32.9953,4
202.0,-1.4749,33.0070,4
203.1,-1.4763,33.0231,4
204.0,-1.4796,33.0348,3
205.0,-1.4837,33.0446,4
206.0,-1.4867,33.0555,4
207.0,-1.4908,33.0664,3
207.9,-1.4948,33.0814,4
209.0,-1.4954,33.1037,4
210.1,-1.4947,33.1201,4
211.0,-1.4920,33.1362,3
211.9,-1.4868,33.1577,4
213.0,-1.4795,33.1788,4
214.0,-1.4756,33.1919,3
214.9,-1.4722,33.2066,4
216.0,-1.4701,33.2195,4
217.1,-1.4671,33.2329,4
218.0,-1.4625,33.2489,3
218.9,-1.4595,33.2607,4
220.0,-1.4557,33.2781,4
221.1,-1.4508,33.2958,4
222.0,-1.4472,33.3117,3
223.0,-1.4421,33.3248,4
224.0,-1.4353,33.3426,4
225.0,-1.4275,33.3599,3
225.9,-1.4211,33.3749,4
227.0,-1.4134,33.3912,4
228.1,-1.4085,33.4038,4
229.0,-1.3997,33.4183,3
229.9,-1.3924,33.4336,4
231.0,-1.3829,33.4507,4
232.1,-1.3720,33.4700,4
233.0,-1.3627,33.4848,3
234.0,-1.3519,33.5025,4
235.0,-1.3392,33.5250,4
236.0,-1.3296,33.5411,3
236.9,-1.3196,33.5583,4
238.0,-1.3085,33.5741,4
239.1,-1.2946,33.5938,4
240.0,-1.2852,33.6077,3
241.0,-1.2707,33.6256,4
242.0,-1.2529,33.6531,4
243.1,-1.2325,33.6843,4
244.0,-1.2145,33.7118,3
245.0,-1.2039,33.7308,4
246.1,-1.1919,33.7502,4
247.0,-1.1829,33.7659,3
247.9,-1.1709,33.7866,4
249.0,-1.1587,33.8044,4
250.1,-1.1444,33.8227,4
251.0,-1.1309,33.8382,3
252.0,-1.1157,33.8549,4
253.0,-1.1037,33.8679,4
254.0,-1.0922,33.8824,3
254.9,-1.0833,33.8946,4
256.0,-1.0592,33.9144,4
257.1,-1.0373,33.9394,4
258.0,-1.0239,33.9552,3
259.0,-1.0102,33.9701,4
260.0,-0.9932,33.9862,4
261.0,-0.9796,33.9987,3
261.9,-0.9638,34.0112,4
263.0,-0.9477,34.0269,4
264.1,-0.9245,34.0451,4
265.0,-0.9096,34.0588,3
265.9,-0.8881,34.0759,4
267.0,-0.8542,34.0995,4
268.1,-0.8286,34.1250,4
269.0,-0.8148,34.1411,3
269.9,-0.8080,34.1498,4
271.0,-0.7966,34.1571,4
272.1,-0.7788,34.1696,4
273.0,-0.7625,34.1801,3
274.0,-0.7388,34.1948,4
275.0,-0.7139,34.2112,4
276.0,-0.6958,34.2221,3
276.9,-0.6835,34.2314,4
278.0,-0.6665,34.2453,4
279.1,-0.6394,34.2588,4
280.0,-0.6219,34.2702,3
280.9,-0.5921,34.2834,4
282.0,-0.5685,34.2954,4
283.1,-0.5414,34.3093,4
284.0,-0.5231,34.3188,3
285.0,-0.5020,34.3290,4
286.0,-0.4771,34.3427,4
287.1,-0.4607,34.3514,4
288.0,-0.4462,34.3581,3
289.0,-0.4343,34.3653,4
290.0,-0.4226,34.3703,4
291.0,-0.4075,34.3766,3
291.9,-0.3910,34.3835,4
293.0,-0.3615,34.3978,4
294.0,-0.3321,34.4105,4
295.0,-0.3156,34.4178,3
295.9,-0.3017,34.4271,4
297.0,-0.2830,34.4334,4
298.1,-0.2706,34.4396,4
299.0,-0.2569,34.4439,3
299.9,-0.2378,34.4503,4
301.0,-0.2173,34.4578,4
302.1,-0.1997,34.4670,4
303.0,-0.1831,34.4737,3
303.9,-0.1699,34.4793,4
305.0,-0.1566,34.4853,4
306.1,-0.1431,34.4917,4
307.0,-0.1297,34.4959,3
308.0,-0.1198,34.5011,4
309.0,-0.1074,34.5054,4
310.1,-0.0932,34.5087,4
311.0,-0.0769,34.5150,3
312.0,-0.0548,34.5221,4
313.0,-0.0341,34.5304,4
314.0,-0.0180,34.5351,3
314.9,-0.0044,34.5392,4
316.0,0.0049,34.5438,4
317.0,0.0183,34.5482,4
318.0,0.0334,34.5533,3
318.9,0.0489,34.5588,4
320.0,0.0616,34.5634,4
321.1,0.0709,34.5678,4
322.0,0.0824,34.5708,3
322.9,0.0963,34.5766,4
324.0,0.1080,34.5813,4
325.1,0.1162,34.5846,4
326.0,0.1264,34.5879,3
326.9,0.1368,34.5913,4
328.0,0.1486,34.5949,4
329.1,0.1638,34.6004,4
330.0,0.1778,34.6058,3
330.9,0.1871,34.6098,4
332.0,0.1963,34.6126,4
333.1,0.2029,34.6150,4
334.0,0.2100,34.6173,3
335.0,0.2180,34.6204,4
336.0,0.2329,34.6251,4
337.1,0.2459,34.6295,4
338.0,0.2585,34.6334,3
339.0,0.2699,34.6374,4
340.0,0.2791,34.6407,4
341.1,0.2904,34.6445,4
342.0,0.2979,34.6473,3
343.0,0.3075,34.6500,4
344.0,0.3151,34.6538,4
345.0,0.3216,34.6550,3
345.9,0.3254,34.6576,4
347.0,0.3342,34.6603,4
348.1,0.3468,34.6642,4
349.0,0.3527,34.6669,3
349.9,0.3634,34.6698,4
351.0,0.3773,34.6737,4
352.1,0.3890,34.6778,4
353.0,0.3993,34.6812,3
353.9,0.4094,34.6847,4
355.0,0.4203,34.6881,4
356.1,0.4276,34.6911,4
357.0,0.4378,34.6935,3
357.9,0.4481,34.6973,4
359.0,0.4599,34.7003,4
360.1,0.4693,34.7034,4
361.0,0.4763,34.7071,3
362.0,0.4857,34.7086,4
363.0,0.4921,34.7120,4
364.0,0.4938,34.7137,3
364.9,0.4980,34.7148,4
366.0,0.5023,34.7177,4
367.0,0.5097,34.7197,4
368.0,0.5185,34.7220,3
368.9,0.5216,34.7241,4
370.0,0.5293,34.7261,4
371.1,0.5393,34.7278,4
372.0,0.5535,34.7306,3
372.9,0.5550,34.7335,4
374.0,0.5593,34.7369,4
375.1,0.5641,34.7392,4
376.0,0.5707,34.7409,3
376.9,0.5747,34.7438,4
378.0,0.5735,34.7445,4
379.1,0.5794,34.7450,4
380.0,0.5946,34.7476,3
381.0,0.6012,34.7503,4
382.0,0.6077,34.7523,4
383.1,0.6226,34.7544,4
384.0,0.6359,34.7568,3
385.0,0.6456,34.7589,4
386.0,0.6544,34.7616,4
387.1,0.6582,34.7631,4
388.0,0.6622,34.7644,3
389.0,0.6639,34.7658,4
390.0,0.6668,34.7665,4
391.0,0.6689,34.7677,3
391.9,0.6692,34.7683,4
393.0,0.6699,34.7685,4
394.0,0.6702,34.7689,4
395.0,0.6706,34.7693,3
395.9,0.6717,34.7695,4
397.0,0.6749,34.7707,4
398.1,0.6790,34.7722,4
399.0,0.6816,34.7737,3
399.9,0.6850,34.7746,4
401.0,0.6860,34.7755,4
402.1,0.6843,34.7760,4
403.0,0.6799,34.7764,3
403.9,0.6752,34.7763,4
405.0,0.6723,34.7760,4
406.1,0.6710,34.7760,4
407.0,0.6731,34.7764,3
407.9,0.6813,34.7769,4
409.0,0.6876,34.7791,4
410.1,0.6911,34.7799,4
411.0,0.6983,34.7824,3
411.9,0.6968,34.7844,4
413.0,0.6898,34.7849,4
414.1,0.6868,34.7845,4
415.0,0.6868,34.7848,3
416.0,0.7019,34.7855,4
417.0,0.7180,34.7881,4
418.0,0.7287,34.7896,3
418.9,0.7390,34.7910,4
420.0,0.7453,34.7924,4
421.0,0.7464,34.7933,4
422.0,0.7461,34.7936,3
422.9,0.7448,34.7939,4
424.0,0.7377,34.7947,4
425.1,0.7320,34.7943,4
426.0,0.7263,34.7944,3
426.9,0.7216,34.7942,4
428.0,0.7191,34.7942,4
429.1,0.7179,34.7941,4
430.0,0.7176,34.7943,3
430.9,0.7170,34.7941,4
432.0,0.7159,34.7940,4
433.1,0.7162,34.7942,4
434.0,0.7203,34.7958,3
435.0,0.7266,34.7973,4
436.0,0.7288,34.7987,4
437.0,0.7335,34.7995,3
437.9,0.7364,34.8012,4
439.0,0.7371,34.8017,4
440.0,0.7378,34.8024,4
441.0,0.7416,34.8035,3
441.9,0.7431,34.8047,4
443.0,0.7436,34.8050,4
444.0,0.7454,34.8053,4
445.0,0.7490,34.8070,3
445.9,0.7514,34.8086,4
447.0,0.7528,34.8092,4
448.1,0.7556,34.8102,4
449.0,0.7569,34.8115,3
449.9,0.7565,34.8116,4
451.0,0.7555,34.8116,4
452.1,0.7547,34.8117,4
453.0,0.7540,34.8120,3
454.0,0.7543,34.8117,4
455.0,0.7538,34.8122,4
456.0,0.7543,34.8117,3
456.9,0.7543,34.8118,4
458.0,0.7546,34.8119,4
459.0,0.7613,34.8122,4
460.0,0.7681,34.8136,3
460.9,0.7705,34.8144,4
462.0,0.7708,34.8145,4
463.1,0.7705,34.8146,4
464.0,0.7693,34.8147,3
464.9,0.7708,34.8150,4
466.0,0.7778,34.8156,4
467.1,0.7876,34.8186,4
468.0,0.7911,34.8203,3
468.9,0.7923,34.8205,4
470.0,0.7923,34.8206,4
471.1,0.7921,34.8208,4
472.0,0.7946,34.8210,3
473.0,0.7982,34.8224,4
474.0,0.8025,34.8240,4
475.0,0.8035,34.8250,3
475.9,0.8025,34.8255,4
477.0,0.8003,34.8258,4
478.0,0.7979,34.8260,4
479.0,0.7967,34.8261,3
479.9,0.7961,34.8259,4
481.0,0.7971,34.8261,4
482.1,0.7991,34.8268,4
483.0,0.7982,34.8271,3
483.9,0.7959,34.8275,4
485.0,0.7944,34.8274,4
486.1,0.7933,34.8272,4
487.0,0.7910,34.8275,3
488.0,0.7890,34.8275,4
489.0,0.7876,34.8271,4
490.1,0.7861,34.8271,4
491.0,0.7847,34.8271,3
492.0,0.7836,34.8273,4
493.0,0.7822,34.8273,4
494.0,0.7804,34.8275,3
494.9,0.7790,34.8273,4
496.0,0.7784,34.8268,4
497.0,0.7771,34.8270,4
498.0,0.7759,34.8270,3
498.9,0.7740,34.8269,4
500.0,0.7720,34.8272,4
501.1,0.7706,34.8267,4
502.0,0.7696,34.8269,3
502.9,0.7689,34.8271,4
504.0,0.7679,34.8271,4
505.1,0.7671,34.8268,4
506.0,0.7662,34.8270,3
507.0,0.7655,34.8273,4
508.0,0.7654,34.8271,4
509.1,0.7643,34.8275,4
510.0,0.7638,34.8269,3
511.0,0.7621,34.8274,4
512.0,0.7612,34.8273,4
513.0,0.7598,34.8274,3
513.9,0.7587,34.8273,4
515.0,0.7576,34.8271,4
516.0,0.7562,34.8275,4
517.0,0.7553,34.8274,3
517.9,0.7548,34.8272,4
519.0,0.7541,34.8273,4
520.0,0.7540,34.8275,4
521.0,0.7546,34.8285,3
521.9,0.7551,34.8290,4
523.0,0.7560,34.8296,4
524.1,0.7570,34.8301,4
525.0,0.7560,34.8307,3
525.9,0.7532,34.8312,4
527.0,0.7517,34.8314,4
528.1,0.7503,34.8322,4
529.0,0.7475,34.8324,3
529.9,0.7441,34.8321,4
531.0,0.7395,34.8325,4
532.1,0.7367,34.8319,4
533.0,0.7345,34.8322,3
533.9,0.7332,34.8322,4
535.0,0.7325,34.8325,4
536.1,0.7321,34.8334,4
537.0,0.7322,34.8346,3
537.9,0.7333,34.8351,4
539.0,0.7337,34.8364,4
540.1,0.7339,34.8365,4
541.0,0.7341,34.8363,3
542.0,0.7337,34.8372,4
543.0,0.7334,34.8378,4
544.1,0.7333,34.8380,4
545.0,0.7327,34.8378,3
546.0,0.7309,34.8379,4
547.0,0.7276,34.8382,4
548.1,0.7246,34.8383,4
549.0,0.7238,34.8379,3
550.0,0.7228,34.8376,4
551.0,0.7226,34.8381,4
552.1,0.7288,34.8388,4
553.0,0.7361,34.8405,3
554.0,0.7385,34.8410,4
555.0,0.7364,34.8416,4
556.0,0.7334,34.8421,3
556.9,0.7304,34.8420,4
558.0,0.7278,34.8423,4
559.0,0.7226,34.8434,4
560.0,0.7172,34.8434,3
560.9,0.7127,34.8434,4
562.0,0.7110,34.8434,4
563.1,0.7108,34.8442,4
564.0,0.7084,34.8447,3
564.9,0.7061,34.8441,4
566.0,0.7033,34.8442,4
567.1,0.6996,34.8440,4
568.0,0.6968,34.8442,3
569.0,0.6953,34.8441,4
570.0,0.6920,34.8440,4
571.1,0.6872,34.8442,4
572.0,0.6843,34.8433,3
573.0,0.6816,34.8438,4
574.0,0.6793,34.8432,4
575.0,0.6783,34.8429,3
575.9,0.6770,34.8435,4
577.0,0.6774,34.8432,4
578.1,0.6757,34.8435,4
579.0,0.6739,34.8432,3
579.9,0.6725,34.8435,4
581.0,0.6716,34.8434,4
582.1,0.6679,34.8436,4
583.0,0.6646,34.8434,3
583.9,0.6620,34.8429,4
585.0,0.6637,34.8429,4
586.1,0.6685,34.8441,4
587.0,0.6698,34.8452,3
588.0,0.6700,34.8454,4
589.0,0.6696,34.8451,4
590.0,0.6671,34.8454,3
590.9,0.6681,34.8454,4
592.0,0.6696,34.8465,4
593.0,0.6691,34.8467,4
594.0,0.6659,34.8472,3
594.9,0.6619,34.8469,4
596.0,0.6573,34.8465,4
597.1,0.6529,34.8465,4
598.0,0.6511,34.8467,3
598.9,0.6519,34.8471,4
600.0,0.6529,34.8476,4
601.1,0.6521,34.8476,4
602.0,0.6476,34.8483,3
602.9,0.6410,34.8476,4
604.0,0.6386,34.8471,4
605.1,0.6417,34.8478,4
606.0,0.6426,34.8491,3
607.0,0.6396,34.8492,4
608.0,0.6371,34.8488,4
609.0,0.6352,34.8487,3
609.9,0.6343,34.8491,4
611.0,0.6343,34.8486,4
612.1,0.6323,34.8492,4
613.0,0.6291,34.8490,3
613.9,0.6280,34.8485,4
615.0,0.6285,34.8490,4
616.1,0.6283,34.8491,4
617.0,0.6267,34.8495,3
617.9,0.6258,34.8492,4
619.0,0.6243,34.8494,4
620.1,0.6199,34.8500,4
621.0,0.6166,34.8493,3
622.0,0.6135,34.8498,4
623.0,0.6070,34.8493,4
624.1,0.5995,34.8489,4
625.0,0.5939,34.8491,3
626.0,0.5892,34.8487,4
627.0,0.5848,34.8482,4
628.0,0.5846,34.8481,3
628.9,0.5856,34.8483,4
630.0,0.5844,34.8483,4
631.1,0.5788,34.8487,4
632.0,0.5752,34.8485,3
632.9,0.5740,34.8480,4
634.0,0.5694,34.8481,4
635.1,0.5657,34.8481,4
636.0,0.5626,34.8478,3
637.0,0.5594,34.8478,4
638.0,0.5570,34.8478,4
639.1,0.5559,34.8476,4
640.0,0.5555,34.8475,3
641.0,0.5559,34.8471,4
642.0,0.5596,34.8475,4
643.0,0.5620,34.8485,3
643.9,0.5644,34.8489,4
645.0,0.5689,34.8493,4
646.1,0.5695,34.8504,4
647.0,0.5674,34.8503,3
647.9,0.5637,34.8504,4
649.0,0.5607,34.8502,4
650.1,0.5585,34.8503,4
651.0,0.5548,34.8509,3
651.9,0.5523,34.8502,4
653.0,0.5469,34.8503,4
654.1,0.5465,34.8497,4
655.0,0.5522,34.8506,3
656.0,0.5544,34.8515,4
657.0,0.5532,34.8519,4
658.0,0.5479,34.8522,3
658.9,0.5407,34.8516,4
660.0,0.5356,34.8509,4
661.0,0.5294,34.8510,4
662.0,0.5270,34.8509,3
662.9,0.5262,34.8505,4
664.0,0.5288,34.8513,4
665.1,0.5288,34.8522,4
666.0,0.5267,34.8520,3
666.9,0.5238,34.8519,4
668.0,0.5200,34.8518,4
669.1,0.5179,34.8519,4
670.0,0.5163,34.8514,3
670.9,0.5141,34.8517,4
672.0,0.5118,34.8514,4
673.1,0.5093,34.8517,4
674.0,0.5081,34.8516,3
675.0,0.5068,34.8514,4
676.0,0.5056,34.8518,4
677.0,0.5048,34.8526,3
677.9,0.5050,34.8524,4
679.0,0.5055,34.8526,4
680.1,0.5065,34.8533,4
681.0,0.5055,34.8533,3
681.9,0.5038,34.8536,4
683.0,0.5017,34.8544,4
684.1,0.4998,34.8544,4
685.0,0.4974,34.8545,3
685.9,0.4946,34.8549,4
687.0,0.4926,34.8547,4
688.1,0.4919,34.8542,4
689.0,0.4928,34.8543,3
690.0,0.4931,34.8554,4
691.0,0.4929,34.8551,4
692.1,0.4916,34.8552,4
693.0,0.4893,34.8554,3
694.0,0.4873,34.8554,4
695.0,0.4846,34.8553,4
696.1,0.4780,34.8559,4
697.0,0.4767,34.8552,3
698.0,0.4762,34.8554,4
699.0,0.4705,34.8557,4
700.0,0.4671,34.8555,3
