2014,292.00144,-147.2927,76.3765,766
%pressure(dbar),temperature(C),salinity,nobs
267.1,-0.7640,34.2144,4
268.0,-0.7494,34.2223,3
269.0,-0.7306,34.2327,4
270.0,-0.7099,34.2416,4
271.0,-0.6895,34.2490,3
271.9,-0.6878,34.2531,4
273.0,-0.6759,34.2612,4
274.1,-0.6736,34.2667,4
275.0,-0.6599,34.2754,3
275.9,-0.6488,34.2834,4
277.0,-0.6309,34.2934,4
278.1,-0.6054,34.3053,4
279.0,-0.5805,34.3142,3
280.0,-0.5617,34.3229,4
281.0,-0.5514,34.3319,4
282.0,-0.5404,34.3415,3
282.9,-0.5207,34.3499,4
284.0,-0.5074,34.3596,4
285.1,-0.4875,34.3698,4
286.0,-0.4718,34.3782,3
287.0,-0.4538,34.3847,4
288.0,-0.4358,34.3938,4
289.0,-0.4139,34.4031,3
289.9,-0.4003,34.4098,4
291.0,-0.3823,34.4199,4
292.1,-0.3573,34.4278,4
293.0,-0.3479,34.4360,3
294.0,-0.3323,34.4410,4
295.1,-0.3076,34.4514,4
296.0,-0.3006,34.4579,3
296.9,-0.2689,34.4631,4
298.0,-0.2618,34.4693,4
299.0,-0.2184,34.4749,3
299.9,-0.2154,34.4791,4
301.0,-0.1909,34.4862,4
302.1,-0.1684,34.4944,4
303.0,-0.1664,34.4950,3
304.0,-0.1523,34.5035,4
305.1,-0.1367,34.5063,4
306.0,-0.1369,34.5081,3
306.9,-0.1122,34.5161,4
308.0,-0.0982,34.5221,4
309.0,-0.0756,34.5272,3
309.9,-0.0755,34.5292,4
311.0,-0.0521,34.5426,4
312.1,-0.0416,34.5430,4
313.0,-0.0398,34.5446,3
314.0,-0.0152,34.5551,4
315.1,-0.0092,34.5555,4
316.0,-0.0090,34.5572,3
316.9,0.0157,34.5665,4
318.0,0.0491,34.5770,4
319.0,0.0529,34.5773,3
319.9,0.0532,34.5780,4
321.0,0.0747,34.5894,4
322.1,0.0849,34.5909,4
323.0,0.0853,34.5917,3
324.0,0.1055,34.6020,4
325.1,0.1164,34.6039,4
326.0,0.1211,34.6086,3
327.0,0.1495,34.6169,4
328.0,0.1504,34.6178,4
329.0,0.1503,34.6183,3
329.9,0.1506,34.6221,4
331.0,0.1869,34.6322,4
332.1,0.1876,34.6326,4
333.0,0.1963,34.6363,3
334.0,0.2149,34.6414,4
335.1,0.2378,34.6455,4
336.0,0.2376,34.6464,3
337.0,0.2377,34.6464,4
338.1,0.2380,34.6471,4
339.0,0.2378,34.6476,3
340.0,0.2467,34.6529,4
341.0,0.2668,34.6569,4
342.0,0.2681,34.6598,3
342.9,0.2885,34.6628,4
344.0,0.3019,34.6716,4
345.0,0.3375,34.6784,3
345.9,0.3443,34.6787,4
347.0,0.3448,34.6789,4
348.0,0.3573,34.6871,3
348.9,0.3766,34.6931,4
350.0,0.3875,34.6952,4
351.1,0.3878,34.6955,4
352.0,0.3877,34.6959,3
353.0,0.3882,34.6979,4
354.1,0.4038,34.7043,4
355.0,0.4033,34.7045,3
356.0,0.4051,34.7090,4
357.1,0.4257,34.7152,4
358.0,0.4373,34.7191,3
359.0,0.4447,34.7223,4
360.1,0.4699,34.7280,4
361.0,0.4753,34.7277,3
362.0,0.4881,34.7317,4
363.1,0.4917,34.7319,4
364.0,0.4922,34.7315,3
365.0,0.4922,34.7320,4
366.1,0.4980,34.7365,4
367.0,0.5081,34.7380,3
368.0,0.5076,34.7378,4
369.1,0.5067,34.7401,4
370.0,0.5291,34.7460,3
371.0,0.5339,34.7474,4
372.1,0.5497,34.7508,4
373.0,0.5552,34.7523,3
374.0,0.5660,34.7540,4
375.1,0.5655,34.7548,4
376.0,0.5650,34.7541,3
377.0,0.5672,34.7570,4
378.1,0.5782,34.7608,4
379.0,0.5784,34.7616,3
380.0,0.5887,NaN,4
381.0,0.6130,NaN,4
382.0,0.6132,NaN,3
382.9,0.6132,NaN,4
384.0,0.6186,NaN,4
385.0,0.6391,NaN,3
385.9,0.6397,NaN,4
387.0,0.6394,NaN,4
388.0,0.6389,NaN,3
388.9,0.6386,NaN,4
390.0,0.6377,NaN,4
391.1,0.6376,NaN,4
392.0,0.6403,NaN,3
393.0,0.6554,NaN,4
394.1,0.6558,NaN,4
395.0,0.6560,NaN,3
396.0,0.6558,NaN,4
397.1,0.6553,NaN,4
398.0,0.6553,NaN,3
399.0,0.6553,NaN,4
400.1,0.6556,NaN,4
401.0,0.6554,NaN,3
401.9,0.6557,NaN,4
403.0,0.6556,NaN,4
404.0,0.6547,NaN,3
404.9,0.6589,NaN,4
406.0,0.6661,NaN,4
407.0,0.6655,NaN,3
407.9,0.6735,NaN,4
409.0,0.6764,NaN,4
410.0,0.6765,NaN,3
410.9,0.6764,NaN,4
412.0,0.6767,NaN,4
413.0,0.6767,NaN,3
413.9,0.6786,NaN,4
415.0,0.6901,NaN,4
416.1,0.6931,NaN,4
417.0,0.6937,NaN,3
418.0,0.6989,NaN,4
419.0,0.7093,NaN,3
419.9,0.7097,NaN,4
421.0,0.7096,NaN,4
422.1,0.7097,NaN,4
423.0,0.7098,NaN,3
424.0,0.7095,NaN,4
425.1,0.7097,NaN,4
426.0,0.7089,NaN,3
427.0,0.7089,NaN,4
428.1,0.7092,NaN,4
429.0,0.7117,NaN,3
430.0,0.7225,NaN,4
431.1,0.7234,NaN,4
432.0,0.7311,NaN,3
433.0,0.7320,NaN,4
434.1,0.7418,NaN,4
435.0,0.7427,NaN,3
436.0,0.7494,NaN,4
437.1,0.7519,NaN,4
438.0,0.7550,NaN,3
439.0,0.7548,NaN,4
440.1,0.7551,NaN,4
441.0,0.7547,NaN,3
442.0,0.7536,NaN,4
443.1,0.7529,NaN,4
444.0,0.7515,NaN,3
445.0,0.7503,NaN,4
446.0,0.7493,NaN,3
446.9,0.7483,NaN,4
448.0,0.7480,NaN,4
449.0,0.7478,NaN,3
449.9,0.7501,NaN,4
451.0,0.7541,NaN,4
452.0,0.7539,NaN,3
453.0,0.7560,NaN,4
454.0,0.7654,NaN,4
455.0,0.7682,NaN,3
456.0,0.7689,NaN,4
457.1,0.7689,NaN,4
458.0,0.7689,NaN,3
459.0,0.7692,NaN,4
460.1,0.7801,NaN,4
461.0,0.7822,NaN,3
462.0,0.7822,NaN,4
463.1,0.7822,NaN,4
464.0,0.7893,NaN,3
465.0,0.7947,NaN,4
466.0,0.7965,NaN,3
466.9,0.7966,NaN,4
468.0,0.7966,NaN,4
469.0,0.7967,NaN,3
470.0,0.7979,NaN,4
471.1,0.8005,NaN,4
472.0,0.7985,NaN,3
473.0,0.7954,NaN,4
474.1,0.7911,NaN,4
475.0,0.7858,NaN,3
476.0,0.7830,NaN,4
477.0,0.7805,NaN,3
477.9,0.7779,NaN,4
479.0,0.7760,NaN,4
480.0,0.7747,NaN,3
481.0,0.7738,NaN,4
482.1,0.7735,NaN,4
483.0,0.7730,NaN,3
484.0,0.7724,NaN,4
485.1,0.7700,NaN,4
486.0,0.7689,NaN,3
487.0,0.7672,NaN,4
488.0,0.7653,NaN,3
488.9,0.7634,NaN,4
490.0,0.7615,NaN,4
491.0,0.7604,NaN,3
492.0,0.7587,NaN,4
493.1,0.7572,NaN,4
494.0,0.7559,NaN,3
495.0,0.7543,NaN,4
496.1,0.7520,NaN,4
497.0,0.7509,NaN,3
498.0,0.7496,NaN,4
499.0,0.7480,NaN,3
499.9,0.7460,NaN,4
501.0,0.7452,NaN,4
502.0,0.7455,NaN,3
503.0,0.7445,NaN,4
504.1,0.7427,NaN,4
505.0,0.7409,NaN,3
506.0,0.7391,NaN,4
507.0,0.7369,NaN,3
507.9,0.7351,NaN,4
509.0,0.7325,NaN,4
510.0,0.7297,NaN,3
511.0,0.7277,NaN,4
512.1,0.7253,NaN,4
513.0,0.7239,NaN,3
514.0,0.7225,NaN,4
515.0,0.7214,NaN,3
515.9,0.7197,NaN,4
517.0,0.7185,NaN,4
518.0,0.7171,NaN,3
519.0,0.7167,NaN,4
520.1,0.7183,NaN,4
521.0,0.7177,NaN,3
522.0,0.7162,NaN,4
523.0,0.7138,NaN,3
523.9,0.7122,NaN,4
525.0,0.7118,NaN,4
526.0,0.7113,NaN,3
527.0,0.7114,NaN,4
528.1,0.7110,NaN,4
529.0,0.7109,NaN,3
530.0,0.7108,NaN,4
531.0,0.7108,NaN,3
531.9,0.7108,NaN,4
533.0,0.7105,NaN,4
534.0,0.7110,NaN,3
535.0,0.7110,NaN,4
536.1,0.7096,NaN,4
537.0,0.7084,NaN,3
538.0,0.7073,NaN,4
539.0,0.7060,NaN,3
539.9,0.7033,NaN,4
541.0,0.7038,NaN,4
542.0,0.7029,NaN,3
543.0,0.7031,NaN,4
544.1,0.7030,NaN,4
545.0,0.7016,NaN,3
546.0,0.6986,NaN,4
547.0,0.6952,NaN,3
548.0,0.6930,NaN,4
549.1,0.6922,NaN,4
550.0,0.6904,NaN,3
551.0,0.6901,NaN,4
552.0,0.6901,NaN,3
552.9,0.6908,NaN,4
554.0,0.6879,NaN,4
555.0,0.6871,NaN,3
556.0,0.6850,NaN,4
557.1,0.6828,NaN,4
558.0,0.6796,NaN,3
559.0,0.6758,NaN,4
560.0,0.6725,NaN,3
560.9,0.6690,NaN,4
562.0,0.6652,NaN,4
563.0,0.6615,NaN,3
564.0,0.6596,NaN,4
565.0,0.6582,NaN,3
565.9,0.6564,NaN,4
567.0,0.6536,NaN,4
568.0,0.6519,NaN,3
569.0,0.6502,NaN,4
570.1,0.6478,NaN,4
571.0,0.6456,NaN,3
572.0,0.6431,NaN,4
573.0,0.6416,NaN,3
573.9,0.6390,NaN,4
575.0,0.6352,NaN,4
576.0,0.6316,NaN,3
577.0,0.6301,NaN,4
578.1,0.6314,NaN,4
579.0,0.6306,NaN,3
580.0,0.6293,NaN,4
581.0,0.6278,NaN,3
582.0,0.6260,NaN,4
583.1,0.6235,NaN,4
584.0,0.6207,NaN,3
585.0,0.6182,NaN,4
586.0,0.6168,NaN,3
586.9,0.6160,NaN,4
588.0,0.6150,NaN,4
589.0,0.6144,NaN,3
590.0,0.6116,NaN,4
591.0,0.6094,NaN,3
591.9,0.6083,NaN,4
593.0,0.6090,NaN,4
594.0,0.6062,NaN,3
595.0,0.6044,NaN,4
596.1,0.6015,NaN,4
597.1,0.5986,NaN,3
598.0,0.5970,NaN,4
599.0,0.5953,NaN,3
600.0,0.5956,NaN,4
601.1,0.5947,NaN,4
602.1,0.5933,NaN,3
603.0,0.5926,NaN,4
604.0,0.5909,NaN,3
605.0,0.5913,NaN,4
606.1,0.5888,NaN,4
607.1,0.5864,NaN,3
608.0,0.5844,NaN,4
609.0,0.5823,NaN,3
610.0,0.5804,NaN,4
611.0,0.5777,NaN,3
611.9,0.5754,NaN,4
613.0,0.5741,NaN,4
614.0,0.5727,NaN,3
615.0,0.5716,NaN,4
615.9,0.5708,NaN,3
616.9,0.5696,NaN,4
618.0,0.5684,NaN,4
619.0,0.5661,NaN,3
620.0,0.5641,NaN,4
621.0,0.5624,NaN,3
621.9,0.5604,NaN,4
623.0,0.5585,NaN,4
624.0,0.5560,NaN,3
625.0,0.5540,NaN,4
626.0,0.5510,NaN,3
626.9,0.5482,NaN,4
628.0,0.5459,NaN,4
629.0,0.5428,NaN,3
630.0,0.5409,NaN,4
631.0,0.5396,NaN,3
632.0,0.5379,NaN,4
633.1,0.5360,NaN,4
634.1,0.5337,NaN,3
635.0,0.5330,NaN,4
636.0,0.5315,NaN,3
637.0,0.5294,NaN,4
638.0,0.5271,NaN,3
638.9,0.5264,NaN,4
640.1,0.5263,NaN,4
641.0,0.5242,NaN,3
642.0,0.5216,NaN,4
643.0,0.5212,NaN,3
644.0,0.5200,NaN,4
645.0,0.5189,NaN,3
645.9,0.5169,NaN,4
647.1,0.5141,NaN,4
648.0,0.5125,NaN,3
649.0,0.5102,NaN,4
650.0,0.5096,NaN,3
651.0,0.5108,NaN,4
652.0,0.5089,NaN,3
652.9,0.5061,NaN,4
654.1,0.5070,NaN,4
655.0,0.5064,NaN,3
656.0,0.5059,NaN,4
657.0,0.5043,NaN,3
658.0,0.5042,NaN,4
659.0,0.5038,NaN,3
659.9,0.5008,NaN,4
661.1,0.4980,NaN,4
662.1,0.4968,NaN,3
663.0,0.4953,NaN,4
664.0,0.4934,NaN,3
665.0,0.4918,NaN,4
666.0,0.4910,NaN,3
667.0,0.4913,NaN,4
668.0,0.4911,NaN,3
668.9,0.4903,NaN,4
670.1,0.4886,NaN,4
671.0,0.4870,NaN,3
672.0,0.4851,NaN,4
673.0,0.4833,NaN,3
674.0,0.4825,NaN,4
675.0,0.4823,NaN,3
676.0,0.4803,NaN,4
677.0,0.4780,NaN,3
677.9,0.4789,NaN,4
678.9,0.4765,NaN,3
679.9,0.4740,NaN,4
681.0,0.4719,NaN,4
682.0,0.4698,NaN,3
683.0,0.4681,NaN,4
684.0,0.4665,NaN,3
685.0,0.4619,NaN,4
686.0,0.4602,NaN,3
687.0,0.4617,NaN,4
688.0,0.4609,NaN,3
688.9,0.4598,NaN,4
689.9,0.4588,NaN,3
690.9,0.4569,NaN,4
692.0,0.4550,NaN,4
693.0,0.4538,NaN,3
694.0,0.4519,NaN,4
695.0,0.4503,NaN,3
696.0,0.4492,NaN,4
697.0,0.4477,NaN,3
698.0,0.4464,NaN,4
699.0,0.4450,NaN,3
700.0,0.4427,NaN,4
701.0,0.4412,NaN,3
702.0,0.4400,NaN,4
702.9,0.4384,NaN,3
703.9,0.4375,NaN,4
705.1,0.4360,NaN,4
706.1,0.4350,NaN,3
707.1,0.4332,NaN,4
708.0,0.4328,NaN,3
709.0,0.4316,NaN,4
710.0,0.4305,NaN,3
711.0,0.4290,NaN,4
712.0,0.4267,NaN,3
713.0,0.4252,NaN,4
714.0,0.4227,NaN,3
715.0,0.4210,NaN,4
716.0,0.4189,NaN,3
717.0,0.4169,NaN,4
718.0,0.4152,NaN,3
719.0,0.4141,NaN,4
720.0,0.4126,NaN,3
721.0,0.4113,NaN,4
722.0,0.4113,NaN,3
723.0,0.4099,NaN,4
724.0,0.4091,NaN,3
725.0,0.4076,NaN,4
726.0,0.4066,NaN,3
727.0,0.4048,NaN,4
728.0,0.4030,NaN,3
728.9,0.4024,NaN,4
729.9,0.4013,NaN,3
730.9,0.3988,NaN,4
731.9,0.3971,NaN,3
732.9,0.3949,NaN,4
733.9,0.3934,NaN,3
734.9,0.3927,NaN,4
735.9,0.3911,NaN,3
736.9,0.3890,NaN,4
737.9,0.3883,NaN,3
738.9,0.3867,NaN,4
739.9,0.3857,NaN,3
740.9,0.3838,NaN,4
741.9,0.3831,NaN,3
742.9,0.3818,NaN,4
743.9,0.3805,NaN,3
744.9,0.3792,NaN,4
746.0,0.3778,NaN,3
747.0,0.3762,NaN,4
748.0,0.3752,NaN,3
749.0,0.3721,NaN,4
750.0,0.3693,NaN,3
751.0,0.3687,NaN,4
752.0,0.3679,NaN,3
753.0,0.3666,NaN,4
754.0,0.3654,NaN,3
755.0,0.3635,NaN,4
756.0,0.3617,NaN,3
757.0,0.3601,NaN,4
758.0,0.3587,NaN,3
759.0,0.3568,NaN,4
760.0,0.3544,NaN,3
761.0,0.3532,NaN,4
762.0,0.3520,NaN,3
763.0,0.3502,NaN,4
764.0,0.3482,NaN,3
765.0,0.3469,NaN,4
766.0,0.3449,NaN,3
766.9,0.3438,NaN,4
768.0,0.3426,NaN,4
769.0,0.3421,NaN,4
770.1,0.3407,NaN,5
771.1,0.3399,NaN,9
