2015,56.25145,-147.5294,75.5106,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.4912,27.3850,16
9.1,-1.4910,27.3766,4
10.0,-1.4911,27.3767,4
11.0,-1.4910,27.3758,3
11.9,-1.4911,27.3760,4
13.0,-1.4909,27.3764,4
14.0,-1.4910,27.3778,3
15.0,-1.4908,27.3781,4
15.9,-1.4910,27.3774,3
16.9,-1.4909,27.3759,4
18.0,-1.4909,27.3753,4
19.0,-1.4908,27.3749,3
20.0,-1.4909,27.3750,4
21.0,-1.4907,27.3757,3
22.0,-1.4908,27.3765,4
23.0,-1.4909,27.3779,3
23.9,-1.4909,27.3791,4
25.1,-1.4907,27.3803,4
26.0,-1.4908,27.3815,3
27.0,-1.4906,27.3825,4
28.0,-1.4905,27.3833,3
29.0,-1.4906,27.3842,4
30.0,-1.4902,27.3846,3
31.0,-1.4898,27.3854,4
31.9,-1.4894,27.3872,3
32.9,-1.4889,27.3882,4
34.1,-1.4878,27.3920,4
35.0,-1.4828,27.4009,3
36.0,-1.4576,27.4381,4
37.0,-1.4113,27.5241,3
38.0,-1.2817,27.8284,4
39.0,-1.1323,28.1673,3
40.0,-1.0349,28.3551,4
41.1,-0.9537,28.4987,4
42.1,-0.9173,28.6179,3
43.0,-0.9000,28.7158,4
44.0,-0.8923,28.8028,3
45.0,-0.8704,28.9060,4
46.1,-0.8658,28.9847,4
47.1,-0.8521,29.0576,3
48.0,-0.7967,29.1602,4
49.0,-0.7839,29.2354,3
49.9,-0.8561,29.2899,3
51.0,-0.9432,29.2861,4
52.0,-0.9687,29.3198,3
53.0,-1.0512,29.3767,4
54.1,-1.0832,29.4175,4
55.0,-1.0614,29.4373,3
56.0,-1.0018,29.4647,4
57.1,-0.8459,29.5295,4
58.0,-0.6704,29.6006,3
59.0,-0.5668,29.6512,4
60.1,-0.5022,29.7618,4
61.0,-0.4748,29.8103,3
62.0,-0.4242,29.8804,4
63.0,-0.3966,29.9426,3
63.9,-0.2254,30.0410,4
65.0,-0.1104,30.1708,4
66.0,-0.0073,30.2194,3
67.0,0.0399,30.2711,4
68.1,0.0702,30.3465,4
69.0,0.0830,30.4209,3
70.0,0.0283,30.4620,4
71.0,0.0280,30.5183,3
72.0,0.0784,30.5897,4
73.1,0.1308,30.6756,4
74.0,0.1755,30.7758,3
75.0,0.1578,30.8419,4
76.0,0.1413,30.8801,3
76.9,0.1322,30.8994,4
78.0,0.1172,30.9265,4
79.0,0.1002,30.9558,3
80.0,0.0619,31.0054,4
81.1,0.0206,31.0823,4
82.0,-0.0091,31.1315,3
83.0,-0.0643,31.1763,4
84.0,-0.1034,31.1755,3
84.9,-0.1361,31.2168,4
86.0,-0.1652,31.2535,4
87.0,-0.1967,31.2896,3
88.0,-0.2249,31.3239,4
89.1,-0.2591,31.3587,4
90.0,-0.2869,31.3870,3
91.0,-0.3362,31.4339,4
92.1,-0.3721,31.4760,4
93.0,-0.3979,31.5095,3
94.0,-0.4364,31.5495,4
95.0,-0.4718,31.5825,3
95.9,-0.5007,31.6144,4
97.0,-0.5565,31.6582,4
98.0,-0.6046,31.6943,3
99.0,-0.6331,31.7191,4
100.1,-0.6635,31.7448,4
101.0,-0.6866,31.7642,3
102.0,-0.7146,31.7855,4
103.1,-0.7370,31.8039,4
104.0,-0.7560,31.8179,3
105.0,-0.7705,31.8249,4
105.8,-0.7831,31.8170,2
107.1,-0.7988,31.8229,3
108.0,-0.8145,31.8252,4
109.0,-0.8407,31.8302,3
109.9,-0.8638,31.8467,4
111.0,-0.8953,31.8883,4
112.0,-0.9377,31.9382,3
112.9,-0.9590,31.9760,4
114.0,-0.9690,32.0086,4
115.0,-0.9870,32.0154,3
116.0,-1.0053,32.0477,4
117.0,-1.0162,32.0741,4
118.0,-1.0270,32.1002,3
119.0,-1.0516,32.1419,4
120.1,-1.0796,32.1683,4
121.0,-1.0858,32.1823,3
122.0,-1.0927,32.1930,4
123.1,-1.1029,32.2036,4
124.0,-1.1180,32.2123,3
125.0,-1.1388,32.2238,4
126.1,-1.1554,32.2372,4
127.0,-1.1685,32.2506,3
128.0,-1.1776,32.2642,4
129.0,-1.1804,32.2777,3
129.9,-1.1832,32.2920,4
131.0,-1.1862,32.3020,4
132.0,-1.1885,32.3134,3
132.9,-1.1907,32.3254,4
134.0,-1.1992,32.3382,4
135.0,-1.2182,32.3555,3
135.9,-1.2221,32.3669,4
137.0,-1.2230,32.3820,4
138.0,-1.2265,32.3950,3
139.0,-1.2344,32.4067,4
140.1,-1.2419,32.4154,4
141.0,-1.2481,32.4269,3
142.0,-1.2512,32.4372,4
143.1,-1.2573,32.4492,4
144.0,-1.2622,32.4577,3
145.0,-1.2696,32.4656,4
146.1,-1.2775,32.4737,4
147.0,-1.2848,32.4812,3
148.0,-1.2912,32.4905,4
149.1,-1.2960,32.4999,4
150.0,-1.2987,32.5091,3
151.0,-1.3036,32.5029,4
152.1,-1.3099,32.5033,4
153.0,-1.3142,32.5108,3
154.0,-1.3218,32.5190,4
155.1,-1.3323,32.5306,4
156.0,-1.3386,32.5424,3
157.0,-1.3422,32.5502,4
158.1,-1.3463,32.5572,4
159.0,-1.3508,32.5648,3
160.0,-1.3547,32.5757,4
161.0,-1.3523,32.5809,4
162.0,-1.3507,32.5852,3
163.0,-1.3517,32.5882,4
164.0,-1.3559,32.5960,4
165.0,-1.3604,32.6035,3
165.9,-1.3649,32.6058,4
167.0,-1.3736,32.6105,4
168.0,-1.3810,32.6159,3
168.9,-1.3866,32.6236,4
170.0,-1.3913,32.6516,4
171.0,-1.3948,32.7327,3
171.9,-1.3977,32.7450,4
173.0,-1.4019,32.7588,4
174.0,-1.4053,32.7682,3
174.9,-1.4092,32.7770,4
176.0,-1.4146,32.7885,4
177.0,-1.4182,32.7992,3
177.9,-1.4219,32.8086,4
179.0,-1.4278,32.8228,4
180.0,-1.4339,32.8356,3
180.9,-1.4375,32.8467,4
182.0,-1.4411,32.8559,4
183.1,-1.4441,32.8654,4
184.0,-1.4479,32.8769,3
185.0,-1.4492,32.8838,4
186.1,-1.4549,32.8954,4
187.0,-1.4611,32.9045,3
188.0,-1.4652,32.9128,4
189.1,-1.4704,32.9225,4
190.0,-1.4734,32.9292,3
191.0,-1.4763,32.9367,4
192.1,-1.4795,32.9465,4
193.0,-1.4820,32.9565,3
194.0,-1.4827,32.9629,4
195.0,-1.4858,32.9748,4
196.0,-1.4896,32.9837,3
196.9,-1.4931,32.9935,4
198.0,-1.4953,33.0011,4
199.0,-1.4970,33.0066,3
199.9,-1.4988,33.0139,4
201.0,-1.5016,33.0249,4
202.1,-1.5034,33.0350,4
203.0,-1.5028,33.0434,3
204.0,-1.4972,33.0552,4
205.1,-1.4935,33.0674,4
206.0,-1.4924,33.0795,3
207.0,-1.4930,33.0945,4
208.1,-1.4969,33.1108,4
209.0,-1.4990,33.1278,3
210.0,-1.4991,33.1441,4
211.0,-1.4977,33.1637,4
212.0,-1.4977,33.1760,3
212.9,-1.4983,33.1894,4
214.0,-1.4973,33.2015,4
215.0,-1.4967,33.2128,3
215.9,-1.4944,33.2266,4
217.0,-1.4903,33.2435,4
218.1,-1.4864,33.2586,4
219.0,-1.4819,33.2729,3
220.0,-1.4785,33.2844,4
221.0,-1.4728,33.3003,4
222.0,-1.4675,33.3157,3
222.9,-1.4623,33.3292,4
224.0,-1.4546,33.3477,4
225.0,-1.4439,33.3722,3
225.9,-1.4300,33.4018,4
227.0,-1.4200,33.4233,4
228.1,-1.4125,33.4380,4
229.0,-1.4002,33.4617,3
230.0,-1.3934,33.4742,4
231.0,-1.3847,33.4906,4
232.0,-1.3764,33.5052,3
232.9,-1.3693,33.5187,4
234.0,-1.3626,33.5305,4
235.1,-1.3524,33.5485,4
236.0,-1.3395,33.5690,3
237.0,-1.3288,33.5880,4
