2015,89.25145,-149.6555,75.5240,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4955,27.4514,11
7.0,-1.4954,27.4523,5
8.0,-1.4954,27.4527,3
8.9,-1.4953,27.4527,4
10.0,-1.4953,27.4525,4
11.1,-1.4954,27.4529,4
12.0,-1.4953,27.4531,3
13.0,-1.4951,27.4535,4
14.0,-1.4953,27.4543,3
14.9,-1.4952,27.4547,4
16.0,-1.4948,27.4552,4
17.0,-1.4949,27.4569,3
18.0,-1.4952,27.4586,4
19.1,-1.4952,27.4592,4
20.0,-1.4954,27.4595,3
21.0,-1.4953,27.4595,4
22.0,-1.4955,27.4597,3
23.0,-1.4955,27.4598,4
24.1,-1.4954,27.4599,4
25.0,-1.4956,27.4606,3
26.0,-1.4956,27.4611,4
27.0,-1.4956,27.4615,3
27.9,-1.4958,27.4621,4
29.1,-1.4954,27.4635,4
30.0,-1.4955,27.4648,3
31.0,-1.4951,27.4650,4
32.0,-1.4950,27.4651,3
32.9,-1.4953,27.4657,4
34.0,-1.4952,27.4660,4
35.0,-1.4955,27.4671,3
36.0,-1.4953,27.4674,4
37.0,-1.4953,27.4676,3
37.9,-1.4951,27.4678,4
39.0,-1.4949,27.4681,4
40.0,-1.4923,27.4711,3
41.0,-1.3089,27.7973,4
42.0,-1.1056,28.0805,3
42.9,-1.0002,28.2781,4
44.0,-0.9402,28.4364,4
45.0,-0.9193,28.5217,3
46.0,-0.8808,28.6295,4
46.9,-0.8287,28.7680,3
47.9,-0.8076,28.8551,4
49.0,-0.7595,28.9563,4
50.0,-0.6811,29.0803,3
51.0,-0.6167,29.2707,4
52.1,-0.5618,29.4740,4
53.0,-0.5108,29.5823,3
54.0,-0.4388,29.6894,4
55.0,-0.3573,29.8003,3
55.9,-0.2936,29.8921,4
57.1,-0.2179,30.0035,4
58.0,-0.1214,30.1510,3
59.0,-0.0497,30.2728,4
60.1,0.0088,30.3708,4
61.0,0.0703,30.4815,3
62.0,0.1175,30.5823,4
63.0,0.1379,30.6571,3
63.9,0.1521,30.7204,4
65.0,0.1549,30.7838,4
66.0,0.1462,30.8302,3
66.9,0.1318,30.8702,4
68.0,0.1160,30.9069,4
69.0,0.1001,30.9401,3
70.0,0.0831,30.9711,4
71.0,0.0699,30.9966,3
71.9,0.0527,31.0251,4
73.0,0.0250,31.0648,4
74.0,-0.0068,31.1070,3
74.9,-0.0364,31.1466,4
76.0,-0.0738,31.1964,4
77.0,-0.1043,31.2382,3
78.0,-0.1461,31.2851,4
79.1,-0.1837,31.3287,4
80.0,-0.2041,31.3557,3
81.0,-0.2208,31.3773,4
82.0,-0.2478,31.4060,3
82.9,-0.2779,31.4378,4
84.0,-0.3042,31.4676,4
85.0,-0.3224,31.4879,3
85.9,-0.3414,31.5083,4
87.0,-0.3686,31.5346,4
88.0,-0.3988,31.5638,3
88.9,-0.4441,31.6068,4
90.0,-0.4733,31.6377,4
91.0,-0.5018,31.6657,3
91.9,-0.5384,31.6995,4
93.0,-0.5707,31.7327,4
94.0,-0.6039,31.7646,3
95.0,-0.6366,31.7948,4
96.0,-0.6634,31.8209,4
97.0,-0.6871,31.8426,3
98.0,-0.7088,31.8632,4
99.0,-0.7447,31.8955,4
100.0,-0.7627,31.9132,3
101.0,-0.7868,31.9349,4
102.1,-0.8113,31.9573,4
103.0,-0.8326,31.9775,3
104.0,-0.8524,31.9960,4
105.1,-0.8700,32.0117,4
106.0,-0.8828,32.0238,3
107.0,-0.8962,32.0362,4
108.1,-0.9168,32.0545,4
109.0,-0.9345,32.0697,3
110.0,-0.9496,32.0840,4
111.0,-0.9661,32.0991,3
111.9,-0.9798,32.1126,4
113.0,-0.9967,32.1289,4
114.0,-1.0133,32.1438,3
114.9,-1.0266,32.1565,4
116.0,-1.0379,32.1675,4
117.0,-1.0510,32.1799,3
117.9,-1.0628,32.1930,4
119.0,-1.0768,32.2081,4
120.0,-1.0905,32.2218,3
120.9,-1.1002,32.2326,4
122.0,-1.1082,32.2419,4
123.0,-1.1176,32.2519,3
123.9,-1.1244,32.2591,4
125.0,-1.1364,32.2705,4
126.0,-1.1473,32.2799,3
126.9,-1.1634,32.2957,4
128.0,-1.1753,32.3107,4
129.0,-1.1904,32.3268,3
129.9,-1.2136,32.3453,4
131.0,-1.2337,32.3632,4
132.0,-1.2338,32.3769,3
132.9,-1.2329,32.3930,4
134.0,-1.2486,32.4036,4
135.0,-1.2648,32.4109,3
135.9,-1.2735,32.4175,4
137.0,-1.2759,32.4269,4
138.0,-1.2787,32.4378,3
138.9,-1.2826,32.4474,4
140.0,-1.2799,32.4584,4
141.0,-1.2749,32.4666,3
141.9,-1.2709,32.4726,4
143.0,-1.2760,32.4806,4
144.0,-1.2841,32.4881,3
144.9,-1.2922,32.4981,4
146.0,-1.2994,32.5099,4
