2015,68.00145,-147.5391,75.3642,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4909,27.4458,3
6.9,-1.4909,27.4472,5
7.9,-1.4909,27.4464,4
9.0,-1.4907,27.4468,4
10.0,-1.4907,27.4480,4
11.1,-1.4909,27.4478,4
12.0,-1.4906,27.4490,3
12.9,-1.4908,27.4504,4
14.0,-1.4907,27.4498,4
15.0,-1.4909,27.4487,4
16.1,-1.4908,27.4507,4
17.0,-1.4906,27.4497,3
18.0,-1.4907,27.4508,4
19.0,-1.4907,27.4515,4
20.1,-1.4907,27.4513,4
21.0,-1.4906,27.4526,3
21.9,-1.4908,27.4534,4
23.0,-1.4906,27.4528,4
24.0,-1.4905,27.4542,4
25.1,-1.4906,27.4549,4
26.0,-1.4908,27.4543,3
26.9,-1.4905,27.4562,4
28.0,-1.4906,27.4571,4
29.0,-1.4907,27.4589,4
30.1,-1.4905,27.4603,4
31.0,-1.4907,27.4625,3
31.9,-1.4905,27.4625,4
33.0,-1.4905,27.4646,4
34.0,-1.4906,27.4669,4
35.1,-1.4904,27.4691,4
36.0,-1.4906,27.4725,3
36.9,-1.4904,27.4752,4
38.0,-1.4904,27.4786,4
39.1,-1.4906,27.4834,4
40.0,-1.4906,27.4872,3
40.9,-1.4901,27.4909,4
42.0,-1.4890,27.4983,4
43.0,-1.3794,27.7158,4
44.1,-1.1438,28.2032,4
45.0,-1.0170,28.4253,3
45.9,-0.9415,28.5511,4
47.0,-0.9191,28.6155,4
48.1,-0.9032,28.6947,4
49.0,-0.9004,28.7778,3
49.9,-0.8902,28.8661,4
51.0,-0.8778,28.9929,4
52.0,-0.8404,29.0919,4
53.1,-0.7474,29.1981,4
54.0,-0.6461,29.3122,3
54.9,-0.5536,29.4170,4
56.0,-0.4807,29.5100,4
57.1,-0.3835,29.6596,4
58.0,-0.3031,29.8017,3
58.9,-0.2266,29.9011,4
60.0,-0.1568,30.0488,4
61.1,-0.1117,30.1600,4
62.0,-0.0209,30.2731,3
62.9,0.0445,30.3698,4
64.0,0.0083,30.4419,4
65.1,0.0144,30.5257,4
66.0,0.0495,30.5640,3
67.0,0.0476,30.6184,4
68.0,0.0600,30.7046,4
69.0,0.0681,30.7560,3
69.9,0.0719,30.7960,4
71.0,0.0578,30.8604,4
72.0,0.0350,30.9173,4
73.0,0.0114,30.9780,3
73.9,0.0091,31.0231,4
75.0,-0.0167,31.0788,4
76.1,-0.0412,31.1322,4
77.0,-0.0715,31.1740,3
78.0,-0.1144,31.2202,4
79.0,-0.1720,31.2714,4
80.0,-0.2141,31.3045,3
80.9,-0.2463,31.3374,4
82.0,-0.2401,31.3769,4
83.0,-0.2434,31.3993,3
83.9,-0.2521,31.4299,4
85.0,-0.2852,31.4621,4
86.1,-0.3494,31.4860,4
87.0,-0.3799,31.5073,3
88.0,-0.4045,31.5373,4
89.0,-0.4356,31.5678,4
90.0,-0.4639,31.5984,3
90.9,-0.4942,31.6328,4
92.0,-0.5285,31.6680,4
93.0,-0.5660,31.7026,3
93.9,-0.5992,31.7426,4
95.0,-0.6485,31.7839,4
96.1,-0.6875,31.8255,4
97.0,-0.7212,31.8576,3
98.0,-0.7468,31.8796,4
99.0,-0.7712,31.9065,4
100.1,-0.7954,31.9293,4
101.0,-0.8232,31.9536,3
102.0,-0.8259,31.9728,4
103.1,-0.8395,31.9887,4
104.0,-0.8566,32.0063,3
104.9,-0.8779,32.0308,4
106.0,-0.8937,32.0542,4
107.1,-0.9269,32.0809,4
108.0,-0.9569,32.1004,3
109.0,-0.9788,32.1185,4
110.0,-0.9995,32.1369,4
111.0,-1.0138,32.1498,3
111.9,-1.0254,32.1586,4
113.0,-1.0439,32.1796,4
114.1,-1.0465,32.1958,4
115.0,-1.0502,32.2076,3
116.0,-1.0626,32.2191,4
117.1,-1.0780,32.2271,4
118.0,-1.0864,32.2384,3
119.0,-1.1031,32.2461,4
120.0,-1.1205,32.2599,4
121.0,-1.1126,32.2756,3
121.9,-1.1245,32.2887,4
123.0,-1.1400,32.3030,4
124.1,-1.1521,32.3163,4
125.0,-1.1617,32.3271,3
126.0,-1.1713,32.3377,4
127.1,-1.1777,32.3463,4
128.0,-1.1856,32.3572,3
128.9,-1.2012,32.3643,4
130.0,-1.2191,32.3752,4
131.1,-1.2279,32.3888,4
132.0,-1.2383,32.3994,3
133.0,-1.2542,32.4090,4
134.0,-1.2638,32.4212,4
135.0,-1.2682,32.4325,3
135.9,-1.2751,32.4457,4
