2015,77.25144,-147.4850,75.3785,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4949,27.4368,9
5.9,-1.4954,27.4376,5
7.0,-1.4949,27.4372,5
8.0,-1.4948,27.4373,3
8.9,-1.4949,27.4374,4
10.0,-1.4947,27.4372,4
11.1,-1.4947,27.4373,4
12.0,-1.4947,27.4373,3
13.0,-1.4947,27.4373,4
14.1,-1.4947,27.4373,4
15.0,-1.4947,27.4373,3
16.0,-1.4946,27.4372,4
17.0,-1.4946,27.4373,3
17.9,-1.4944,27.4373,4
19.0,-1.4945,27.4374,4
20.0,-1.4942,27.4371,3
21.0,-1.4942,27.4376,4
22.1,-1.4941,27.4378,4
23.0,-1.4941,27.4377,3
24.0,-1.4941,27.4377,4
25.1,-1.4940,27.4378,4
26.1,-1.4942,27.4379,3
27.0,-1.4939,27.4378,4
28.0,-1.4940,27.4375,3
29.0,-1.4942,27.4375,4
30.1,-1.4942,27.4377,4
31.0,-1.4942,27.4376,3
32.0,-1.4941,27.4376,4
33.0,-1.4940,27.4376,3
33.9,-1.4937,27.4381,4
35.0,-1.4936,27.4382,4
36.0,-1.4931,27.4388,3
37.0,-1.4932,27.4386,4
38.1,-1.4929,27.4391,4
39.1,-1.4853,27.4506,3
40.0,-1.2452,27.8820,4
41.0,-1.1404,28.1131,3
42.0,-1.0512,28.3117,4
43.1,-0.9676,28.4756,4
44.1,-0.9362,28.5539,3
45.0,-0.9161,28.6212,4
46.0,-0.8973,28.7043,3
47.0,-0.8804,28.7848,4
48.1,-0.8693,28.8670,4
49.0,-0.8552,28.9692,3
50.0,-0.8358,29.0374,4
51.0,-0.7916,29.1244,3
51.9,-0.7492,29.2237,4
53.1,-0.6999,29.3596,4
54.0,-0.6449,29.4918,3
55.0,-0.5682,29.6035,4
56.0,-0.4733,29.7235,3
56.9,-0.3629,29.8385,4
58.0,-0.2226,29.9713,4
59.0,-0.1355,30.1167,3
60.0,-0.0943,30.1864,4
61.1,-0.0297,30.2682,4
62.0,-0.0072,30.3430,3
63.0,-0.0023,30.4107,4
64.1,0.0271,30.4906,4
65.0,0.0575,30.5704,3
66.0,0.0630,30.6675,4
67.0,0.0717,30.7164,3
67.9,0.0644,30.7492,4
69.0,0.0168,30.8067,4
70.0,0.0217,30.8472,3
71.0,0.0290,30.8943,4
72.0,0.0580,30.9618,4
73.0,0.0450,30.9934,3
74.0,-0.0025,31.0456,4
75.1,-0.0719,31.0993,4
