2015,47.25145,-146.6206,75.2919,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4905,27.2889,8
6.0,-1.4906,27.2884,4
7.0,-1.4906,27.2898,4
8.0,-1.4906,27.2898,4
9.0,-1.4904,27.2896,3
9.9,-1.4904,27.2895,4
11.1,-1.4903,27.2894,4
12.0,-1.4905,27.2896,3
13.0,-1.4904,27.2894,4
14.0,-1.4905,27.2894,3
15.0,-1.4903,27.2893,4
16.0,-1.4904,27.2895,3
17.0,-1.4902,27.2893,4
17.9,-1.4905,27.2894,3
18.9,-1.4903,27.2893,4
20.1,-1.4902,27.2894,4
21.0,-1.4904,27.2896,3
22.0,-1.4904,27.2897,4
23.0,-1.4902,27.2895,3
24.0,-1.4904,27.2897,4
25.0,-1.4904,27.2897,3
26.0,-1.4904,27.2897,4
27.0,-1.4902,27.2898,3
28.0,-1.4902,27.2900,4
29.0,-1.4900,27.2899,3
29.9,-1.4900,27.2900,4
30.9,-1.4899,27.2900,3
31.9,-1.4899,27.2901,4
33.1,-1.4898,27.2902,4
34.0,-1.4900,27.2904,3
35.0,-1.4900,27.2905,4
36.0,-1.4898,27.2905,3
37.0,-1.4894,27.2910,4
38.0,-1.4524,27.3871,3
39.0,-1.2399,27.7972,4
40.0,-1.0689,28.0969,3
40.9,-0.9941,28.2183,4
42.1,-0.9537,28.3019,4
43.0,-0.9322,28.3728,3
44.0,-0.9203,28.4313,4
45.0,-0.9087,28.4899,3
46.0,-0.8912,28.5554,4
47.0,-0.8721,28.6368,3
47.9,-0.8114,28.7874,4
49.1,-0.6990,28.9728,4
50.0,-0.5889,29.1340,3
51.0,-0.4687,29.3232,4
52.0,-0.3603,29.5252,3
53.0,-0.2010,29.8292,4
54.0,-0.0606,30.1158,3
54.9,0.0279,30.3054,4
56.0,0.0833,30.4735,4
57.0,0.1060,30.5724,3
58.0,0.1108,30.6665,4
59.0,0.1197,30.7813,3
59.9,0.1071,30.8337,4
61.0,0.0738,30.9127,4
62.0,0.0380,30.9759,3
63.0,0.0098,31.0197,4
64.1,-0.0438,31.0965,4
65.0,-0.0829,31.1478,3
66.0,-0.1495,31.2276,4
67.0,-0.1921,31.2798,3
67.9,-0.2332,31.3270,4
69.0,-0.2823,31.3796,4
70.0,-0.3195,31.4198,3
70.9,-0.3567,31.4598,4
72.0,-0.4006,31.5063,4
73.0,-0.4420,31.5487,3
73.9,-0.4821,31.5900,4
75.0,-0.5207,31.6323,4
76.0,-0.5308,31.6627,3
76.9,-0.5572,31.6895,4
78.0,-0.5673,31.7088,4
79.0,-0.5825,31.7347,3
79.9,-0.5914,31.7523,4
81.0,-0.5841,31.7687,4
82.1,-0.5976,31.7865,4
83.0,-0.6117,31.8051,3
84.0,-0.6163,31.8259,4
85.1,-0.6030,31.8454,4
86.0,-0.5816,31.8623,3
87.0,-0.5800,31.8795,4
88.1,-0.5666,31.9008,4
89.0,-0.5397,31.9144,3
90.0,-0.4988,31.9281,4
91.1,-0.4515,31.9496,4
92.0,-0.4269,31.9605,3
93.0,-0.3848,31.9763,4
94.0,-0.3307,31.9891,4
95.0,-0.3019,32.0019,3
95.9,-0.2799,32.0129,4
97.0,-0.2663,32.0232,4
98.1,-0.2519,32.0289,4
99.0,-0.2318,32.0414,3
100.0,-0.2652,32.0440,4
101.1,-0.2751,32.0531,4
102.0,-0.2932,32.0604,3
102.9,-0.3144,32.0671,4
104.0,-0.3084,32.0852,4
105.1,-0.3007,32.1002,4
106.0,-0.2850,32.1146,3
107.0,-0.2733,32.1246,4
108.1,-0.2704,32.1375,4
109.0,-0.2464,32.1506,3
109.9,-0.2312,32.1585,4
111.0,-0.2185,32.1700,4
112.1,-0.2196,32.1765,4
113.0,-0.2147,32.1842,3
114.0,-0.2462,32.1940,4
115.0,-0.2909,32.2023,4
116.0,-0.2710,32.2206,3
116.9,-0.2352,32.2342,4
118.0,-0.2043,32.2465,4
119.1,-0.1950,32.2499,4
120.0,-0.1707,32.2582,3
120.9,-0.1565,32.2658,4
122.0,-0.1567,32.2683,4
123.1,-0.1414,32.2809,4
124.0,-0.1381,32.2893,3
125.0,-0.1435,32.2973,4
126.0,-0.1555,32.3062,4
127.1,-0.2000,32.3084,4
128.0,-0.1906,32.3196,3
129.0,-0.1799,32.3297,4
130.0,-0.2014,32.3331,4
131.1,-0.2183,32.3358,4
132.0,-0.2158,32.3464,3
133.0,-0.2516,32.3498,4
134.0,-0.2807,32.3584,4
135.0,-0.2677,32.3710,3
135.9,-0.2331,32.3802,4
137.0,-0.2450,32.3849,4
138.0,-0.2951,32.3870,4
139.0,-0.3245,32.3988,3
139.9,-0.3334,32.4038,4
141.0,-0.3257,32.4175,4
142.1,-0.3611,32.4175,4
143.0,-0.3706,32.4205,3
143.9,-0.3601,32.4349,4
145.0,-0.3950,32.4368,4
146.0,-0.4320,32.4363,4
147.0,-0.4639,32.4369,3
147.9,-0.4735,32.4401,4
149.0,-0.4796,32.4509,4
150.0,-0.5037,32.4544,4
151.1,-0.4877,32.4675,4
152.0,-0.5185,32.4697,3
152.9,-0.5679,32.4692,4
154.0,-0.5884,32.4764,4
155.1,-0.5997,32.4856,4
156.0,-0.6028,32.4928,3
156.9,-0.6207,32.4970,4
158.0,-0.6593,32.4969,4
159.1,-0.6945,32.5001,4
160.0,-0.6957,32.5071,3
160.9,-0.7056,32.5105,4
162.0,-0.7131,32.5158,4
163.0,-0.7254,32.5215,4
164.1,-0.7408,32.5271,4
165.0,-0.7717,32.5318,3
165.9,-0.7815,32.5360,4
167.0,-0.7859,32.5415,4
168.1,-0.8132,32.5461,4
169.0,-0.8425,32.5550,3
169.9,-0.8857,32.5578,4
171.0,-0.9159,32.5666,4
172.0,-0.9550,32.5737,4
173.0,-1.0089,32.5801,3
173.9,-1.0530,32.5875,4
175.0,-1.1181,32.5937,4
176.0,-1.1733,32.6003,4
177.1,-1.1905,32.6092,4
178.0,-1.2060,32.6129,3
178.9,-1.2318,32.6210,4
180.0,-1.2745,32.6283,4
181.1,-1.3030,32.6375,4
182.0,-1.3172,32.6504,3
182.9,-1.3396,32.6612,4
184.0,-1.3451,32.6663,4
185.1,-1.3520,32.6756,4
186.0,-1.3585,32.6850,3
186.9,-1.3597,32.6931,4
188.0,-1.3611,32.7023,4
189.1,-1.3696,32.7138,4
190.0,-1.3797,32.7261,3
190.9,-1.3831,32.7329,4
192.0,-1.3869,32.7408,4
193.1,-1.3923,32.7513,4
194.0,-1.3978,32.7610,3
195.0,-1.4040,32.7718,4
196.0,-1.4142,32.7879,4
197.1,-1.4234,32.8011,4
198.0,-1.4296,32.8095,3
199.0,-1.4337,32.8156,4
200.0,-1.4383,32.8231,4
201.0,-1.4432,32.8315,3
201.9,-1.4510,32.8473,4
203.0,-1.4561,32.8625,4
204.1,-1.4602,32.8793,4
205.0,-1.4659,32.8970,3
205.9,-1.4702,32.9118,4
207.0,-1.4736,32.9267,4
208.1,-1.4747,32.9329,4
209.0,-1.4760,32.9386,3
210.0,-1.4784,32.9465,4
211.1,-1.4827,32.9606,4
212.0,-1.4844,32.9688,3
212.9,-1.4870,32.9797,4
214.0,-1.4898,32.9891,4
215.1,-1.4937,33.0000,4
216.0,-1.4972,33.0133,3
217.0,-1.5004,33.0273,4
218.0,-1.5032,33.0400,4
219.0,-1.5051,33.0532,3
219.9,-1.5072,33.0679,4
221.0,-1.5082,33.0855,4
222.1,-1.5092,33.1021,4
223.0,-1.5090,33.1101,3
224.0,-1.5083,33.1229,4
225.0,-1.5070,33.1429,4
226.0,-1.5052,33.1577,3
226.9,-1.5034,33.1707,4
228.0,-1.5016,33.1826,4
229.1,-1.5001,33.1918,4
230.0,-1.4986,33.1989,3
231.0,-1.4964,33.2088,4
232.1,-1.4939,33.2188,4
233.0,-1.4913,33.2299,3
233.9,-1.4825,33.2595,4
235.0,-1.4750,33.2862,4
236.0,-1.4686,33.3030,3
236.9,-1.4611,33.3258,4
238.0,-1.4506,33.3500,4
239.1,-1.4406,33.3748,4
240.0,-1.4332,33.3916,3
241.0,-1.4231,33.4121,4
242.1,-1.4156,33.4314,4
243.0,-1.4095,33.4435,3
243.9,-1.4013,33.4577,4
245.0,-1.3947,33.4704,4
246.0,-1.3897,33.4812,3
246.9,-1.3813,33.4966,4
248.0,-1.3696,33.5195,4
249.1,-1.3531,33.5452,4
250.0,-1.3332,33.5803,3
251.0,-1.3223,33.5989,4
252.1,-1.3107,33.6201,4
253.0,-1.3035,33.6321,3
253.9,-1.2881,33.6532,4
255.0,-1.2491,33.7064,4
256.0,-1.2111,33.7578,3
256.9,-1.1831,33.7975,4
258.0,-1.1571,33.8346,4
259.1,-1.1303,33.8656,4
260.0,-1.1086,33.8905,3
261.0,-1.0860,33.9138,4
262.1,-1.0560,33.9433,4
263.0,-1.0362,33.9624,3
263.9,-1.0141,33.9820,4
265.0,-0.9925,33.9991,4
266.0,-0.9699,34.0164,3
266.9,-0.9459,34.0367,4
268.0,-0.9233,34.0532,4
269.1,-0.8877,34.0775,4
270.0,-0.8605,34.0972,3
271.0,-0.8281,34.1168,4
272.0,-0.7899,34.1419,4
273.0,-0.7618,34.1588,3
273.9,-0.7329,34.1769,4
275.0,-0.7093,34.1924,4
276.0,-0.6835,34.2055,3
276.9,-0.6631,34.2151,4
278.0,-0.6438,34.2253,4
279.1,-0.6249,34.2334,4
280.0,-0.6083,34.2404,3
281.0,-0.5935,34.2459,4
282.0,-0.5779,34.2543,4
283.0,-0.5649,34.2620,3
283.9,-0.5528,34.2717,4
285.0,-0.5452,34.2784,4
286.1,-0.5355,34.2869,4
287.0,-0.5206,34.2951,3
288.0,-0.5033,34.3058,4
289.1,-0.4816,34.3125,4
290.0,-0.4565,34.3241,3
290.9,-0.4426,34.3329,4
292.0,-0.4262,34.3398,4
293.1,-0.4117,34.3467,4
294.0,-0.3998,34.3531,3
295.0,-0.3887,34.3590,4
296.1,-0.3668,34.3679,4
297.0,-0.3587,34.3736,3
297.9,-0.3424,34.3786,4
299.0,-0.3283,34.3878,4
300.0,-0.3208,34.3922,3
300.9,-0.3082,34.3974,4
302.0,-0.2930,34.4046,4
303.1,-0.2873,34.4086,4
304.0,-0.2743,34.4135,3
304.9,-0.2616,34.4200,4
306.0,-0.2561,34.4228,4
307.0,-0.2429,34.4284,3
307.9,-0.2199,34.4364,4
309.0,-0.2049,34.4444,4
310.1,-0.1973,34.4463,4
311.0,-0.1875,34.4502,3
312.0,-0.1742,34.4590,4
313.0,-0.1662,34.4635,4
314.0,-0.1531,34.4689,3
314.9,-0.1369,34.4784,4
316.0,-0.1262,34.4863,4
317.1,-0.1151,34.4916,4
318.0,-0.0988,34.4993,3
319.0,-0.0866,34.5053,4
320.0,-0.0754,34.5087,4
321.0,-0.0553,34.5153,3
321.9,-0.0438,34.5189,4
323.0,-0.0288,34.5257,4
324.1,-0.0052,34.5331,4
325.0,0.0049,34.5372,3
326.0,0.0116,34.5395,4
327.1,0.0291,34.5480,4
328.0,0.0424,34.5548,3
328.9,0.0479,34.5588,4
330.0,0.0509,34.5606,4
331.0,0.0540,34.5614,3
331.9,0.0693,34.5664,4
333.0,0.0855,34.5742,4
334.1,0.1013,34.5822,4
335.0,0.1044,34.5844,3
336.0,0.1069,34.5856,4
337.0,0.1160,34.5877,4
338.0,0.1287,34.5938,3
338.9,0.1451,34.6012,4
340.0,0.1516,34.6053,4
341.1,0.1614,34.6084,4
342.0,0.1772,34.6132,3
343.0,0.1902,34.6210,4
344.0,0.1950,34.6229,4
345.0,0.2002,34.6238,3
345.9,0.2184,34.6309,4
347.0,0.2312,34.6371,4
348.1,0.2430,34.6415,4
349.0,0.2464,34.6425,3
350.0,0.2481,34.6434,4
351.1,0.2546,34.6457,4
352.0,0.2643,34.6503,3
352.9,0.2794,34.6562,4
354.0,0.2920,34.6621,4
355.1,0.2986,34.6649,4
356.0,0.3000,34.6653,3
357.0,0.3028,34.6663,4
358.1,0.3205,34.6710,4
359.0,0.3342,34.6764,3
359.9,0.3518,34.6828,4
361.0,0.3714,34.6894,4
362.0,0.3790,34.6934,3
362.9,0.3811,34.6938,4
364.0,0.3840,34.6948,4
365.1,0.4000,34.6998,4
366.0,0.4137,34.7051,3
366.9,0.4290,34.7075,4
368.0,0.4489,34.7156,4
369.0,0.4608,34.7203,4
370.0,0.4637,34.7224,3
370.9,0.4653,34.7224,4
372.0,0.4666,34.7228,4
373.1,0.4683,34.7242,4
374.0,0.4726,34.7251,3
374.9,0.4880,34.7302,4
376.0,0.4969,34.7350,4
377.0,0.5035,34.7370,3
377.9,0.5147,34.7410,4
379.0,0.5237,34.7448,4
380.1,0.5283,34.7465,4
381.0,0.5299,34.7474,3
381.9,0.5311,34.7477,4
383.0,0.5314,34.7482,4
384.0,0.5318,34.7485,3
384.9,0.5327,34.7487,4
386.0,0.5405,34.7510,4
387.1,0.5513,34.7544,4
388.0,0.5622,34.7591,3
388.9,0.5720,34.7633,4
390.0,0.5757,34.7642,4
391.1,0.5772,34.7648,4
392.0,0.5785,34.7665,3
393.0,0.5927,34.7686,4
394.0,0.5979,34.7708,4
395.0,0.5997,34.7717,3
395.9,0.6038,34.7720,4
397.0,0.6145,34.7753,4
398.1,0.6217,34.7783,4
399.0,0.6242,34.7788,3
400.0,0.6264,34.7793,4
401.0,0.6269,34.7798,4
402.0,0.6274,34.7800,3
402.9,0.6278,34.7801,4
404.0,0.6285,34.7799,4
405.1,0.6286,34.7803,4
406.0,0.6284,34.7809,3
407.0,0.6288,34.7807,4
408.0,0.6290,34.7808,4
409.0,0.6288,34.7810,3
409.9,0.6290,34.7811,4
411.0,0.6290,34.7812,4
412.1,0.6294,34.7811,4
413.0,0.6295,34.7811,3
414.0,0.6296,34.7811,4
415.0,0.6297,34.7811,4
416.0,0.6299,34.7811,3
416.9,0.6333,34.7822,4
418.0,0.6417,34.7857,4
419.1,0.6464,34.7880,4
420.0,0.6475,34.7882,3
421.0,0.6479,34.7884,4
422.1,0.6487,34.7883,4
423.0,0.6485,34.7888,3
423.9,0.6488,34.7888,4
425.0,0.6488,34.7890,4
426.0,0.6490,34.7889,3
426.9,0.6493,34.7888,4
428.0,0.6493,34.7889,4
429.1,0.6494,34.7890,4
430.0,0.6493,34.7892,3
431.0,0.6499,34.7891,4
432.0,0.6564,34.7914,4
433.0,0.6633,34.7946,3
433.9,0.6694,34.7963,4
435.0,0.6794,34.8002,4
436.1,0.6848,34.8027,4
437.0,0.6882,34.8037,3
438.0,0.6920,34.8044,4
439.0,0.6992,34.8071,4
440.0,0.7053,34.8103,3
440.9,0.7124,34.8134,4
442.0,0.7166,34.8152,4
443.1,0.7198,34.8161,4
444.0,0.7207,34.8168,3
445.0,0.7217,34.8169,4
446.0,0.7220,34.8173,4
447.0,0.7222,34.8173,3
447.9,0.7224,34.8175,4
449.0,0.7225,34.8175,4
450.1,0.7229,34.8176,4
451.0,0.7224,34.8181,3
452.0,0.7231,34.8177,4
453.0,0.7228,34.8180,4
454.0,0.7230,34.8181,3
454.9,0.7229,34.8183,4
456.0,0.7233,34.8180,4
457.1,0.7237,34.8177,4
458.0,0.7234,34.8182,3
459.0,0.7233,34.8183,4
460.0,0.7242,34.8183,4
461.0,0.7268,34.8188,3
461.9,0.7278,34.8199,4
463.0,0.7288,34.8197,4
464.1,0.7287,34.8202,4
465.0,0.7289,34.8201,3
466.0,0.7293,34.8200,4
467.0,0.7295,34.8201,4
468.0,0.7330,34.8214,3
468.9,0.7379,34.8234,4
470.0,0.7426,34.8253,4
471.1,0.7458,34.8276,4
472.0,0.7486,34.8285,3
473.0,0.7494,34.8287,4
474.0,0.7495,34.8294,4
475.0,0.7501,34.8296,3
475.9,0.7527,34.8297,4
477.0,0.7534,34.8303,4
478.1,0.7538,34.8307,4
479.0,0.7546,34.8305,3
480.0,0.7544,34.8309,4
481.0,0.7548,34.8307,4
482.0,0.7551,34.8310,3
482.9,0.7558,34.8312,4
484.0,0.7565,34.8310,4
485.1,0.7566,34.8311,4
486.0,0.7566,34.8313,3
487.0,0.7571,34.8311,4
488.1,0.7573,34.8313,4
489.0,0.7575,34.8312,3
489.9,0.7576,34.8313,4
491.0,0.7577,34.8311,4
492.0,0.7569,34.8316,3
492.9,0.7569,34.8311,4
494.0,0.7567,34.8312,4
495.1,0.7563,34.8314,4
496.0,0.7562,34.8315,3
496.9,0.7565,34.8312,4
498.0,0.7562,34.8313,4
499.0,0.7551,34.8314,3
499.9,0.7545,34.8313,4
501.0,0.7536,34.8313,4
502.1,0.7542,34.8314,4
503.0,0.7555,34.8316,3
504.0,0.7564,34.8317,4
505.1,0.7568,34.8318,4
506.0,0.7560,34.8316,3
506.9,0.7544,34.8317,4
508.0,0.7527,34.8316,4
509.0,0.7512,34.8316,3
509.9,0.7501,34.8314,4
511.0,0.7497,34.8315,4
512.1,0.7500,34.8316,4
513.0,0.7499,34.8314,3
513.9,0.7493,34.8315,4
515.0,0.7480,34.8320,4
516.1,0.7468,34.8318,4
517.0,0.7447,34.8316,3
518.0,0.7433,34.8318,4
519.0,0.7417,34.8318,4
520.0,0.7405,34.8317,3
520.9,0.7389,34.8320,4
522.0,0.7370,34.8321,4
523.1,0.7338,34.8324,4
