2014,364.25144,-150.7530,76.0817,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.4799,27.1330,13
12.0,-1.4799,27.1335,5
13.0,-1.4799,27.1338,4
14.1,-1.4798,27.1337,4
15.0,-1.4798,27.1329,3
16.0,-1.4798,27.1324,4
17.0,-1.4797,27.1325,3
18.0,-1.4798,27.1329,4
19.0,-1.4797,27.1328,3
20.0,-1.4799,27.1329,4
20.9,-1.4798,27.1330,3
21.9,-1.4798,27.1330,4
23.1,-1.4798,27.1330,4
24.1,-1.4798,27.1331,3
25.1,-1.4798,27.1331,4
26.0,-1.4797,27.1332,3
27.0,-1.4798,27.1334,4
28.0,-1.4798,27.1339,3
29.0,-1.4797,27.1339,4
30.0,-1.4794,27.1342,3
31.0,-1.4790,27.1342,4
32.0,-1.4784,27.1360,3
33.0,-1.4767,27.1412,4
34.0,-1.4425,27.2513,3
34.9,-1.2250,27.8444,4
36.1,-1.0362,28.2401,4
37.1,-0.9761,28.3763,3
38.1,-0.9212,28.4701,4
39.0,-0.9130,28.5483,3
40.0,-0.9127,28.6298,4
41.0,-0.9018,28.7275,3
42.0,-0.9007,28.8080,4
43.0,-0.9063,28.8930,3
44.0,-0.9292,28.9575,4
45.0,-0.9159,29.0152,3
46.0,-0.8676,29.0926,4
46.9,-0.8157,29.1603,3
47.9,-0.7050,29.2659,4
49.0,-0.6868,29.3490,4
50.0,-0.7004,29.4027,3
51.0,-0.7042,29.4476,4
52.0,-0.6859,29.5141,3
53.0,-0.6586,29.6193,4
54.0,-0.6305,29.6986,3
54.9,-0.6195,29.7894,4
56.0,-0.5145,29.9108,4
57.0,-0.2716,30.0359,3
58.0,-0.3518,30.1336,4
59.0,-0.3712,30.2427,3
60.0,-0.2025,30.3285,4
61.1,0.0632,30.4505,4
62.0,0.1441,30.5201,3
63.0,0.1710,30.5781,4
64.0,0.1785,30.6495,3
65.0,0.1372,30.7229,4
66.1,0.0177,30.7711,4
67.0,0.0770,30.8355,3
68.0,0.0761,30.8858,4
69.0,0.1147,30.9476,3
70.0,0.0685,31.0086,4
71.1,0.0422,31.0866,4
72.1,0.0131,31.1246,3
73.0,-0.0062,31.1459,4
74.0,-0.0281,31.1562,3
75.0,-0.0599,31.1689,4
76.1,-0.0761,31.1897,4
77.1,-0.0910,31.2215,3
78.0,-0.1218,31.2628,4
79.0,-0.1670,31.3007,3
80.0,-0.1928,31.3341,4
80.9,-0.2187,31.3784,3
81.9,-0.2461,31.4129,4
83.0,-0.3243,31.4604,4
84.0,-0.3728,31.4971,3
85.0,-0.4108,31.5369,4
86.1,-0.4509,31.5657,4
87.0,-0.4797,31.5891,3
88.0,-0.5216,31.6230,4
89.0,-0.5524,31.6510,3
89.9,-0.5628,31.6829,4
91.0,-0.5766,31.7296,4
92.0,-0.5981,31.7539,3
93.0,-0.6245,31.7753,4
93.9,-0.6437,31.7896,3
94.9,-0.6658,31.8084,4
96.0,-0.6990,31.8274,4
97.0,-0.7402,31.8470,3
98.0,-0.7487,31.8627,4
99.1,-0.7802,31.8860,4
100.0,-0.8030,31.9054,3
101.0,-0.8178,31.9262,4
102.0,-0.8306,31.9451,3
102.9,-0.8506,31.9627,4
104.0,-0.8616,31.9810,4
105.0,-0.8756,31.9956,3
106.0,-0.8887,32.0071,4
107.0,-0.9028,32.0205,3
107.9,-0.9132,32.0301,4
109.0,-0.9302,32.0422,4
110.0,-0.9444,32.0548,3
111.0,-0.9580,32.0690,4
112.1,-0.9741,32.0861,4
113.0,-0.9846,32.0967,3
114.0,-1.0036,32.1115,4
115.0,-1.0074,32.1267,3
115.9,-1.0254,32.1449,4
117.0,-1.0405,32.1604,4
118.0,-1.0624,32.1787,3
119.0,-1.0704,32.1884,4
120.1,-1.0824,32.2024,4
121.0,-1.0920,32.2131,3
122.0,-1.1039,32.2234,4
123.0,-1.1132,32.2338,3
123.9,-1.1234,32.2437,4
125.0,-1.1344,32.2563,4
126.0,-1.1431,32.2686,3
127.0,-1.1548,32.2806,4
128.1,-1.1619,32.2930,4
129.0,-1.1663,32.3012,3
130.0,-1.1787,32.3138,4
131.0,-1.1808,32.3250,3
131.9,-1.1902,32.3351,4
133.0,-1.1979,32.3442,4
134.0,-1.2060,32.3538,3
135.0,-1.2120,32.3616,4
136.1,-1.2186,32.3725,4
137.0,-1.2235,32.3822,3
138.0,-1.2272,32.3934,4
139.0,-1.2305,32.4019,3
139.9,-1.2369,32.4116,4
141.0,-1.2438,32.4228,4
142.0,-1.2509,32.4326,3
143.0,-1.2569,32.4414,4
144.1,-1.2614,32.4509,4
145.0,-1.2601,32.4623,3
146.0,-1.2701,32.4738,4
147.0,-1.2785,32.4842,3
147.9,-1.2834,32.4942,4
149.0,-1.2891,32.5026,4
150.0,-1.2937,32.5107,3
150.9,-1.2974,32.5176,4
152.0,-1.3013,32.5272,4
153.0,-1.3037,32.5328,3
154.0,-1.3071,32.5408,4
155.1,-1.3114,32.5493,4
156.0,-1.3149,32.5574,3
157.0,-1.3167,32.5659,4
158.1,-1.3214,32.5753,4
159.0,-1.3273,32.5811,3
160.0,-1.3312,32.5894,4
161.0,-1.3310,32.5949,3
161.9,-1.3271,32.6032,4
163.0,-1.3322,32.6120,4
164.0,-1.3404,32.6194,3
164.9,-1.3477,32.6285,4
166.0,-1.3518,32.6392,4
167.0,-1.3554,32.6484,3
167.9,-1.3592,32.6571,4
169.0,-1.3616,32.6660,4
170.0,-1.3632,32.6737,3
170.9,-1.3653,32.6811,4
172.0,-1.3712,32.6912,4
173.0,-1.3747,32.7008,3
173.9,-1.3723,32.7104,4
175.0,-1.3753,32.7204,4
176.0,-1.3821,32.7296,3
177.0,-1.3846,32.7421,4
178.0,-1.3855,32.7550,4
179.0,-1.3884,32.7657,3
180.0,-1.3895,32.7739,4
181.0,-1.3926,32.7832,4
182.0,-1.3959,32.7932,3
183.0,-1.4041,32.8036,4
184.0,-1.4144,32.8147,4
185.0,-1.4317,32.8251,3
186.0,-1.4363,32.8360,4
187.0,-1.4383,32.8473,4
188.0,-1.4402,32.8574,3
189.0,-1.4436,32.8648,4
190.0,-1.4462,32.8730,4
191.0,-1.4464,32.8828,3
192.0,-1.4506,32.8906,4
193.0,-1.4577,32.9011,4
194.0,-1.4619,32.9093,3
195.0,-1.4671,32.9197,4
196.0,-1.4624,32.9297,4
197.0,-1.4556,32.9408,3
198.0,-1.4630,32.9508,4
199.0,-1.4619,32.9602,4
200.0,-1.4644,32.9716,3
201.0,-1.4773,32.9816,4
202.0,-1.4721,32.9914,4
203.0,-1.4523,33.0040,3
203.9,-1.4373,33.0192,4
205.0,-1.4292,33.0359,4
206.0,-1.4320,33.0452,3
206.9,-1.4339,33.0547,4
208.0,-1.4352,33.0695,4
209.0,-1.4363,33.0815,3
209.9,-1.4372,33.0964,4
211.0,-1.4383,33.1100,4
212.1,-1.4412,33.1217,4
213.0,-1.4461,33.1320,3
214.0,-1.4494,33.1412,4
215.1,-1.4484,33.1527,4
216.0,-1.4546,33.1657,3
217.0,-1.4709,33.1749,4
218.0,-1.4764,33.1844,4
219.0,-1.4701,33.1962,3
219.9,-1.4664,33.2095,4
221.0,-1.4615,33.2190,4
222.0,-1.4545,33.2354,3
222.9,-1.4534,33.2502,4
224.0,-1.4572,33.2669,4
225.1,-1.4583,33.2825,4
226.0,-1.4510,33.2939,3
227.0,-1.4370,33.3092,4
228.1,-1.4193,33.3302,4
229.0,-1.4148,33.3489,3
230.0,-1.4128,33.3661,4
231.0,-1.4073,33.3858,4
232.0,-1.3942,33.4052,3
232.9,-1.3806,33.4260,4
234.0,-1.3600,33.4555,4
235.0,-1.3493,33.4782,3
235.9,-1.3406,33.4980,4
237.0,-1.3291,33.5189,4
238.1,-1.3145,33.5431,4
239.0,-1.2983,33.5652,3
240.0,-1.2831,33.5889,4
241.0,-1.2658,33.6140,4
242.0,-1.2564,33.6323,3
242.9,-1.2601,33.6507,4
244.0,-1.2614,33.6707,4
245.1,-1.2519,33.6923,4
246.0,-1.2337,33.7228,3
247.0,-1.2191,33.7485,4
248.1,-1.1995,33.7765,4
249.0,-1.1825,33.8011,3
250.0,-1.1519,33.8286,4
251.0,-1.1494,33.8483,4
252.0,-1.1400,33.8657,3
252.9,-1.1189,33.8883,4
254.0,-1.0932,33.9138,4
255.0,-1.0643,33.9337,3
255.9,-1.0342,33.9597,4
257.0,-1.0072,33.9866,4
258.1,-0.9834,34.0095,4
259.0,-0.9562,34.0278,3
260.0,-0.9352,34.0432,4
261.1,-0.9114,34.0627,4
262.0,-0.8973,34.0747,3
262.9,-0.8817,34.0885,4
264.0,-0.8651,34.0986,4
265.0,-0.8427,34.1143,3
265.9,-0.8267,34.1270,4
267.0,-0.8003,34.1435,4
268.1,-0.7814,34.1565,4
269.0,-0.7654,34.1674,3
270.0,-0.7531,34.1756,4
271.0,-0.7324,34.1893,4
272.0,-0.7179,34.1996,3
