2014,248.25141,-145.2843,77.5171,737
%pressure(dbar),temperature(C),salinity,nobs
191.0,-1.4201,33.1725,3
191.9,-1.4242,33.1843,4
192.9,-1.4287,33.1978,4
194.0,-1.4265,33.2111,4
195.0,-1.4224,33.2236,4
196.0,-1.4198,33.2371,4
197.0,-1.4167,33.2529,4
198.1,-1.4099,33.2731,4
199.1,-1.4035,33.2920,4
200.0,-1.3971,33.3112,3
200.9,-1.3914,33.3305,4
201.9,-1.3859,33.3465,4
203.0,-1.3790,33.3655,4
204.0,-1.3704,33.3881,4
205.0,-1.3614,33.4107,4
206.1,-1.3532,33.4321,4
207.1,-1.3402,33.4565,4
208.1,-1.3277,33.4819,4
209.0,-1.3202,33.5002,3
209.9,-1.3082,33.5191,4
210.9,-1.2903,33.5459,4
211.9,-1.2753,33.5767,4
213.0,-1.2617,33.6048,4
214.0,-1.2509,33.6261,4
215.0,-1.2423,33.6437,4
216.1,-1.2310,33.6619,4
217.1,-1.2177,33.6829,4
218.0,-1.2040,33.7044,3
218.9,-1.1898,33.7286,4
219.9,-1.1768,33.7504,4
220.9,-1.1602,33.7735,4
222.0,-1.1441,33.8008,4
223.0,-1.1296,33.8251,4
224.0,-1.1195,33.8445,4
225.0,-1.1093,33.8634,4
226.0,-1.0968,33.8814,4
227.1,-1.0846,33.8959,4
228.1,-1.0742,33.9102,4
229.1,-1.0627,33.9275,4
230.0,-1.0439,33.9514,3
230.9,-1.0195,33.9771,4
231.9,-0.9965,34.0011,4
232.9,-0.9719,34.0206,4
234.0,-0.9527,34.0400,4
235.0,-0.9352,34.0606,4
236.0,-0.9173,34.0796,4
237.0,-0.8915,34.1003,4
238.0,-0.8615,34.1228,4
239.1,-0.8367,34.1410,4
240.1,-0.8184,34.1551,4
241.1,-0.7962,34.1684,4
242.0,-0.7771,34.1805,3
242.9,-0.7459,34.1936,4
243.9,-0.7216,34.2071,4
244.9,-0.7005,34.2209,4
246.0,-0.6851,34.2321,4
247.0,-0.6713,34.2430,4
248.0,-0.6553,34.2549,4
249.0,-0.6416,34.2643,4
250.0,-0.6259,34.2741,4
251.1,-0.6038,34.2842,4
252.1,-0.5911,34.2911,4
253.1,-0.5733,34.3004,4
254.0,-0.5547,34.3113,3
254.9,-0.5455,34.3164,4
255.9,-0.5288,34.3257,4
257.0,-0.5070,34.3358,4
258.0,-0.4913,34.3438,4
259.0,-0.4824,34.3489,4
260.0,-0.4634,34.3597,4
261.1,-0.4545,34.3641,4
262.1,-0.4366,34.3734,4
263.1,-0.4119,34.3825,4
264.1,-0.3998,34.3880,4
265.0,-0.3892,34.3949,3
265.9,-0.3723,34.4025,4
266.9,-0.3570,34.4074,4
267.9,-0.3320,34.4180,4
268.9,-0.3103,34.4244,4
270.0,-0.2909,34.4312,4
271.0,-0.2700,34.4389,4
272.0,-0.2467,34.4454,4
273.0,-0.2373,34.4490,4
274.1,-0.2222,34.4556,4
275.1,-0.2055,34.4620,4
276.1,-0.2022,34.4640,4
277.0,-0.1896,34.4689,3
277.9,-0.1745,34.4764,4
278.9,-0.1695,34.4789,4
279.9,-0.1496,34.4886,4
281.0,-0.1490,34.4890,4
282.0,-0.1295,34.4965,4
283.0,-0.1165,34.5026,4
284.0,-0.1012,34.5079,4
285.1,-0.0935,34.5089,4
286.1,-0.0522,34.5223,4
287.0,-0.0364,34.5256,3
287.9,-0.0287,34.5286,4
288.9,-0.0041,34.5389,4
290.0,-0.0028,34.5395,4
291.0,0.0084,34.5440,4
292.0,0.0248,34.5504,4
293.1,0.0541,34.5620,4
294.1,0.0543,34.5618,4
295.0,0.0544,34.5617,3
295.9,0.0624,34.5660,4
296.9,0.0799,34.5762,4
297.9,0.0802,34.5763,4
299.0,0.0846,34.5784,4
300.0,0.1147,34.5894,4
301.0,0.1154,34.5895,4
302.0,0.1270,34.5929,4
303.1,0.1569,34.6061,4
304.1,0.1574,34.6057,4
305.0,0.1576,34.6056,3
305.9,0.1592,34.6067,4
306.9,0.1956,34.6198,4
307.9,0.1971,34.6204,4
309.0,0.2050,34.6228,4
310.0,0.2174,34.6270,4
311.0,0.2401,34.6356,4
312.0,0.2407,34.6359,4
313.1,0.2406,34.6358,4
314.1,0.2433,34.6374,4
315.0,0.2650,34.6446,3
315.9,0.2667,34.6459,4
316.9,0.2815,34.6503,4
317.9,0.2886,34.6528,4
319.0,0.3240,34.6620,4
320.0,0.3400,34.6694,4
321.0,0.3414,34.6688,4
322.0,0.3418,34.6687,4
323.1,0.3515,34.6731,4
324.1,0.3713,34.6821,4
325.1,0.3851,34.6878,4
326.0,0.3853,34.6874,3
326.9,0.3854,34.6874,4
327.9,0.3973,34.6921,4
328.9,0.4081,34.6967,4
330.0,0.4132,34.6983,4
331.0,0.4289,34.7049,4
332.0,0.4453,34.7110,4
333.0,0.4500,34.7125,4
334.1,0.4705,34.7205,4
335.1,0.4710,34.7209,4
336.1,0.4784,34.7221,4
337.0,0.4877,34.7251,3
337.9,0.4877,34.7250,4
338.9,0.4957,34.7263,4
339.9,0.5161,34.7316,4
341.0,0.5170,34.7314,4
342.0,0.5170,34.7313,4
343.0,0.5261,34.7347,4
344.0,0.5383,34.7392,4
345.1,0.5500,34.7425,4
346.1,0.5623,34.7458,4
347.0,0.5754,34.7505,3
347.9,0.5760,34.7504,4
348.9,0.5762,34.7504,4
349.9,0.5762,34.7506,4
351.0,0.5874,34.7552,4
352.0,0.5940,34.7586,4
353.0,0.5999,34.7594,4
354.0,0.6248,34.7668,4
355.0,0.6253,34.7666,4
356.1,0.6252,34.7667,4
357.1,0.6427,34.7716,4
358.1,0.6459,34.7728,4
359.0,0.6460,34.7725,3
359.9,0.6458,34.7728,4
360.9,0.6457,34.7729,4
362.0,0.6457,34.7731,4
363.0,0.6459,34.7731,4
364.0,0.6457,34.7734,4
365.1,0.6457,34.7736,4
366.1,0.6461,34.7736,4
367.1,0.6604,34.7797,4
368.0,0.6618,34.7805,3
368.9,0.6623,34.7803,4
369.9,0.6625,34.7801,4
371.0,0.6625,34.7804,4
372.0,0.6630,34.7802,4
373.0,0.6628,34.7803,4
374.0,0.6626,34.7806,4
375.1,0.6622,34.7807,4
376.1,0.6625,34.7805,4
377.0,0.6718,34.7838,3
377.9,0.6783,34.7861,4
378.9,0.6928,34.7902,4
380.0,0.6932,34.7902,4
381.0,0.6933,34.7898,4
382.0,0.6934,34.7900,4
383.1,0.6936,34.7900,4
384.1,0.6935,34.7902,4
385.0,0.6932,34.7904,3
385.9,0.6974,34.7914,4
386.9,0.7072,34.7944,4
387.9,0.7074,34.7943,4
389.0,0.7077,34.7941,4
390.0,0.7078,34.7942,4
391.0,0.7077,34.7944,4
392.1,0.7080,34.7946,4
393.1,0.7189,34.7984,4
394.0,0.7199,34.7984,3
394.9,0.7198,34.7985,4
395.9,0.7199,34.7984,4
397.0,0.7199,34.7986,4
398.0,0.7202,34.7985,4
399.0,0.7203,34.7985,4
400.1,0.7203,34.7987,4
401.1,0.7202,34.7987,4
402.0,0.7204,34.7989,3
402.9,0.7203,34.7988,4
403.9,0.7203,34.7988,4
405.0,0.7205,34.7988,4
406.0,0.7282,34.8019,4
407.1,0.7314,34.8035,4
408.1,0.7434,34.8069,4
409.0,0.7440,34.8072,3
409.9,0.7516,34.8095,4
410.9,0.7568,34.8110,4
412.0,0.7647,34.8143,4
413.0,0.7666,34.8146,4
414.0,0.7749,34.8172,4
415.1,0.7750,34.8170,4
416.0,0.7749,34.8173,3
416.9,0.7749,34.8173,4
417.9,0.7751,34.8173,4
419.0,0.7752,34.8174,4
420.0,0.7753,34.8174,4
421.0,0.7799,34.8190,4
422.1,0.7852,34.8220,4
423.1,0.7843,34.8219,4
424.0,0.7839,34.8219,3
424.9,0.7840,34.8219,4
426.0,0.7839,34.8220,4
427.0,0.7842,34.8219,4
428.0,0.7842,34.8220,4
429.0,0.7902,34.8238,4
430.1,0.7953,34.8258,4
431.0,0.7955,34.8255,3
431.9,0.7955,34.8255,4
432.9,0.7955,34.8256,4
434.0,0.7955,34.8258,4
435.0,0.7957,34.8256,4
436.0,0.7957,34.8256,4
437.1,0.8027,34.8279,4
438.1,0.8077,34.8298,4
439.0,0.8134,34.8312,3
439.9,0.8135,34.8309,4
441.0,0.8128,34.8308,4
442.0,0.8118,34.8308,4
443.0,0.8109,34.8309,4
444.1,0.8100,34.8308,4
445.1,0.8091,34.8310,4
446.0,0.8084,34.8308,3
446.9,0.8077,34.8310,4
447.9,0.8072,34.8309,4
449.0,0.8068,34.8312,4
450.0,0.8069,34.8311,4
451.0,0.8094,34.8320,4
452.1,0.8110,34.8323,4
453.1,0.8146,34.8331,4
454.0,0.8158,34.8335,3
454.9,0.8158,34.8335,4
456.0,0.8155,34.8334,4
457.0,0.8152,34.8334,4
458.0,0.8136,34.8334,4
459.1,0.8114,34.8332,4
460.0,0.8101,34.8332,3
460.9,0.8091,34.8332,4
461.9,0.8076,34.8331,4
463.0,0.8062,34.8330,4
464.0,0.8051,34.8330,4
465.0,0.8038,34.8331,4
466.1,0.8024,34.8329,4
467.1,0.8015,34.8330,4
468.0,0.8024,34.8333,3
468.9,0.8063,34.8346,4
470.0,0.8074,34.8347,4
471.0,0.8071,34.8345,4
472.0,0.8051,34.8346,4
473.1,0.8033,34.8344,4
474.1,0.8023,34.8344,4
475.0,0.8019,34.8344,3
475.9,0.8012,34.8343,4
477.0,0.7983,34.8343,4
478.0,0.7979,34.8342,4
479.0,0.7978,34.8343,4
480.1,0.7992,34.8346,4
481.1,0.8036,34.8361,4
482.0,0.8038,34.8361,3
482.9,0.8037,34.8360,4
484.0,0.8035,34.8361,4
485.0,0.8029,34.8359,4
486.0,0.7996,34.8360,4
487.1,0.7975,34.8356,4
488.1,0.7964,34.8356,4
489.0,0.7944,34.8359,3
489.9,0.7912,34.8355,4
491.0,0.7905,34.8353,4
492.0,0.7953,34.8376,4
493.1,0.7957,34.8386,4
494.1,0.7897,34.8383,4
495.0,0.7865,34.8383,3
495.9,0.7870,34.8384,4
497.0,0.7864,34.8384,4
498.0,0.7848,34.8385,4
499.0,0.7829,34.8384,4
500.1,0.7818,34.8382,4
501.0,0.7801,34.8384,3
501.9,0.7780,34.8381,4
502.9,0.7768,34.8386,4
504.0,0.7792,34.8401,4
505.0,0.7788,34.8415,4
506.1,0.7795,34.8421,4
507.1,0.7834,34.8443,4
508.0,0.7843,34.8449,3
508.9,0.7832,34.8448,4
510.0,0.7808,34.8449,4
511.0,0.7778,34.8446,4
512.1,0.7743,34.8447,4
513.1,0.7718,34.8445,4
514.0,0.7697,34.8445,3
514.9,0.7703,34.8446,4
516.0,0.7700,34.8448,4
517.0,0.7693,34.8447,4
518.0,0.7676,34.8448,4
519.1,0.7713,34.8478,4
520.0,0.7712,34.8480,3
520.9,0.7689,34.8480,4
521.9,0.7648,34.8478,4
523.0,0.7616,34.8477,4
524.0,0.7582,34.8479,4
525.1,0.7561,34.8477,4
526.1,0.7541,34.8479,4
527.0,0.7531,34.8477,3
527.9,0.7516,34.8477,4
529.0,0.7502,34.8477,4
530.0,0.7508,34.8486,4
531.1,0.7511,34.8504,4
532.1,0.7476,34.8503,4
533.0,0.7467,34.8497,3
533.9,0.7455,34.8502,4
535.0,0.7427,34.8500,4
536.0,0.7412,34.8501,4
537.0,0.7412,34.8504,4
538.1,0.7374,34.8503,4
539.0,0.7334,34.8501,3
539.9,0.7286,34.8500,4
540.9,0.7230,34.8496,4
542.0,0.7199,34.8494,4
543.0,0.7172,34.8495,4
544.1,0.7150,34.8493,4
545.0,0.7121,34.8494,3
545.9,0.7075,34.8496,4
546.9,0.7028,34.8491,4
548.0,0.6987,34.8491,4
549.0,0.6960,34.8489,4
550.1,0.6936,34.8489,4
551.1,0.6923,34.8489,4
552.0,0.6925,34.8488,3
552.9,0.6911,34.8487,4
554.0,0.6894,34.8486,4
555.0,0.6901,34.8488,4
556.1,0.6895,34.8505,4
557.1,0.6902,34.8507,4
558.0,0.6889,34.8509,3
558.9,0.6879,34.8508,4
560.0,0.6858,34.8505,4
561.0,0.6838,34.8506,4
562.1,0.6817,34.8506,4
563.1,0.6796,34.8506,4
564.0,0.6778,34.8507,3
564.9,0.6755,34.8506,4
566.0,0.6728,34.8506,4
567.0,0.6726,34.8506,4
568.1,0.6713,34.8509,4
569.0,0.6701,34.8512,3
569.9,0.6707,34.8519,4
570.9,0.6705,34.8521,4
572.0,0.6683,34.8521,4
573.0,0.6667,34.8518,4
574.1,0.6639,34.8521,4
575.0,0.6608,34.8520,3
575.9,0.6578,34.8520,4
576.9,0.6548,34.8519,4
578.0,0.6520,34.8519,4
579.0,0.6494,34.8518,4
580.1,0.6480,34.8528,4
581.1,0.6463,34.8529,4
582.0,0.6439,34.8530,3
582.9,0.6422,34.8528,4
584.0,0.6394,34.8528,4
585.0,0.6382,34.8528,4
586.1,0.6358,34.8529,4
587.0,0.6329,34.8526,3
587.9,0.6295,34.8524,4
589.0,0.6259,34.8525,4
590.0,0.6234,34.8524,4
591.0,0.6200,34.8526,4
592.1,0.6172,34.8522,4
593.0,0.6159,34.8522,3
593.9,0.6147,34.8525,4
595.0,0.6128,34.8526,4
596.0,0.6124,34.8525,4
597.0,0.6099,34.8526,4
598.1,0.6068,34.8525,4
599.0,0.6045,34.8526,3
599.9,0.6024,34.8524,4
601.0,0.6000,34.8524,4
602.0,0.5987,34.8526,4
603.0,0.5971,34.8524,4
604.1,0.5951,34.8524,4
605.0,0.5928,34.8523,3
605.9,0.5906,34.8524,4
607.0,0.5877,34.8523,4
608.0,0.5845,34.8521,4
609.1,0.5819,34.8522,4
610.1,0.5791,34.8520,4
611.0,0.5777,34.8520,3
611.9,0.5764,34.8522,4
613.0,0.5738,34.8520,4
614.0,0.5722,34.8520,4
615.1,0.5691,34.8519,4
616.1,0.5683,34.8519,4
617.0,0.5704,34.8527,3
617.9,0.5710,34.8540,4
619.0,0.5687,34.8538,4
620.0,0.5666,34.8539,4
621.1,0.5640,34.8539,4
622.1,0.5632,34.8540,4
623.0,0.5644,34.8542,3
623.9,0.5635,34.8542,4
625.0,0.5627,34.8543,4
626.0,0.5626,34.8546,4
627.1,0.5615,34.8547,4
628.0,0.5603,34.8546,3
628.9,0.5576,34.8550,4
629.9,0.5566,34.8551,4
631.0,0.5557,34.8553,4
632.0,0.5539,34.8553,4
633.1,0.5515,34.8550,4
634.0,0.5493,34.8551,3
634.9,0.5478,34.8552,4
636.0,0.5460,34.8552,4
637.0,0.5448,34.8555,4
638.0,0.5431,34.8561,4
639.1,0.5392,34.8558,4
640.0,0.5365,34.8558,3
640.9,0.5352,34.8559,4
642.0,0.5326,34.8558,4
643.0,0.5299,34.8558,4
644.0,0.5265,34.8559,4
645.1,0.5236,34.8556,4
646.0,0.5211,34.8557,3
646.9,0.5198,34.8557,4
648.0,0.5185,34.8557,4
649.0,0.5176,34.8560,4
650.0,0.5162,34.8564,4
651.1,0.5144,34.8563,4
652.0,0.5138,34.8563,3
652.9,0.5136,34.8563,4
654.0,0.5134,34.8571,4
655.0,0.5128,34.8575,4
656.1,0.5115,34.8573,4
657.1,0.5091,34.8573,4
658.0,0.5066,34.8573,3
658.9,0.5057,34.8572,4
660.0,0.5023,34.8576,4
661.0,0.5000,34.8576,4
662.1,0.4988,34.8576,4
663.0,0.4976,34.8577,3
663.9,0.4956,34.8576,4
665.0,0.4929,34.8575,4
666.0,0.4900,34.8575,4
667.0,0.4892,34.8579,4
668.1,0.4897,34.8584,4
669.0,0.4876,34.8585,3
669.9,0.4856,34.8583,4
671.0,0.4836,34.8583,4
672.0,0.4821,34.8581,4
673.1,0.4803,34.8583,4
674.1,0.4796,34.8581,4
675.0,0.4790,34.8586,3
675.9,0.4775,34.8587,4
677.0,0.4756,34.8588,4
678.0,0.4730,34.8586,4
679.1,0.4701,34.8586,4
680.1,0.4675,34.8586,4
681.0,0.4659,34.8585,3
681.9,0.4655,34.8592,4
683.0,0.4633,34.8593,4
684.0,0.4612,34.8592,4
685.1,0.4594,34.8593,4
686.1,0.4575,34.8595,4
687.0,0.4549,34.8594,3
687.9,0.4526,34.8595,4
689.0,0.4509,34.8594,4
690.0,0.4496,34.8594,4
691.1,0.4492,34.8594,4
692.1,0.4477,34.8598,4
693.0,0.4462,34.8598,3
693.9,0.4448,34.8599,4
694.9,0.4436,34.8597,4
696.0,0.4421,34.8597,4
697.0,0.4411,34.8596,4
698.0,0.4406,34.8606,4
699.1,0.4391,34.8603,4
700.0,0.4364,34.8606,3
700.9,0.4346,34.8602,4
701.9,0.4321,34.8602,4
703.0,0.4299,34.8602,4
704.0,0.4276,34.8601,4
705.0,0.4265,34.8603,4
706.1,0.4266,34.8607,4
707.1,0.4241,34.8607,4
708.0,0.4228,34.8605,3
708.9,0.4208,34.8605,4
709.9,0.4190,34.8606,4
711.0,0.4182,34.8607,4
712.0,0.4168,34.8609,4
713.0,0.4149,34.8610,4
714.1,0.4132,34.8609,4
715.0,0.4115,34.8612,3
715.9,0.4106,34.8609,4
716.9,0.4084,34.8610,4
718.0,0.4064,34.8607,4
719.0,0.4043,34.8609,4
720.0,0.4023,34.8609,4
721.1,0.4010,34.8609,4
722.1,0.3998,34.8612,4
723.0,0.3981,34.8616,3
723.9,0.3967,34.8614,4
724.9,0.3946,34.8612,4
726.0,0.3921,34.8613,4
727.0,0.3903,34.8612,4
728.0,0.3887,34.8612,4
729.1,0.3869,34.8612,4
730.1,0.3849,34.8617,4
731.0,0.3833,34.8614,3
731.9,0.3818,34.8617,4
733.0,0.3797,34.8616,4
734.0,0.3778,34.8617,4
735.0,0.3747,34.8616,4
736.1,0.3707,34.8618,4
737.1,0.3708,34.8618,4
738.0,0.3694,34.8620,3
738.9,0.3686,34.8619,4
739.9,0.3673,34.8621,4
741.0,0.3656,34.8622,4
742.0,0.3640,34.8621,4
743.0,0.3623,34.8620,4
744.1,0.3604,34.8620,4
745.0,0.3590,34.8622,3
745.9,0.3581,34.8620,4
746.9,0.3559,34.8622,4
748.0,0.3544,34.8623,4
749.0,0.3518,34.8625,4
750.0,0.3494,34.8623,4
751.1,0.3468,34.8625,4
752.1,0.3448,34.8625,4
753.0,0.3435,34.8624,3
753.9,0.3423,34.8623,4
754.9,0.3406,34.8624,4
756.0,0.3387,34.8624,4
757.0,0.3368,34.8624,4
758.0,0.3345,34.8624,4
759.1,0.3323,34.8624,4
760.1,0.3306,34.8625,4
760.8,0.3292,34.8626,4
