2014,326.25144,-150.3927,76.7240,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4804,27.1192,9
5.7,-1.4802,27.1185,3
7.1,-1.4803,27.1196,4
8.0,-1.4803,27.1197,3
9.0,-1.4802,27.1196,4
10.0,-1.4803,27.1197,3
11.0,-1.4803,27.1196,4
12.0,-1.4802,27.1195,3
13.0,-1.4802,27.1196,4
14.0,-1.4803,27.1198,3
15.0,-1.4802,27.1203,4
16.0,-1.4801,27.1208,3
17.1,-1.4801,27.1213,4
18.1,-1.4800,27.1216,3
18.9,-1.4800,27.1217,3
19.9,-1.4799,27.1221,4
21.0,-1.4795,27.1225,3
22.0,-1.4795,27.1227,4
23.0,-1.4794,27.1229,3
24.0,-1.4793,27.1229,4
25.0,-1.4741,27.1239,3
26.0,-1.3679,27.4524,4
27.0,-1.1149,28.1955,3
28.0,-1.0232,28.4417,4
29.0,-0.9661,28.5747,3
30.0,-0.9682,28.6203,4
31.0,-0.9837,28.6531,3
32.0,-1.0048,28.6779,4
33.0,-1.0324,28.6985,3
34.0,-1.0523,28.7191,4
35.0,-1.0530,28.7346,3
36.0,-1.0546,28.7598,4
37.0,-1.0607,28.7916,3
38.0,-1.0640,28.8261,4
39.0,-1.0671,28.8567,3
40.0,-1.0732,28.8835,4
41.0,-1.0803,28.9231,3
42.0,-1.0833,28.9519,4
43.0,-1.0709,29.0070,3
44.0,-1.0300,29.0684,4
45.0,-0.9350,29.1383,3
46.0,-0.8064,29.2341,4
47.0,-0.6571,29.3873,3
48.0,-0.5213,29.5320,4
49.0,-0.3847,29.6367,3
50.0,-0.2736,29.7925,4
51.0,-0.0967,29.9697,3
52.0,-0.0145,30.0901,4
53.0,0.0248,30.2134,3
54.0,0.0321,30.3312,4
55.0,0.0684,30.4204,3
56.0,0.1012,30.4741,4
57.0,0.1531,30.5184,3
58.0,0.1912,30.5989,4
59.0,0.2075,30.6976,3
60.0,0.2019,30.7568,4
61.0,0.1836,30.8149,3
62.0,0.1594,30.8679,4
63.0,0.1225,30.9333,3
64.0,0.0919,30.9880,4
65.0,0.0620,31.0348,3
65.9,0.0308,31.0795,4
66.9,-0.0062,31.1211,3
67.9,-0.0440,31.1610,4
69.1,-0.0744,31.1966,4
70.1,-0.1023,31.2267,3
71.1,-0.1366,31.2623,4
72.0,-0.1671,31.2994,3
73.0,-0.2024,31.3453,4
74.0,-0.2310,31.3811,3
75.0,-0.2554,31.4114,4
76.0,-0.2753,31.4361,3
77.0,-0.3096,31.4710,4
78.0,-0.3518,31.5117,3
79.0,-0.3945,31.5538,4
80.0,-0.4239,31.5837,3
80.9,-0.4520,31.6118,4
82.1,-0.4754,31.6346,4
83.1,-0.5010,31.6587,3
84.0,-0.5185,31.6761,4
85.0,-0.5422,31.6950,3
86.0,-0.5736,31.7157,4
87.0,-0.6036,31.7377,3
88.0,-0.6397,31.7666,4
89.0,-0.6673,31.7934,3
90.0,-0.6868,31.8196,4
91.0,-0.7088,31.8466,3
91.9,-0.7278,31.8719,4
93.1,-0.7505,31.8968,4
94.1,-0.7706,31.9158,3
95.0,-0.7854,31.9304,4
96.0,-0.8125,31.9537,3
97.0,-0.8269,31.9683,4
98.0,-0.8428,31.9835,3
99.0,-0.8644,32.0026,4
100.0,-0.8879,32.0229,3
101.0,-0.9004,32.0357,4
101.9,-0.9195,32.0532,3
102.9,-0.9346,32.0661,4
104.1,-0.9504,32.0793,4
105.0,-0.9698,32.0964,3
106.0,-0.9862,32.1117,4
107.0,-1.0049,32.1263,3
108.0,-1.0245,32.1389,4
109.0,-1.0411,32.1526,3
109.9,-1.0550,32.1655,4
111.1,-1.0653,32.1775,4
112.0,-1.0750,32.1905,3
113.0,-1.0840,32.2018,4
114.0,-1.0894,32.2094,3
115.0,-1.0981,32.2193,4
116.0,-1.1090,32.2322,3
117.0,-1.1196,32.2430,4
117.9,-1.1398,32.2580,3
118.9,-1.1523,32.2712,4
120.0,-1.1634,32.2858,4
121.0,-1.1737,32.2995,3
122.0,-1.1803,32.3097,4
123.0,-1.1834,32.3171,3
124.0,-1.1888,32.3265,4
124.9,-1.1930,32.3339,3
125.9,-1.1965,32.3429,4
127.0,-1.2002,32.3532,4
128.0,-1.2054,32.3622,3
129.0,-1.2142,32.3743,4
130.0,-1.2203,32.3843,3
131.0,-1.2243,32.3936,4
132.1,-1.2285,32.4019,4
133.0,-1.2352,32.4117,3
134.0,-1.2416,32.4215,4
135.0,-1.2452,32.4291,3
136.0,-1.2487,32.4360,4
137.0,-1.2528,32.4434,3
137.9,-1.2576,32.4534,4
139.1,-1.2643,32.4676,4
140.0,-1.2728,32.4816,3
141.0,-1.2780,32.4903,4
142.0,-1.2830,32.4984,3
143.0,-1.2863,32.5058,4
144.1,-1.2910,32.5141,4
145.1,-1.2945,32.5213,3
146.0,-1.2989,32.5293,4
147.0,-1.3046,32.5396,3
148.0,-1.3100,32.5503,4
149.0,-1.3161,32.5634,3
149.9,-1.3204,32.5736,4
151.0,-1.3229,32.5816,4
152.0,-1.3241,32.5885,3
153.0,-1.3254,32.5969,4
154.0,-1.3301,32.6055,3
154.9,-1.3342,32.6148,4
156.1,-1.3365,32.6227,4
157.0,-1.3394,32.6302,3
158.0,-1.3433,32.6388,4
159.0,-1.3466,32.6480,3
159.9,-1.3503,32.6589,4
161.1,-1.3553,32.6700,4
162.0,-1.3613,32.6799,3
163.0,-1.3664,32.6905,4
164.0,-1.3697,32.7020,3
165.0,-1.3751,32.7176,4
166.1,-1.3788,32.7316,4
167.0,-1.3820,32.7412,3
168.0,-1.3849,32.7494,4
169.0,-1.3881,32.7589,3
169.9,-1.3908,32.7676,4
171.1,-1.3951,32.7776,4
172.0,-1.3965,32.7856,3
173.0,-1.3997,32.7954,4
174.0,-1.4028,32.8033,3
174.9,-1.4043,32.8114,4
176.0,-1.4066,32.8186,4
177.0,-1.4074,32.8246,3
178.0,-1.4114,32.8321,4
179.1,-1.4174,32.8448,4
180.1,-1.4213,32.8559,3
181.0,-1.4241,32.8654,4
182.0,-1.4243,32.8736,3
183.0,-1.4242,32.8815,4
184.1,-1.4257,32.8912,4
185.0,-1.4276,32.8992,3
186.0,-1.4319,32.9097,4
187.0,-1.4353,32.9192,3
187.9,-1.4374,32.9274,4
189.0,-1.4365,32.9366,4
190.0,-1.4356,32.9483,3
191.0,-1.4369,32.9588,4
192.1,-1.4389,32.9700,4
193.0,-1.4404,32.9783,3
194.0,-1.4412,32.9884,4
195.0,-1.4429,32.9987,3
195.9,-1.4452,33.0084,4
197.1,-1.4447,33.0186,4
198.0,-1.4436,33.0279,3
199.0,-1.4424,33.0392,4
200.1,-1.4435,33.0518,4
201.0,-1.4456,33.0607,3
202.0,-1.4480,33.0714,4
203.0,-1.4530,33.0839,3
203.9,-1.4560,33.0926,4
205.0,-1.4560,33.1045,4
206.0,-1.4518,33.1165,3
207.0,-1.4458,33.1262,4
208.1,-1.4443,33.1377,4
209.0,-1.4450,33.1458,3
210.0,-1.4446,33.1586,4
211.1,-1.4435,33.1708,4
212.1,-1.4444,33.1813,3
213.0,-1.4444,33.1940,4
214.0,-1.4443,33.2073,3
214.9,-1.4440,33.2164,4
216.0,-1.4440,33.2282,4
217.0,-1.4445,33.2372,3
218.0,-1.4435,33.2505,4
219.1,-1.4399,33.2731,4
