2015,234.00147,-147.9638,75.5811,736
%pressure(dbar),temperature(C),salinity,nobs
6.2,-0.2499,25.4396,5
7.0,-0.1692,25.5075,4
7.9,-0.1669,25.5365,4
8.9,-0.2027,25.5662,4
9.9,-0.3658,25.6622,4
10.9,-0.5719,25.8252,4
12.0,-0.6277,25.9493,4
13.0,-0.6034,26.4250,4
14.0,-0.5592,26.9672,4
15.0,-0.5387,27.2405,4
16.1,-0.5479,27.3786,4
17.0,-0.6040,27.4384,3
17.9,-0.6740,27.4765,4
18.9,-0.7401,27.4966,4
20.0,-0.7738,27.5147,4
21.0,-0.7895,27.5413,4
22.1,-0.8173,27.5640,4
23.0,-0.8602,27.5886,3
23.9,-0.8882,27.6197,4
24.9,-0.9882,27.6307,4
26.0,-1.0395,27.6429,4
27.0,-1.0444,27.6661,4
28.1,-1.0481,27.6883,4
29.1,-0.9983,27.7346,4
30.0,-0.9563,27.7820,3
30.9,-0.9502,27.8124,4
32.0,-0.9735,27.8392,4
33.0,-0.9838,27.8685,4
34.1,-1.0041,27.8890,4
35.1,-0.9715,27.9307,4
36.0,-0.8984,28.0068,3
36.9,-0.9354,28.0693,4
38.0,-0.9579,28.1734,4
39.0,-0.9809,28.2565,4
40.1,-0.9772,28.4026,4
41.0,-1.0638,28.4860,3
41.9,-1.0836,28.5438,4
42.9,-1.0442,28.5702,4
44.0,-0.7785,28.7177,4
45.0,-0.6392,28.8917,4
46.1,-0.5529,29.0716,4
47.0,-0.4826,29.2012,3
47.9,-0.3892,29.3201,4
49.0,-0.2960,29.5302,4
50.1,-0.2041,29.7524,4
51.0,-0.1374,29.9119,3
51.9,-0.0759,30.0660,4
52.9,-0.0484,30.2390,4
54.0,-0.0795,30.3367,4
55.1,0.0041,30.4777,4
56.0,0.0573,30.5922,3
56.9,0.1084,30.6634,4
58.0,0.1188,30.7686,4
59.0,0.1153,30.8496,4
60.1,0.0870,30.9356,4
61.0,0.0521,31.0335,3
61.9,0.0179,31.1102,4
63.0,-0.0406,31.1910,4
64.0,-0.1298,31.2622,4
65.1,-0.2003,31.3421,4
66.0,-0.2568,31.4246,3
66.9,-0.2914,31.4571,4
68.0,-0.3110,31.4799,4
69.0,-0.3291,31.4968,4
70.1,-0.3450,31.5120,4
71.1,-0.3785,31.5438,4
72.0,-0.3964,31.5618,3
72.9,-0.4178,31.5838,4
74.0,-0.4423,31.6086,4
75.0,-0.4633,31.6283,4
76.1,-0.4930,31.6593,4
77.0,-0.5137,31.6807,3
77.9,-0.5287,31.6964,4
79.0,-0.5401,31.7069,4
80.0,-0.5528,31.7187,4
81.1,-0.5803,31.7437,4
82.1,-0.6130,31.7698,4
83.0,-0.6345,31.7871,3
83.9,-0.6621,31.8065,4
85.0,-0.6911,31.8267,4
86.0,-0.7208,31.8456,4
87.1,-0.7438,31.8606,4
88.1,-0.7678,31.8755,4
89.0,-0.7865,31.8865,3
89.9,-0.7998,31.8949,4
91.0,-0.8152,31.9050,4
92.0,-0.8365,31.9180,4
93.1,-0.8654,31.9349,4
94.0,-0.8811,31.9441,3
94.9,-0.8927,31.9524,4
95.9,-0.9170,31.9659,4
97.0,-0.9436,31.9816,4
98.0,-0.9651,31.9958,4
99.1,-0.9836,32.0078,4
100.0,-0.9985,32.0170,3
100.9,-1.0117,32.0258,4
101.9,-1.0274,32.0360,4
103.0,-1.0472,32.0490,4
104.0,-1.0717,32.0664,4
105.1,-1.1016,32.0872,4
106.0,-1.1267,32.1052,3
106.9,-1.1444,32.1169,4
107.9,-1.1540,32.1261,4
109.0,-1.1587,32.1331,4
110.0,-1.1658,32.1420,4
111.1,-1.1741,32.1507,4
112.1,-1.1936,32.1588,4
113.0,-1.2093,32.1712,3
113.9,-1.2226,32.1821,4
115.0,-1.2364,32.1943,4
116.0,-1.2516,32.2062,4
117.1,-1.2600,32.2159,4
118.1,-1.2656,32.2285,4
119.0,-1.2799,32.2372,3
119.9,-1.2904,32.2427,4
121.0,-1.2971,32.2466,4
122.0,-1.3016,32.2511,4
123.0,-1.3073,32.2545,4
124.1,-1.3141,32.2593,4
125.0,-1.3212,32.2658,3
125.9,-1.3311,32.2743,4
126.9,-1.3459,32.2842,4
128.0,-1.3542,32.2921,4
129.0,-1.3586,32.3015,4
130.1,-1.3774,32.3103,4
131.1,-1.3933,32.3203,4
132.0,-1.4048,32.3274,3
132.9,-1.4110,32.3323,4
134.0,-1.4178,32.3364,4
135.0,-1.4225,32.3418,4
136.0,-1.4278,32.3472,4
137.1,-1.4381,32.3526,4
138.0,-1.4442,32.3580,3
138.9,-1.4425,32.3678,4
139.9,-1.4558,32.3809,4
141.0,-1.4880,32.3868,4
142.0,-1.5015,32.3912,4
143.1,-1.5041,32.3942,4
144.1,-1.4933,32.4027,4
145.0,-1.4897,32.4084,3
145.9,-1.4952,32.4136,4
147.0,-1.4940,32.4207,4
148.0,-1.5015,32.4256,4
149.0,-1.5062,32.4322,4
150.1,-1.5218,32.4354,4
151.0,-1.5310,32.4377,3
151.9,-1.5352,32.4439,4
152.9,-1.5474,32.4443,4
154.0,-1.5511,32.4524,4
155.0,-1.5684,32.4530,4
156.0,-1.5748,32.4586,4
157.1,-1.5780,32.4604,4
158.0,-1.5737,32.4630,3
158.9,-1.5564,32.4677,4
159.9,-1.5434,32.4712,4
161.0,-1.5278,32.4785,4
162.0,-1.5207,32.4840,4
163.1,-1.5170,32.4873,4
164.1,-1.5127,32.4913,4
165.0,-1.5078,32.4955,3
165.9,-1.5003,32.4999,4
166.9,-1.4929,32.5015,4
168.0,-1.4761,32.5129,4
169.0,-1.4725,32.5168,4
170.1,-1.4655,32.5240,4
171.1,-1.4579,32.5310,4
172.0,-1.4544,32.5346,3
172.9,-1.4467,32.5433,4
173.9,-1.4429,32.5441,4
175.0,-1.4382,32.5472,4
176.0,-1.4314,32.5531,4
177.1,-1.4248,32.5581,4
178.1,-1.4170,32.5650,4
179.0,-1.4136,32.5656,3
179.9,-1.4028,32.5786,4
181.0,-1.4000,32.5868,4
182.0,-1.3980,32.5954,4
183.0,-1.3994,32.6014,4
184.1,-1.3995,32.6085,4
185.0,-1.4025,32.6089,3
185.9,-1.4039,32.6134,4
186.9,-1.4030,32.6209,4
188.0,-1.4061,32.6247,4
189.0,-1.4186,32.6317,4
190.1,-1.4361,32.6375,4
191.0,-1.4431,32.6423,3
191.9,-1.4438,32.6489,4
193.0,-1.4499,32.6513,4
194.0,-1.4566,32.6622,4
195.0,-1.4616,32.6708,4
196.1,-1.4632,32.6787,4
197.0,-1.4611,32.6883,3
197.9,-1.4670,32.6960,4
199.0,-1.4770,32.7026,4
200.0,-1.4795,32.7111,4
201.1,-1.4775,32.7196,4
202.0,-1.4761,32.7264,3
202.9,-1.4759,32.7365,4
204.0,-1.4691,32.7528,4
205.0,-1.4685,32.7688,4
206.1,-1.4690,32.7739,4
207.0,-1.4582,32.7916,3
207.9,-1.4419,32.8091,4
209.0,-1.4459,32.8418,4
210.1,-1.4582,32.8601,4
211.0,-1.4580,32.8783,3
211.9,-1.4606,32.8923,4
213.0,-1.4657,32.9093,4
214.0,-1.4702,32.9226,4
215.0,-1.4734,32.9345,3
215.9,-1.4759,32.9440,4
217.0,-1.4794,32.9592,4
218.0,-1.4813,32.9705,4
219.0,-1.4826,32.9778,3
219.9,-1.4846,32.9917,4
