2015,119.00145,-154.6763,75.9033,756
%pressure(dbar),temperature(C),salinity,nobs
148.0,-1.3580,32.4807,4
149.1,-1.3613,32.4901,4
150.0,-1.3580,32.5005,3
150.9,-1.3563,32.5094,4
152.0,-1.3631,32.5196,4
153.0,-1.3740,32.5277,3
153.9,-1.3559,32.5373,4
155.0,-1.3335,32.5468,4
156.1,-1.3228,32.5582,4
157.0,-1.3250,32.5682,3
157.9,-1.3278,32.5736,4
159.0,-1.3314,32.5831,4
160.0,-1.3337,32.5923,3
160.9,-1.3403,32.5969,4
162.0,-1.3517,32.6079,4
163.1,-1.3468,32.6179,4
164.0,-1.3476,32.6277,3
164.9,-1.3534,32.6351,4
166.0,-1.3676,32.6462,4
167.0,-1.3701,32.6533,3
167.9,-1.3761,32.6633,4
169.0,-1.3859,32.6712,4
170.1,-1.3899,32.6806,4
171.0,-1.3854,32.6902,3
171.9,-1.4017,32.7003,4
173.0,-1.4099,32.7044,4
174.1,-1.4000,32.7126,4
175.0,-1.4122,32.7209,3
176.0,-1.4186,32.7320,4
177.1,-1.4230,32.7392,4
178.0,-1.4247,32.7452,3
178.9,-1.4268,32.7528,4
180.0,-1.4297,32.7655,4
181.1,-1.4355,32.7807,4
182.0,-1.4396,32.7926,3
183.0,-1.4430,32.8040,4
184.1,-1.4444,32.8127,4
185.0,-1.4470,32.8202,3
185.9,-1.4504,32.8308,4
187.0,-1.4540,32.8420,4
188.1,-1.4576,32.8539,4
189.0,-1.4628,32.8693,3
190.0,-1.4655,32.8797,4
191.1,-1.4663,32.8886,4
192.0,-1.4666,32.8984,3
192.9,-1.4682,32.9049,4
194.0,-1.4649,32.9166,4
195.1,-1.4652,32.9284,4
196.0,-1.4662,32.9360,3
197.0,-1.4683,32.9445,4
198.1,-1.4707,32.9544,4
199.0,-1.4750,32.9629,3
199.9,-1.4850,32.9756,4
201.0,-1.4889,32.9909,4
202.1,-1.4913,33.0007,4
203.0,-1.4923,33.0081,3
204.0,-1.4956,33.0213,4
205.1,-1.4952,33.0303,4
206.0,-1.4941,33.0373,3
206.9,-1.4931,33.0450,4
208.0,-1.4932,33.0543,4
209.0,-1.4940,33.0633,3
209.9,-1.4947,33.0707,4
211.0,-1.4950,33.0847,4
212.1,-1.4954,33.0975,4
213.0,-1.4943,33.1181,3
214.0,-1.4942,33.1318,4
215.0,-1.4932,33.1497,4
216.0,-1.4903,33.1697,3
216.9,-1.4878,33.1855,4
218.0,-1.4799,33.2054,4
219.1,-1.4781,33.2140,4
220.0,-1.4723,33.2251,3
220.9,-1.4706,33.2315,4
222.0,-1.4684,33.2465,4
223.0,-1.4693,33.2628,3
223.9,-1.4657,33.2743,4
225.0,-1.4491,33.2954,4
226.1,-1.4440,33.3170,4
227.0,-1.4365,33.3369,3
228.0,-1.4306,33.3532,4
229.0,-1.4229,33.3687,4
230.0,-1.4163,33.3856,3
230.9,-1.4101,33.4003,4
232.0,-1.4017,33.4199,4
233.1,-1.3942,33.4388,4
234.0,-1.3838,33.4579,3
235.0,-1.3697,33.4801,4
236.1,-1.3577,33.4986,4
237.0,-1.3427,33.5226,3
237.9,-1.3240,33.5473,4
239.0,-1.3090,33.5671,4
240.0,-1.3021,33.5763,3
240.9,-1.2939,33.5880,4
242.0,-1.2858,33.6038,4
243.1,-1.2719,33.6294,4
244.0,-1.2557,33.6532,3
245.0,-1.2408,33.6749,4
246.1,-1.2326,33.6902,4
247.0,-1.2128,33.7226,3
247.9,-1.2017,33.7459,4
249.0,-1.1900,33.7700,4
250.0,-1.1752,33.7937,3
250.9,-1.1561,33.8148,4
252.0,-1.1364,33.8380,4
253.1,-1.1084,33.8729,4
254.0,-1.0921,33.8905,3
255.0,-1.0774,33.9089,4
256.1,-1.0520,33.9312,4
257.0,-1.0337,33.9513,3
258.0,-1.0168,33.9724,4
259.0,-0.9948,33.9950,4
260.0,-0.9730,34.0143,3
260.9,-0.9552,34.0313,4
262.0,-0.9319,34.0560,4
263.0,-0.9157,34.0713,3
263.9,-0.8932,34.0885,4
265.0,-0.8651,34.1082,4
266.1,-0.8365,34.1275,4
267.0,-0.8191,34.1406,3
268.0,-0.8041,34.1535,4
269.1,-0.7863,34.1642,4
270.0,-0.7665,34.1770,3
271.0,-0.7520,34.1854,4
272.1,-0.7282,34.1991,4
273.0,-0.7095,34.2135,3
274.0,-0.6912,34.2247,4
275.1,-0.6813,34.2326,4
276.0,-0.6653,34.2457,3
277.0,-0.6593,34.2508,4
278.1,-0.6559,34.2544,4
279.0,-0.6389,34.2686,3
280.0,-0.6292,34.2758,4
281.0,-0.6138,34.2869,4
282.0,-0.5977,34.2958,3
283.0,-0.5805,34.3057,4
284.0,-0.5606,34.3178,4
285.0,-0.5426,34.3297,3
286.0,-0.5255,34.3382,4
287.0,-0.5143,34.3435,4
288.0,-0.5003,34.3513,3
288.9,-0.4806,34.3588,4
290.0,-0.4567,34.3700,4
291.0,-0.4357,34.3774,3
291.9,-0.4251,34.3820,4
293.0,-0.4018,34.3928,4
294.0,-0.3839,34.4012,3
294.9,-0.3704,34.4078,4
296.0,-0.3504,34.4163,4
297.0,-0.3353,34.4218,3
297.9,-0.3234,34.4268,4
299.0,-0.2948,34.4395,4
300.0,-0.2677,34.4499,3
300.9,-0.2552,34.4540,4
301.8,-0.2506,34.4565,2
303.0,-0.2405,34.4601,3
303.9,-0.2302,34.4641,4
305.0,-0.2073,34.4742,4
306.0,-0.1875,34.4815,3
306.9,-0.1754,34.4865,4
308.0,-0.1559,34.4941,4
309.0,-0.1402,34.4999,3
309.9,-0.1249,34.5067,4
311.0,-0.0973,34.5161,4
312.0,-0.0840,34.5210,3
312.9,-0.0770,34.5250,4
314.0,-0.0698,34.5272,4
315.0,-0.0672,34.5283,3
315.9,-0.0605,34.5316,4
317.0,-0.0463,34.5362,4
318.0,-0.0332,34.5421,3
318.9,-0.0200,34.5469,4
320.0,-0.0041,34.5535,4
321.0,0.0184,34.5608,3
321.9,0.0293,34.5647,4
323.0,0.0382,34.5675,4
324.0,0.0467,34.5707,3
324.9,0.0548,34.5741,4
326.0,0.0722,34.5802,4
327.0,0.0819,34.5826,3
327.9,0.0958,34.5888,4
329.0,0.1170,34.5948,4
330.0,0.1261,34.5968,3
330.9,0.1394,34.6004,4
332.0,0.1610,34.6063,4
333.0,0.1693,34.6075,3
333.9,0.1807,34.6122,4
335.0,0.1949,34.6168,4
336.0,0.2095,34.6214,3
336.9,0.2134,34.6234,4
338.0,0.2282,34.6299,4
339.0,0.2466,34.6363,3
339.9,0.2527,34.6374,4
341.0,0.2718,34.6449,4
342.0,0.2752,34.6452,3
342.9,0.2943,34.6528,4
344.0,0.3132,34.6601,4
345.0,0.3307,34.6668,3
345.9,0.3356,34.6692,4
347.0,0.3357,34.6685,4
348.0,0.3422,34.6715,3
348.9,0.3665,34.6788,4
350.0,0.3679,34.6798,4
351.0,0.3833,34.6880,3
351.9,0.3835,34.6880,4
353.0,0.3855,34.6882,4
354.0,0.4087,34.6962,3
354.9,0.4159,34.6967,4
356.0,0.4160,34.6972,4
357.0,0.4280,34.7004,3
357.9,0.4395,34.7038,4
359.0,0.4494,34.7064,4
360.0,0.4517,34.7075,3
360.9,0.4680,34.7127,4
362.0,0.4757,34.7163,4
363.0,0.4863,34.7206,3
363.9,0.4919,34.7212,4
365.0,0.4988,34.7229,4
366.0,0.5059,34.7256,3
366.9,0.5062,34.7254,4
368.0,0.5114,34.7281,4
369.0,0.5209,34.7319,3
370.0,0.5209,34.7319,4
371.0,0.5211,34.7316,4
372.0,0.5236,34.7321,3
373.0,0.5391,34.7385,4
374.1,0.5504,34.7404,4
375.0,0.5626,34.7442,3
376.0,0.5636,34.7454,4
377.1,0.5793,34.7507,4
378.0,0.5791,34.7510,3
379.0,0.5795,34.7506,4
380.1,0.5999,34.7573,4
381.0,0.6029,34.7580,3
382.0,0.6115,34.7608,4
383.1,0.6301,34.7659,4
384.0,0.6349,34.7671,3
385.0,0.6381,34.7679,4
386.1,0.6495,34.7725,4
387.0,0.6551,34.7737,3
388.0,0.6557,34.7734,4
389.1,0.6551,34.7739,4
390.0,0.6548,34.7739,3
391.0,0.6548,34.7736,4
392.1,0.6543,34.7737,4
393.0,0.6533,34.7742,3
394.0,0.6515,34.7741,4
395.0,0.6513,34.7743,3
395.9,0.6501,34.7744,4
397.0,0.6493,34.7738,4
398.0,0.6496,34.7736,3
398.9,0.6646,34.7780,4
400.0,0.6730,34.7797,4
401.0,0.6729,34.7799,3
402.0,0.6732,34.7801,4
403.0,0.6732,34.7803,4
404.0,0.6730,34.7804,3
405.0,0.6732,34.7799,4
406.1,0.6759,34.7808,4
407.0,0.6870,34.7849,3
408.0,0.6962,34.7891,4
409.1,0.6997,34.7900,4
410.0,0.6992,34.7903,3
411.0,0.6993,34.7898,4
412.1,0.7089,34.7927,4
413.0,0.7178,34.7950,3
414.0,0.7181,34.7948,4
415.0,0.7187,34.7950,3
415.9,0.7311,34.7987,4
417.0,0.7320,34.7989,4
418.0,0.7320,34.7989,3
418.9,0.7321,34.7987,4
420.0,0.7319,34.7989,4
421.0,0.7321,34.7987,3
422.0,0.7320,34.7988,4
423.1,0.7319,34.7990,4
424.0,0.7318,34.7989,3
425.0,0.7316,34.7991,4
426.1,0.7316,34.7993,4
427.0,0.7318,34.7992,3
428.0,0.7318,34.7991,4
429.1,0.7316,34.7994,4
430.0,0.7317,34.7993,3
431.0,0.7314,34.7995,4
432.0,0.7315,34.7996,3
432.9,0.7316,34.7997,4
434.0,0.7317,34.7996,4
435.0,0.7314,34.7996,3
436.0,0.7384,34.8025,4
437.1,0.7446,34.8044,4
438.0,0.7516,34.8071,3
439.0,0.7546,34.8082,4
440.1,0.7614,34.8106,4
441.0,0.7674,34.8132,3
442.0,0.7740,34.8147,4
443.1,0.7818,34.8180,4
444.0,0.7828,34.8176,3
445.0,0.7826,34.8179,4
446.0,0.7826,34.8180,3
446.9,0.7828,34.8180,4
448.0,0.7827,34.8183,4
449.0,0.7808,34.8184,3
449.9,0.7775,34.8181,4
451.0,0.7768,34.8186,4
452.0,0.7802,34.8188,3
453.0,0.7843,34.8200,4
454.1,0.7867,34.8204,4
455.0,0.7862,34.8206,3
456.0,0.7896,34.8210,4
457.1,0.7934,34.8223,4
458.0,0.7936,34.8228,3
459.0,0.7895,34.8229,4
460.0,0.7850,34.8232,3
460.9,0.7820,34.8227,4
462.0,0.7804,34.8234,4
463.0,0.7782,34.8232,3
463.9,0.7787,34.8238,4
465.0,0.7847,34.8258,4
466.0,0.7970,34.8270,3
467.0,0.7952,34.8272,4
468.0,0.7909,34.8265,4
469.0,0.7936,34.8280,3
470.0,0.8221,34.8323,4
471.1,0.8261,34.8326,4
472.0,0.8266,34.8327,3
473.0,0.8266,34.8327,4
474.0,0.8267,34.8326,3
474.9,0.8255,34.8326,4
476.0,0.8240,34.8328,4
477.0,0.8237,34.8322,3
477.9,0.8236,34.8321,4
479.0,0.8237,34.8324,4
480.0,0.8237,34.8327,3
480.9,0.8216,34.8326,4
482.0,0.8160,34.8323,4
483.0,0.8119,34.8321,3
484.0,0.8032,34.8318,4
485.1,0.7990,34.8314,4
486.0,0.8002,34.8320,3
487.0,0.8016,34.8315,4
488.1,0.8109,34.8329,4
489.0,0.8128,34.8335,3
490.0,0.8084,34.8336,4
491.0,0.7984,34.8326,3
491.9,0.7938,34.8326,4
493.0,0.7928,34.8330,4
494.0,0.7919,34.8326,3
494.9,0.7909,34.8328,4
496.0,0.7876,34.8326,4
497.0,0.7843,34.8326,3
498.0,0.7828,34.8327,4
499.1,0.7821,34.8323,4
500.0,0.7792,34.8327,3
501.0,0.7777,34.8328,4
502.0,0.7772,34.8324,3
502.9,0.7753,34.8324,4
504.0,0.7724,34.8329,4
505.0,0.7719,34.8324,3
505.9,0.7695,34.8326,4
507.0,0.7678,34.8331,4
508.0,0.7683,34.8330,3
509.0,0.7687,34.8331,4
510.1,0.7682,34.8332,4
511.0,0.7678,34.8330,3
512.0,0.7663,34.8335,4
513.1,0.7659,34.8334,4
514.0,0.7638,34.8334,3
515.0,0.7632,34.8335,4
516.0,0.7619,34.8331,3
516.9,0.7610,34.8331,4
518.0,0.7598,34.8334,4
519.0,0.7588,34.8339,3
519.9,0.7550,34.8332,4
521.0,0.7535,34.8333,4
522.0,0.7539,34.8332,3
523.0,0.7557,34.8353,4
524.1,0.7559,34.8359,4
525.0,0.7592,34.8371,3
526.0,0.7580,34.8376,4
527.1,0.7573,34.8380,4
528.0,0.7591,34.8392,3
529.0,0.7580,34.8388,4
530.0,0.7561,34.8393,3
530.9,0.7558,34.8390,4
532.0,0.7545,34.8392,4
533.0,0.7538,34.8386,3
533.9,0.7512,34.8392,4
535.0,0.7481,34.8390,4
536.0,0.7469,34.8384,3
537.0,0.7478,34.8399,4
538.1,0.7513,34.8417,4
539.0,0.7520,34.8423,3
540.0,0.7557,34.8435,4
541.1,0.7581,34.8450,4
542.0,0.7578,34.8455,3
543.0,0.7558,34.8453,4
544.0,0.7532,34.8449,3
544.9,0.7507,34.8451,4
546.0,0.7478,34.8452,4
547.0,0.7453,34.8452,3
547.9,0.7437,34.8450,4
549.0,0.7383,34.8450,4
550.0,0.7344,34.8446,3
551.0,0.7305,34.8447,4
552.1,0.7302,34.8446,4
553.0,0.7338,34.8462,3
554.0,0.7323,34.8467,4
555.1,0.7318,34.8478,4
556.0,0.7330,34.8482,3
557.0,0.7300,34.8481,4
558.0,0.7256,34.8476,3
558.9,0.7237,34.8480,4
560.0,0.7210,34.8480,4
561.0,0.7190,34.8478,3
562.0,0.7173,34.8480,4
563.0,0.7136,34.8489,4
564.0,0.7126,34.8491,3
565.0,0.7124,34.8487,4
566.1,0.7111,34.8496,4
567.0,0.7094,34.8503,3
568.0,0.7070,34.8502,4
569.1,0.7031,34.8505,4
570.0,0.7011,34.8505,3
571.0,0.6993,34.8505,4
572.0,0.6971,34.8503,3
572.9,0.6937,34.8503,4
574.0,0.6918,34.8499,4
575.0,0.6898,34.8504,3
575.9,0.6888,34.8500,4
577.0,0.6872,34.8503,4
578.0,0.6862,34.8499,3
579.0,0.6841,34.8500,4
580.1,0.6821,34.8503,4
581.0,0.6799,34.8504,3
582.0,0.6774,34.8498,4
583.0,0.6743,34.8494,3
583.9,0.6716,34.8498,4
585.0,0.6697,34.8495,4
586.0,0.6680,34.8497,3
586.9,0.6652,34.8496,4
588.0,0.6630,34.8497,4
589.0,0.6606,34.8498,3
590.0,0.6581,34.8499,4
591.1,0.6562,34.8500,4
592.0,0.6550,34.8499,3
593.0,0.6551,34.8502,4
594.1,0.6550,34.8508,4
595.0,0.6567,34.8519,3
596.0,0.6572,34.8522,4
597.0,0.6553,34.8519,3
597.9,0.6526,34.8522,4
599.0,0.6508,34.8524,4
600.0,0.6479,34.8519,3
601.0,0.6446,34.8518,4
602.1,0.6411,34.8520,4
603.0,0.6378,34.8517,3
604.0,0.6367,34.8518,4
605.1,0.6356,34.8527,4
606.0,0.6348,34.8533,3
607.0,0.6345,34.8533,4
608.0,0.6335,34.8535,3
608.9,0.6316,34.8535,4
610.0,0.6303,34.8531,4
611.0,0.6292,34.8532,3
612.0,0.6278,34.8537,4
613.1,0.6264,34.8534,4
614.0,0.6246,34.8547,3
615.0,0.6235,34.8548,4
615.9,0.6229,34.8544,3
616.9,0.6201,34.8545,4
618.0,0.6190,34.8549,4
619.0,0.6155,34.8541,3
619.9,0.6105,34.8544,4
621.0,0.6074,34.8540,4
622.0,0.6032,34.8544,3
623.0,0.5993,34.8539,4
624.1,0.5972,34.8539,4
625.0,0.5933,34.8541,3
626.0,0.5902,34.8541,4
627.0,0.5889,34.8544,3
627.9,0.5843,34.8542,4
629.0,0.5823,34.8539,4
630.0,0.5796,34.8544,3
631.0,0.5780,34.8541,4
632.1,0.5765,34.8540,4
633.0,0.5749,34.8541,3
634.0,0.5730,34.8543,4
635.0,0.5703,34.8538,3
635.9,0.5679,34.8536,4
637.0,0.5668,34.8537,4
638.0,0.5648,34.8538,3
639.0,0.5628,34.8539,4
640.1,0.5602,34.8542,4
641.0,0.5571,34.8543,3
642.0,0.5551,34.8540,4
643.0,0.5545,34.8541,3
643.9,0.5536,34.8540,4
645.0,0.5511,34.8546,4
646.0,0.5518,34.8553,3
647.0,0.5540,34.8559,4
648.1,0.5530,34.8564,4
649.0,0.5505,34.8557,3
650.0,0.5477,34.8559,4
651.0,0.5464,34.8561,3
651.9,0.5457,34.8557,4
653.0,0.5451,34.8558,4
654.0,0.5408,34.8558,3
655.0,0.5389,34.8555,4
656.1,0.5392,34.8561,4
657.0,0.5392,34.8566,3
658.0,0.5368,34.8569,4
659.0,0.5334,34.8567,3
659.9,0.5301,34.8564,4
661.0,0.5288,34.8561,4
662.0,0.5258,34.8557,3
663.0,0.5238,34.8557,4
664.1,0.5242,34.8567,4
665.0,0.5252,34.8575,3
666.0,0.5182,34.8571,4
667.0,0.5163,34.8572,3
667.9,0.5142,34.8568,4
669.1,0.5123,34.8569,4
670.0,0.5121,34.8565,3
671.0,0.5103,34.8568,4
672.0,0.5080,34.8568,3
672.9,0.5062,34.8568,4
674.0,0.5050,34.8565,4
675.0,0.5044,34.8566,3
676.0,0.5040,34.8561,4
677.1,0.5020,34.8565,4
678.0,0.5005,34.8570,3
679.0,0.4994,34.8570,4
680.0,0.4993,34.8564,3
680.9,0.4983,34.8566,4
682.1,0.4976,34.8567,4
683.0,0.4963,34.8574,3
684.0,0.4960,34.8570,4
685.0,0.4948,34.8577,3
685.9,0.4937,34.8577,4
687.0,0.4911,34.8570,4
688.0,0.4883,34.8569,3
689.0,0.4869,34.8571,4
690.0,0.4852,34.8574,3
690.9,0.4830,34.8573,4
692.0,0.4797,34.8579,4
693.0,0.4796,34.8574,3
694.0,0.4788,34.8570,4
695.1,0.4764,34.8572,4
696.0,0.4736,34.8575,3
697.0,0.4729,34.8575,4
698.0,0.4729,34.8575,3
698.9,0.4717,34.8581,4
700.1,0.4706,34.8576,4
701.0,0.4683,34.8575,3
702.0,0.4669,34.8577,4
703.0,0.4669,34.8576,3
703.9,0.4663,34.8580,4
705.1,0.4649,34.8583,4
706.0,0.4633,34.8582,3
707.0,0.4608,34.8583,4
708.0,0.4601,34.8581,3
708.9,0.4574,34.8584,4
710.0,0.4557,34.8587,4
711.0,0.4541,34.8588,3
712.0,0.4511,34.8586,4
713.0,0.4488,34.8587,3
713.9,0.4478,34.8586,4
715.0,0.4467,34.8588,4
716.0,0.4462,34.8587,3
717.0,0.4450,34.8586,4
718.1,0.4433,34.8588,4
719.1,0.4412,34.8587,3
720.0,0.4393,34.8588,4
721.0,0.4384,34.8588,3
722.0,0.4377,34.8588,4
723.1,0.4370,34.8586,4
724.1,0.4364,34.8584,3
725.0,0.4347,34.8584,4
726.0,0.4328,34.8584,3
727.0,0.4320,34.8586,4
728.1,0.4307,34.8586,4
729.1,0.4300,34.8584,3
730.0,0.4276,34.8586,4
731.0,0.4263,34.8585,3
732.0,0.4241,34.8583,4
733.1,0.4201,34.8582,4
734.0,0.4189,34.8583,3
735.0,0.4172,34.8582,4
736.0,0.4147,34.8586,3
737.0,0.4144,34.8587,4
738.1,0.4130,34.8587,4
739.0,0.4134,34.8587,3
740.0,0.4123,34.8588,4
741.0,0.4098,34.8587,3
741.9,0.4084,34.8588,4
743.0,0.4057,34.8588,4
744.0,0.4032,34.8588,3
745.0,0.4018,34.8585,4
746.1,0.3993,34.8591,4
747.1,0.3968,34.8589,3
748.0,0.3934,34.8589,4
749.0,0.3915,34.8588,3
750.0,0.3887,34.8589,3
751.1,0.3859,34.8589,4
752.0,0.3846,34.8592,3
753.0,0.3843,34.8591,4
754.1,0.3833,34.8589,4
755.0,0.3829,34.8591,3
756.0,0.3820,34.8590,4
757.0,0.3804,34.8590,4
758.0,0.3789,34.8592,4
759.0,0.3759,34.8589,4
760.0,0.3738,34.8592,6
760.9,0.3755,34.8589,9
