2014,359.25144,-151.1227,76.0801,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4778,27.0987,7
6.0,-1.4776,27.0988,6
7.1,-1.4777,27.0989,4
8.0,-1.4776,27.0989,3
8.9,-1.4774,27.0994,4
10.1,-1.4776,27.0999,4
11.0,-1.4773,27.1002,3
12.0,-1.4771,27.1005,4
13.0,-1.4771,27.1009,3
14.0,-1.4769,27.1011,4
15.0,-1.4770,27.1016,3
16.1,-1.4769,27.1017,4
17.1,-1.4765,27.1021,3
18.1,-1.4761,27.1026,4
19.1,-1.4759,27.1030,3
20.1,-1.4757,27.1031,4
21.1,-1.4757,27.1033,3
21.9,-1.4755,27.1037,3
22.9,-1.4750,27.1047,4
23.9,-1.4753,27.1063,3
25.0,-1.4757,27.1083,4
26.0,-1.4762,27.1116,3
27.0,-1.4764,27.1137,4
28.0,-1.4761,27.1154,3
29.0,-1.4740,27.1193,4
30.0,-1.4709,27.1260,3
31.0,-1.4543,27.1609,4
32.0,-1.3547,27.4342,3
33.0,-1.1307,28.0079,4
34.0,-1.0625,28.1681,3
35.0,-1.0267,28.2725,4
36.0,-0.9911,28.3576,3
37.0,-0.9518,28.4747,4
38.0,-0.9240,28.5949,3
39.0,-0.9174,28.6707,4
40.0,-0.9063,28.7595,3
41.0,-0.8943,28.8488,4
42.0,-0.8664,28.9496,3
43.0,-0.8169,29.0652,4
44.0,-0.7431,29.2166,3
45.0,-0.6839,29.3515,4
46.0,-0.6764,29.4534,3
47.0,-0.5684,29.6025,4
48.0,-0.4957,29.7396,3
49.0,-0.3809,29.8848,4
50.0,-0.1911,30.0632,3
51.0,-0.0534,30.1605,4
52.1,0.1021,30.2683,4
53.1,0.2118,30.3659,3
54.0,0.2768,30.4603,4
55.0,0.3091,30.5080,3
56.0,0.3239,30.5533,4
56.9,0.3318,30.6032,3
57.9,0.3262,30.6187,4
59.0,0.3036,30.6537,4
60.0,0.2726,30.6790,3
60.9,0.2427,30.7051,4
62.0,0.2184,30.7261,4
63.0,0.1910,30.7489,3
64.0,0.1630,30.7758,4
65.1,0.1333,30.8058,4
66.0,0.1142,30.8288,3
67.0,0.1067,30.8400,4
68.1,0.0897,30.8595,4
69.0,0.0613,30.8865,3
70.0,0.0362,30.9110,4
71.1,0.0105,30.9342,4
72.0,-0.0125,30.9566,3
73.0,-0.0324,30.9760,4
74.1,-0.0507,30.9893,4
75.0,-0.0918,31.0118,3
76.0,-0.1412,31.0403,4
77.1,-0.1690,31.0570,4
