2015,115.25145,-153.4578,75.6542,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5072,27.8971,9
5.9,-1.5078,27.8972,8
7.0,-1.5076,27.8974,4
7.9,-1.5072,27.8973,4
9.0,-1.5075,27.8974,4
10.0,-1.5080,27.8977,4
11.1,-1.5085,27.8978,4
12.0,-1.5085,27.8977,3
13.0,-1.5086,27.8979,4
14.1,-1.5085,27.8978,4
15.0,-1.5085,27.8979,3
16.0,-1.5078,27.8977,4
17.1,-1.5069,27.8976,4
18.0,-1.5074,27.8976,3
19.0,-1.5079,27.8977,4
20.1,-1.5081,27.8977,4
21.0,-1.5067,27.8975,3
22.0,-1.5064,27.8978,4
23.0,-1.5063,27.8992,3
23.9,-1.5062,27.8999,4
25.0,-1.5063,27.9005,4
26.0,-1.5060,27.9010,3
26.9,-1.5062,27.9016,4
28.0,-1.5062,27.9019,4
29.0,-1.5060,27.9020,3
29.9,-1.5060,27.9023,4
31.0,-1.5059,27.9025,4
32.0,-1.5058,27.9030,3
33.0,-1.5053,27.9033,4
34.1,-1.5049,27.9039,4
35.0,-1.5045,27.9044,3
36.0,-1.5037,27.9058,4
37.1,-1.5032,27.9100,4
38.0,-1.5054,27.9142,3
39.0,-1.5072,27.9170,4
40.0,-1.5073,27.9186,3
40.9,-1.5054,27.9213,4
42.0,-1.4925,27.9323,4
43.0,-1.4333,28.0397,3
43.9,-1.2860,28.3384,4
45.0,-1.1858,28.5201,4
46.0,-1.0851,28.6582,3
46.9,-1.0160,28.7583,4
48.0,-0.9537,28.8742,4
49.0,-0.8693,29.0114,3
49.9,-0.7415,29.2233,4
51.0,-0.6269,29.4364,4
52.0,-0.5380,29.6302,3
52.9,-0.5994,29.7435,4
54.0,-0.6273,29.8252,4
55.1,-0.6123,29.9039,4
56.0,-0.5734,29.9416,3
56.9,-0.5784,29.9876,4
58.0,-0.5961,30.0573,4
59.0,-0.6016,30.1108,3
59.9,-0.6115,30.1274,4
61.0,-0.6339,30.1723,4
62.0,-0.6519,30.2349,3
62.9,-0.6402,30.2707,4
64.0,-0.6264,30.3221,4
65.1,-0.6060,30.3717,4
66.0,-0.5413,30.4213,3
67.0,-0.4305,30.4931,4
68.1,-0.3456,30.5519,4
69.0,-0.2846,30.5920,3
70.0,-0.1981,30.6996,4
71.0,-0.1715,30.7797,4
72.0,-0.1490,30.8487,3
72.9,-0.1468,30.8798,4
74.0,-0.1655,30.9237,4
75.1,-0.1847,30.9751,4
76.0,-0.1872,31.0040,3
77.0,-0.1933,31.0444,4
78.0,-0.2056,31.0811,4
79.0,-0.2087,31.1128,3
79.9,-0.2141,31.1431,4
81.0,-0.2311,31.1770,4
82.1,-0.2563,31.2192,4
83.0,-0.2930,31.2946,3
84.0,-0.3268,31.3527,4
85.0,-0.3468,31.3967,4
86.0,-0.3634,31.4293,3
86.7,-0.3765,31.4542,2
88.0,-0.4077,NaN,4
89.0,-0.4606,NaN,3
89.9,-0.5071,31.5975,4
91.0,-0.5546,31.6479,4
92.1,-0.6011,31.6870,4
93.0,-0.6349,31.7129,3
94.0,-0.6502,31.7281,4
95.0,-0.6600,31.7401,4
96.0,-0.6655,31.7486,3
96.9,-0.6915,31.7661,4
98.0,-0.7219,31.7860,4
99.1,-0.7445,NaN,4
100.0,-0.7639,NaN,3
101.0,-0.7833,NaN,4
102.1,-0.8060,NaN,4
103.1,-0.8314,31.8812,2
103.9,-0.8453,31.8983,4
105.0,-0.8615,31.9207,4
106.0,-0.8710,31.9387,3
106.9,-0.8812,31.9577,4
108.0,-0.8959,31.9763,4
109.1,-0.9064,NaN,4
110.0,-0.9174,NaN,3
111.0,-0.9352,NaN,4
112.0,-0.9595,NaN,4
113.0,-0.9715,NaN,3
113.9,-0.9789,NaN,4
115.0,-0.9887,NaN,4
116.5,-1.0164,32.0705,1
117.0,-1.0269,32.0835,3
118.0,-1.0439,32.1047,4
119.0,-1.0571,32.1254,4
120.0,-1.0625,32.1331,3
120.9,-1.0751,32.1422,4
122.0,-1.0931,32.1522,4
123.1,-1.1034,32.1608,4
124.0,-1.1182,32.1702,3
124.9,-1.1452,32.1818,4
126.0,-1.1632,32.1912,4
127.0,-1.1756,32.2025,3
127.9,-1.1820,32.2038,4
129.0,-1.1886,32.2104,4
130.1,-1.1917,32.2182,4
131.0,-1.1922,32.2244,3
131.9,-1.1938,32.2337,4
133.0,-1.2084,32.2426,4
134.1,-1.2288,32.2601,4
135.0,-1.2379,32.2753,3
135.9,-1.2436,32.2889,4
137.0,-1.2516,32.3050,4
138.1,-1.2568,32.3133,4
139.0,-1.2625,32.3219,3
139.9,-1.2654,32.3261,4
141.0,-1.2696,32.3394,4
142.0,-1.2722,32.3767,4
143.0,-1.2790,32.4301,3
143.9,-1.2830,32.4443,4
145.0,-1.2866,32.4552,4
146.0,-1.2882,32.4666,4
147.0,-1.2914,32.4780,3
147.9,-1.2945,32.4890,4
149.0,-1.3007,32.5026,4
150.1,-1.3073,32.5144,4
151.0,-1.3131,32.5268,3
152.0,-1.3180,NaN,4
153.0,-1.3215,NaN,4
154.0,-1.3253,NaN,3
154.9,-1.3281,NaN,4
156.0,-1.3328,NaN,4
157.1,-1.3363,32.5881,4
158.0,-1.3393,32.5972,3
159.0,-1.3424,32.6065,4
160.1,-1.3454,32.6158,4
161.0,-1.3482,32.6230,3
161.9,-1.3518,32.6301,4
163.0,-1.3582,32.6421,4
164.1,-1.3624,32.6538,4
165.0,-1.3666,32.6645,3
166.0,-1.3705,32.6753,4
167.1,-1.3745,32.6857,4
168.0,-1.3784,32.6941,3
168.9,-1.3818,32.7025,4
169.6,-1.3847,32.7069,1
171.0,-1.3872,NaN,3
171.9,-1.3887,NaN,4
173.0,-1.3912,NaN,4
174.1,-1.3938,NaN,4
175.0,-1.3959,NaN,3
175.9,-1.3975,NaN,4
177.0,-1.4002,NaN,4
178.4,-1.4044,32.7567,2
179.0,-1.4065,32.7649,3
180.0,-1.4105,32.7803,4
181.0,-1.4137,32.7930,4
181.7,-1.4158,32.7982,1
182.9,-1.4189,NaN,4
184.0,-1.4211,NaN,4
185.1,-1.4236,NaN,4
186.0,-1.4260,NaN,3
187.0,-1.4267,NaN,4
188.0,-1.4277,NaN,4
189.0,-1.4298,NaN,3
189.9,-1.4337,NaN,4
191.3,-1.4362,32.8764,2
192.1,-1.4386,32.8855,4
193.0,-1.4409,32.8938,3
194.0,-1.4430,32.9021,4
195.0,-1.4465,32.9137,4
196.0,-1.4477,32.9206,3
196.9,-1.4493,32.9283,4
198.0,-1.4521,32.9399,4
199.1,-1.4533,32.9509,4
200.0,-1.4549,32.9620,3
200.9,-1.4556,32.9725,4
202.0,-1.4564,32.9844,4
203.1,-1.4570,32.9941,4
204.0,-1.4570,33.0026,3
205.0,-1.4575,NaN,4
206.0,-1.4576,NaN,4
207.0,-1.4579,NaN,3
207.9,-1.4578,NaN,4
209.0,-1.4572,NaN,4
210.1,-1.4562,NaN,4
211.0,-1.4564,NaN,3
211.9,-1.4564,NaN,4
213.3,-1.4568,33.1050,2
214.1,-1.4568,33.1120,4
215.0,-1.4573,33.1250,3
215.9,-1.4578,33.1369,4
217.0,-1.4581,33.1513,4
218.1,-1.4580,33.1651,4
219.0,-1.4576,33.1790,3
219.7,-1.4573,33.1867,2
221.0,-1.4563,NaN,4
222.0,-1.4556,NaN,3
222.9,-1.4537,NaN,4
224.0,-1.4478,NaN,4
225.4,-1.4388,33.2859,1
226.0,-1.4357,33.2921,3
226.9,-1.4289,33.3084,4
228.0,-1.4210,33.3255,4
229.1,-1.4124,33.3479,4
230.0,-1.4056,33.3633,3
230.9,-1.3982,33.3836,4
232.0,-1.3888,33.4044,4
233.1,-1.3781,33.4285,4
234.0,-1.3670,33.4517,3
234.9,-1.3597,33.4684,4
236.0,-1.3391,33.4995,4
237.1,-1.3234,33.5283,4
238.0,-1.3076,33.5571,3
238.9,-1.2990,33.5772,4
240.0,-1.2895,33.5952,4
240.9,-1.2815,33.6058,3
242.0,-1.2615,NaN,3
243.0,-1.2467,NaN,4
244.0,-1.2224,NaN,4
245.1,-1.1994,NaN,4
246.0,-1.1788,NaN,3
247.0,-1.1632,NaN,4
248.0,-1.1402,NaN,4
249.1,-1.1179,NaN,4
250.0,-1.1067,NaN,3
251.0,-1.0926,NaN,4
252.0,-1.0737,NaN,4
253.0,-1.0607,NaN,3
253.9,-1.0468,NaN,4
255.0,-1.0267,NaN,4
256.1,-1.0042,NaN,4
257.0,-0.9826,NaN,3
258.1,-0.9663,33.9874,3
259.0,-0.9471,34.0076,4
260.1,-0.9227,34.0297,4
261.0,-0.9023,34.0489,3
261.9,-0.8710,34.0726,4
263.0,-0.8365,34.1019,4
264.1,-0.8109,34.1206,4
265.0,-0.7899,34.1350,3
266.0,-0.7749,34.1479,4
267.0,-0.7574,34.1608,4
268.0,-0.7408,34.1684,3
268.9,-0.7234,34.1817,4
270.0,-0.7048,34.1917,4
271.0,-0.6776,34.2037,4
272.0,-0.6569,34.2146,3
272.9,-0.6394,34.2272,4
274.0,-0.6262,34.2394,4
275.1,-0.6083,34.2495,4
276.0,-0.5917,34.2592,3
276.9,-0.5729,34.2706,4
278.0,-0.5463,34.2839,4
279.1,-0.5256,34.2916,4
279.7,-0.5100,34.2965,1
280.9,-0.4918,NaN,4
282.0,-0.4812,NaN,4
283.5,-0.4634,34.3284,1
284.0,-0.4555,34.3352,3
284.9,-0.4461,34.3409,4
286.0,-0.4324,34.3484,4
287.1,-0.4213,34.3544,4
288.0,-0.4096,34.3593,3
288.9,-0.4017,34.3633,4
290.0,-0.3784,34.3706,4
291.1,-0.3713,34.3755,4
292.0,-0.3655,34.3781,3
292.8,-0.3574,34.3820,3
294.0,-0.3438,NaN,4
295.1,-0.3241,NaN,4
296.0,-0.3135,NaN,3
297.0,-0.2998,NaN,4
298.0,-0.2880,NaN,4
299.1,-0.2711,NaN,4
300.0,-0.2584,NaN,3
301.0,-0.2448,NaN,4
302.0,-0.2275,NaN,4
303.0,-0.2057,NaN,3
304.0,-0.1870,34.4450,3
305.0,-0.1763,34.4519,4
306.0,-0.1649,34.4581,4
307.0,-0.1469,34.4651,3
307.9,-0.1403,34.4693,4
309.0,-0.1278,34.4760,4
310.0,-0.1175,34.4818,4
311.0,-0.1099,34.4863,3
311.9,-0.1012,34.4888,4
313.0,-0.0740,34.4970,4
314.0,-0.0605,34.5025,4
315.0,-0.0480,34.5050,3
315.9,-0.0257,34.5119,4
317.0,-0.0110,34.5180,4
318.0,-0.0007,34.5228,4
319.0,0.0109,34.5282,3
319.9,0.0208,34.5333,4
321.0,0.0372,34.5396,4
322.0,0.0449,34.5432,4
323.0,0.0538,34.5461,3
323.9,0.0680,34.5516,4
325.0,0.0869,34.5578,4
326.0,0.1041,34.5657,4
327.0,0.1153,34.5685,3
327.9,0.1372,34.5745,4
329.0,0.1569,34.5813,4
330.0,0.1705,34.5868,4
331.0,0.1821,34.5902,3
331.9,0.1932,34.5951,4
333.0,0.2041,34.6006,4
334.0,0.2130,34.6040,4
335.0,0.2170,34.6068,3
335.9,0.2199,34.6074,4
337.0,0.2348,34.6117,4
338.0,0.2430,34.6160,4
339.0,0.2453,34.6171,3
339.9,0.2473,34.6170,4
341.0,0.2587,34.6190,4
341.9,0.2698,34.6226,3
343.3,0.2732,34.6250,1
343.9,0.2736,34.6275,4
345.0,0.2820,34.6305,4
346.1,0.2900,34.6333,4
347.0,0.2997,34.6364,3
347.9,0.3099,34.6402,4
349.0,0.3212,34.6436,4
350.1,0.3310,34.6487,4
351.0,0.3361,34.6502,3
351.9,0.3415,34.6506,4
353.0,0.3587,34.6561,4
354.0,0.3658,34.6603,4
355.0,0.3770,34.6636,3
355.9,0.3825,34.6677,4
357.0,0.3857,34.6694,4
358.0,0.3934,34.6716,4
359.0,0.4019,34.6764,3
359.9,0.4049,34.6781,4
361.0,0.4147,34.6794,4
362.0,0.4281,34.6850,4
363.1,0.4447,34.6891,4
364.0,0.4583,34.6931,3
365.0,0.4706,34.6976,4
366.0,0.4774,34.7012,4
367.1,0.4814,34.7026,4
368.0,0.4900,34.7054,3
369.0,0.4946,34.7067,4
370.0,0.5023,34.7091,4
371.1,0.5102,34.7118,4
372.0,0.5128,34.7127,3
372.9,0.5199,34.7140,4
373.6,0.5282,34.7170,1
375.1,0.5359,NaN,4
376.0,0.5385,34.7220,3
376.9,0.5447,34.7253,4
378.0,0.5510,34.7277,4
379.1,0.5582,34.7308,4
380.0,0.5608,34.7322,3
380.9,0.5606,34.7327,4
382.0,0.5589,34.7329,4
383.1,0.5570,34.7332,4
384.0,0.5626,34.7341,3
384.9,0.5783,34.7376,4
386.0,0.5870,34.7402,4
387.1,0.6025,34.7442,4
387.9,0.6097,34.7458,2
388.9,0.6117,NaN,4
390.4,0.6114,34.7494,1
391.1,0.6197,34.7512,4
392.0,0.6286,34.7538,3
392.9,0.6330,34.7555,4
394.0,0.6328,34.7559,4
395.1,0.6312,34.7551,4
396.0,0.6294,34.7547,3
396.9,0.6292,NaN,4
398.4,0.6347,34.7566,1
399.1,0.6423,34.7595,4
400.0,0.6481,34.7615,3
400.9,0.6499,34.7621,4
402.0,0.6500,34.7621,4
403.1,0.6490,NaN,4
404.0,0.6490,NaN,3
404.9,0.6480,NaN,4
406.1,0.6467,34.7632,3
407.1,0.6462,34.7631,4
408.0,0.6454,34.7634,3
408.9,0.6441,34.7636,4
410.0,0.6428,34.7636,4
411.0,0.6419,34.7635,4
412.0,0.6409,34.7636,3
412.9,0.6408,34.7635,4
414.0,0.6441,34.7642,4
415.0,0.6519,34.7659,4
416.0,0.6636,34.7687,3
416.9,0.6699,34.7708,4
418.0,0.6716,34.7707,4
418.8,0.6725,34.7705,2
420.0,0.6724,NaN,3
420.9,0.6737,NaN,4
422.4,0.6857,34.7745,1
423.0,0.6923,34.7753,4
423.7,0.6948,34.7756,1
424.9,0.7063,NaN,4
426.0,0.7091,NaN,4
427.0,0.7104,NaN,4
428.0,0.7108,NaN,3
428.9,0.7109,34.7808,4
430.0,0.7109,34.7811,4
431.0,0.7114,34.7810,4
432.0,0.7116,34.7810,3
432.9,0.7115,34.7812,4
434.0,0.7095,34.7812,4
434.6,0.7105,34.7810,1
436.0,0.7186,NaN,3
436.9,0.7237,NaN,4
438.0,0.7275,NaN,4
439.2,0.7325,34.7904,3
440.1,0.7353,34.7917,4
441.0,0.7376,34.7925,3
442.0,0.7441,34.7939,4
443.0,0.7505,34.7957,4
444.1,0.7553,34.7982,4
445.0,0.7582,34.7988,3
445.9,0.7583,34.7993,4
447.0,0.7577,34.7995,4
448.1,0.7572,34.7996,4
449.0,0.7572,34.7987,3
449.9,0.7571,NaN,4
451.0,0.7544,NaN,4
452.1,0.7506,NaN,4
453.0,0.7520,NaN,3
453.9,0.7551,34.8017,4
455.0,0.7544,34.8019,4
456.1,0.7525,34.8019,4
457.0,0.7509,34.8019,3
457.9,0.7504,34.8019,4
459.0,0.7519,34.8022,4
460.1,0.7538,34.8028,4
461.0,0.7561,34.8037,3
461.9,0.7645,34.8049,4
462.9,0.7685,34.8064,3
464.1,0.7703,NaN,4
465.0,0.7715,NaN,3
465.9,0.7798,NaN,4
467.0,0.7916,NaN,4
468.1,0.7964,NaN,4
469.0,0.7974,NaN,3
469.9,0.7979,NaN,4
471.0,0.7981,NaN,4
472.1,0.7959,NaN,4
473.0,0.7932,NaN,3
473.9,0.7917,NaN,4
475.0,0.7913,NaN,4
476.1,0.7934,NaN,4
477.0,0.7959,NaN,3
477.9,0.7970,NaN,4
479.0,0.7973,NaN,4
480.1,0.7957,NaN,4
481.0,0.7931,NaN,3
481.9,0.7900,NaN,4
483.0,0.7871,NaN,4
484.0,0.7847,NaN,4
485.0,0.7831,NaN,3
485.9,0.7814,NaN,4
487.0,0.7789,NaN,4
488.0,0.7766,NaN,4
489.1,0.7749,NaN,4
490.0,0.7732,NaN,3
491.0,0.7710,NaN,4
492.0,0.7684,NaN,4
493.1,0.7651,NaN,4
494.0,0.7629,NaN,3
495.0,0.7621,NaN,4
496.0,0.7612,NaN,4
497.1,0.7603,NaN,4
498.0,0.7592,NaN,3
499.0,0.7580,NaN,4
500.0,0.7568,NaN,4
501.1,0.7546,NaN,4
502.0,0.7531,NaN,3
502.9,0.7516,NaN,4
504.0,0.7497,NaN,4
505.1,0.7486,NaN,4
506.0,0.7483,NaN,3
506.9,0.7472,NaN,4
508.0,0.7459,NaN,4
509.1,0.7453,NaN,4
510.0,0.7440,NaN,3
510.9,0.7438,NaN,4
512.0,0.7432,NaN,4
513.1,0.7422,NaN,4
514.0,0.7406,NaN,3
514.9,0.7386,NaN,4
516.0,0.7365,NaN,4
517.1,0.7360,NaN,4
518.0,0.7410,NaN,3
518.9,0.7473,NaN,4
520.0,0.7531,NaN,4
521.0,0.7609,NaN,4
522.0,0.7630,NaN,3
522.9,0.7667,NaN,4
524.0,0.7678,NaN,4
525.1,0.7668,NaN,4
526.0,0.7647,NaN,3
526.9,0.7628,NaN,4
528.0,0.7595,NaN,4
529.0,0.7517,NaN,4
530.0,0.7450,NaN,3
530.9,0.7456,NaN,4
532.0,0.7494,NaN,4
533.0,0.7524,NaN,4
534.0,0.7591,NaN,3
534.9,0.7627,NaN,4
536.0,0.7630,NaN,4
537.0,0.7611,NaN,4
538.1,0.7595,NaN,4
539.0,0.7586,NaN,3
540.0,0.7568,NaN,4
541.0,0.7541,NaN,4
542.1,0.7507,NaN,4
543.0,0.7483,NaN,3
544.0,0.7464,NaN,4
545.0,0.7444,NaN,4
546.1,0.7411,NaN,4
547.0,0.7400,NaN,3
547.9,0.7428,NaN,4
549.0,0.7419,NaN,4
550.1,0.7384,NaN,4
551.0,0.7364,NaN,3
551.9,0.7345,NaN,4
553.0,0.7320,NaN,4
554.1,0.7307,NaN,4
555.0,0.7289,NaN,3
555.9,0.7288,NaN,4
557.0,0.7274,NaN,4
558.1,0.7283,NaN,4
559.0,0.7280,NaN,3
559.9,0.7274,NaN,4
561.0,0.7257,NaN,4
562.1,0.7225,NaN,4
563.0,0.7184,NaN,3
563.9,0.7148,NaN,4
565.0,0.7109,NaN,4
566.1,0.7075,NaN,4
567.0,0.7046,NaN,3
567.9,0.7016,NaN,4
569.0,0.6990,NaN,4
570.1,0.6962,NaN,4
571.0,0.6923,NaN,3
571.9,0.6888,NaN,4
573.0,0.6866,NaN,4
574.1,0.6835,NaN,4
575.0,0.6814,NaN,3
575.9,0.6791,NaN,4
577.0,0.6764,NaN,4
578.0,0.6733,NaN,4
579.0,0.6715,NaN,3
579.9,0.6692,NaN,4
581.0,0.6679,NaN,4
582.0,0.6668,NaN,4
583.0,0.6664,NaN,3
583.9,0.6682,NaN,4
585.0,0.6692,NaN,4
586.0,0.6686,NaN,4
587.0,0.6672,NaN,3
587.9,0.6652,NaN,4
589.0,0.6630,NaN,4
590.0,0.6609,NaN,4
591.1,0.6582,NaN,4
592.0,0.6558,NaN,3
593.0,0.6549,NaN,4
594.0,0.6553,NaN,4
595.1,0.6545,NaN,4
596.0,0.6517,NaN,3
597.0,0.6477,NaN,4
598.0,0.6448,NaN,4
599.1,0.6424,NaN,4
600.0,0.6403,NaN,3
600.9,0.6383,NaN,4
602.0,0.6349,NaN,4
603.1,0.6345,NaN,4
604.0,0.6347,NaN,3
604.9,0.6321,NaN,4
606.0,0.6297,NaN,4
607.1,0.6289,NaN,4
608.0,0.6263,NaN,3
608.9,0.6236,NaN,4
610.0,0.6217,NaN,4
611.1,0.6207,NaN,4
612.0,0.6188,NaN,3
612.9,0.6170,NaN,4
614.0,0.6139,NaN,4
615.1,0.6097,NaN,4
616.0,0.6059,NaN,3
616.9,0.6052,NaN,4
618.0,0.6037,NaN,4
619.0,0.5988,NaN,4
620.0,0.5971,NaN,3
620.9,0.5956,NaN,4
622.0,0.5940,NaN,4
623.0,0.5913,NaN,4
624.1,0.5870,NaN,4
625.0,0.5837,NaN,3
626.0,0.5831,NaN,4
627.0,0.5805,NaN,4
628.1,0.5783,NaN,4
629.0,0.5760,NaN,3
630.0,0.5741,NaN,4
631.0,0.5728,NaN,4
632.1,0.5705,NaN,4
633.0,0.5689,NaN,3
633.9,0.5686,NaN,4
635.0,0.5694,NaN,4
636.1,0.5701,NaN,4
637.0,0.5693,NaN,3
637.9,0.5667,NaN,4
639.0,0.5633,NaN,4
640.1,0.5627,NaN,4
641.0,0.5601,NaN,3
641.9,0.5584,NaN,4
643.0,0.5578,NaN,4
644.0,0.5556,NaN,4
645.0,0.5531,NaN,3
645.9,0.5517,NaN,4
647.0,0.5499,NaN,4
648.0,0.5469,NaN,4
649.1,0.5446,NaN,4
650.0,0.5431,NaN,3
651.0,0.5433,NaN,4
652.0,0.5421,NaN,4
653.1,0.5400,NaN,4
654.0,0.5379,NaN,3
654.9,0.5355,NaN,4
656.0,0.5333,NaN,4
657.1,0.5311,NaN,4
658.0,0.5267,NaN,3
658.9,0.5206,NaN,4
660.0,0.5221,NaN,4
661.1,0.5233,NaN,4
662.0,0.5215,NaN,3
662.9,0.5200,NaN,4
664.0,0.5179,NaN,4
665.1,0.5159,NaN,4
666.0,0.5144,NaN,3
666.9,0.5122,NaN,4
668.0,0.5102,NaN,4
669.1,0.5088,NaN,4
670.0,0.5118,NaN,3
670.9,0.5117,NaN,4
672.0,0.5093,NaN,4
673.0,0.5080,NaN,4
674.0,0.5071,NaN,3
674.9,0.5065,NaN,4
676.0,0.5052,NaN,4
677.0,0.5039,NaN,4
678.1,0.5014,NaN,4
