2015,71.25145,-147.0794,75.3051,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4936,27.3977,11
5.7,-1.4937,27.3970,3
6.9,-1.4935,27.3982,4
8.0,-1.4935,27.3982,4
9.1,-1.4937,27.3983,4
10.0,-1.4934,27.3983,3
11.0,-1.4935,27.3984,4
12.0,-1.4936,27.3985,3
12.9,-1.4935,27.3984,4
14.1,-1.4936,27.3987,4
15.0,-1.4934,27.3985,3
16.0,-1.4934,27.3986,4
17.0,-1.4934,27.3987,3
18.0,-1.4935,27.3986,4
19.0,-1.4933,27.3984,3
19.9,-1.4934,27.3985,4
21.0,-1.4935,27.3985,4
22.0,-1.4935,27.3986,3
23.0,-1.4934,27.3986,4
24.0,-1.4935,27.3987,3
25.0,-1.4936,27.3988,4
25.9,-1.4934,27.3986,3
26.9,-1.4936,27.3989,4
28.0,-1.4936,27.3989,4
29.0,-1.4934,27.3990,3
30.0,-1.4935,27.3991,4
31.0,-1.4934,27.3990,3
32.0,-1.4933,27.3991,4
32.9,-1.4933,27.3992,3
33.9,-1.4929,27.3995,4
35.0,-1.4929,27.4000,4
36.0,-1.4928,27.4000,3
37.0,-1.4928,27.4004,4
38.0,-1.4926,27.4004,3
39.0,-1.4924,27.4004,4
40.1,-1.4893,27.4042,4
41.1,-1.4285,27.4865,3
42.0,-1.2927,27.7136,4
43.0,-1.0779,28.1141,3
44.0,-0.9819,28.3149,4
45.0,-0.9315,28.4493,3
45.9,-0.9176,28.5251,4
47.0,-0.8972,28.6225,4
48.0,-0.8813,28.6933,3
49.0,-0.8617,28.7870,4
50.0,-0.8395,28.8454,3
50.9,-0.7814,28.9381,4
52.0,-0.7030,29.0478,4
53.0,-0.6195,29.1930,3
54.0,-0.5350,29.3323,4
55.0,-0.4317,29.4665,3
55.9,-0.3575,29.6098,4
57.0,-0.2873,29.7692,4
58.0,-0.1837,29.9135,3
59.0,-0.0984,30.0293,4
60.0,-0.0499,30.1083,3
60.9,0.0159,30.2384,4
62.0,0.0813,30.3664,4
63.0,0.1190,30.4522,3
63.9,0.1056,30.5866,4
65.0,0.0955,30.6686,4
66.0,0.1004,30.7310,3
67.0,0.1104,30.7887,4
68.1,0.1107,30.8350,4
69.0,0.1063,30.8618,3
70.0,0.0865,30.8948,4
71.0,0.0476,30.9327,3
71.9,0.0080,30.9881,4
73.0,-0.0412,31.0486,4
74.0,-0.0788,31.0924,3
75.0,-0.1085,31.1300,4
76.1,-0.1380,31.1688,4
77.0,-0.1592,31.1995,3
