2015,112.25145,-153.3552,75.3734,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.5139,27.8869,12
9.0,-1.5137,27.8872,5
10.0,-1.5136,27.8874,4
11.0,-1.5135,27.8872,4
12.0,-1.5136,27.8874,4
13.1,-1.5135,27.8875,4
14.0,-1.5136,27.8875,3
14.9,-1.5135,27.8874,4
16.0,-1.5135,27.8875,4
17.0,-1.5134,27.8873,3
17.9,-1.5134,27.8873,4
19.0,-1.5134,27.8874,4
20.0,-1.5134,27.8877,3
20.9,-1.5132,27.8875,4
22.0,-1.5134,27.8877,4
23.1,-1.5130,27.8877,4
24.0,-1.5130,27.8878,3
25.0,-1.5132,27.8879,4
26.1,-1.5129,27.8876,4
27.0,-1.5132,27.8878,3
28.0,-1.5130,27.8877,4
29.1,-1.5132,27.8879,4
30.0,-1.5129,27.8881,3
31.0,-1.5130,27.8883,4
32.1,-1.5130,27.8880,4
33.0,-1.5129,27.8879,3
34.0,-1.5131,27.8879,4
35.1,-1.5129,27.8883,4
36.0,-1.5127,27.8882,3
37.0,-1.5129,27.8885,4
38.1,-1.5128,27.8885,4
39.0,-1.5126,27.8887,3
40.0,-1.5115,27.8909,4
41.1,-1.5090,27.8960,4
42.0,-1.5052,27.9024,3
43.0,-1.4988,27.9112,4
44.1,-1.4732,27.9462,4
45.0,-1.3222,28.1649,3
46.0,-1.1291,28.5392,4
47.0,-1.0030,28.8057,4
48.0,-0.8989,28.9828,3
48.9,-0.8012,29.1291,4
50.0,-0.6597,29.3186,4
51.0,-0.5974,29.4429,3
51.9,-0.5734,29.5416,4
53.0,-0.5695,29.6554,4
54.0,-0.5490,29.7395,3
54.9,-0.5251,29.8248,4
56.0,-0.4870,29.9042,4
57.1,-0.4191,30.0070,4
58.0,-0.3162,30.1411,3
59.0,-0.3994,30.2425,4
60.1,-0.3301,30.2801,4
61.0,-0.1539,30.3450,3
62.0,-0.1398,30.4001,4
63.1,-0.1847,30.4579,4
64.0,-0.1530,30.5024,3
65.0,-0.1066,30.5420,4
66.0,-0.0526,30.5889,4
67.0,-0.0675,30.6262,3
67.9,-0.0505,30.6604,4
69.0,0.0146,30.7300,4
70.0,0.0272,30.8048,3
70.9,0.0452,30.8981,4
72.0,0.0252,30.9453,4
73.1,0.0197,30.9856,4
74.0,0.0238,31.0256,3
75.0,-0.0081,31.0707,4
76.1,-0.0445,31.1028,4
77.0,-0.0678,31.1244,3
77.9,-0.1054,31.1607,4
79.0,-0.1266,31.1857,4
80.0,-0.1516,31.2122,3
80.9,-0.1651,31.2271,4
82.0,-0.2089,31.2590,4
83.1,-0.2573,31.3033,4
84.0,-0.2830,31.3389,3
85.0,-0.2994,31.3586,4
