2015,11.00144,-149.1296,76.1338,748
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4977,27.4414,1
6.9,-1.4979,27.4415,6
8.0,-1.4979,27.4417,5
9.1,-1.4979,27.4417,4
10.1,-1.4978,27.4411,4
11.0,-1.4979,27.4416,4
12.0,-1.4977,27.4414,4
13.0,-1.4978,27.4415,4
13.9,-1.4978,27.4413,4
15.0,-1.4978,27.4413,5
16.1,-1.4979,27.4416,4
17.1,-1.4977,27.4415,4
18.0,-1.4978,27.4416,4
19.0,-1.4978,27.4418,4
20.0,-1.4976,27.4418,4
20.9,-1.4977,27.4421,4
22.0,-1.4978,27.4422,5
23.1,-1.4977,27.4425,4
24.0,-1.4977,27.4432,4
25.0,-1.4977,27.4434,4
26.0,-1.4976,27.4437,4
26.9,-1.4977,27.4445,4
28.0,-1.4975,27.4447,5
29.1,-1.4977,27.4454,4
30.1,-1.4975,27.4483,4
31.0,-1.4976,27.4490,4
32.0,-1.4974,27.4507,4
33.0,-1.4975,27.4528,4
33.9,-1.4973,27.4550,4
34.9,-1.4970,27.4599,4
35.9,-1.4970,27.4650,4
37.0,-1.4966,27.4698,5
38.1,-1.4971,27.4781,4
39.1,-1.4948,27.4869,4
40.0,-1.4806,27.5086,4
41.0,-1.3391,27.8350,4
42.0,-1.0603,28.3206,4
42.9,-0.9514,28.5307,4
43.9,-0.9197,28.6373,4
44.9,-0.9045,28.7602,4
45.9,-0.9055,28.8727,4
47.0,-0.9037,28.9713,5
48.1,-0.8787,29.0881,4
49.1,-0.8383,29.1657,4
50.1,-0.8351,29.2444,4
51.1,-0.8164,29.3094,4
52.1,-0.7552,29.4020,4
53.1,-0.6848,29.5133,4
54.1,-0.6918,29.6194,4
55.1,-0.7154,29.7025,4
56.1,-0.6980,29.7803,4
57.1,-0.6144,29.9012,4
58.1,-0.4496,30.0107,4
59.1,-0.3348,30.1151,4
60.0,-0.2866,30.1799,3
60.9,-0.2407,30.2650,4
61.9,-0.1245,30.3805,4
62.9,-0.0932,30.4405,4
63.9,0.0057,30.5144,4
64.9,-0.0153,30.5821,4
65.9,0.0261,30.6371,4
66.9,0.0518,30.6897,4
67.9,0.0764,30.7467,4
68.9,0.0346,30.7945,4
69.9,0.0092,30.8423,4
70.9,-0.0018,30.8896,4
71.9,-0.0311,30.9322,4
72.9,-0.0612,30.9720,4
73.9,-0.0568,31.0162,4
74.9,-0.0390,31.0762,4
75.9,-0.0699,31.1184,4
76.9,-0.0702,31.1469,4
77.9,-0.0799,31.1770,4
78.9,-0.1110,31.2192,4
79.9,-0.1149,31.2579,4
80.9,-0.1435,31.2942,4
82.0,-0.1783,31.3363,4
83.0,-0.2186,31.3799,4
84.0,-0.2690,31.4310,4
85.0,-0.3015,31.4654,4
86.0,-0.3317,31.5025,4
87.0,-0.3612,31.5281,4
88.0,-0.4162,31.5570,4
89.0,-0.4417,31.5959,4
90.0,-0.4703,31.6309,4
91.1,-0.5183,31.6687,4
92.1,-0.5605,31.7055,4
93.1,-0.5858,31.7311,4
94.1,-0.6393,31.7558,4
95.1,-0.6730,31.7893,4
96.1,-0.6925,31.8173,4
97.0,-0.7105,31.8349,3
97.9,-0.7370,31.8541,4
98.9,-0.7848,31.8781,4
99.9,-0.8233,31.8981,4
100.9,-0.8482,31.9161,4
101.9,-0.8537,31.9370,4
102.9,-0.8703,31.9528,4
103.9,-0.8869,31.9733,4
105.0,-0.9131,31.9905,4
106.0,-0.9307,32.0068,4
107.0,-0.9349,32.0240,4
108.0,-0.9406,32.0444,4
109.0,-0.9604,32.0657,4
110.0,-0.9698,32.0826,4
111.1,-0.9802,32.0967,4
112.1,-0.9900,32.1131,4
113.1,-1.0029,32.1265,4
114.1,-1.0203,32.1376,4
115.0,-1.0331,32.1462,3
115.9,-1.0425,32.1582,4
116.9,-1.0492,32.1679,4
117.9,-1.0576,32.1784,4
118.9,-1.0682,32.1875,4
119.9,-1.0841,32.2011,4
121.0,-1.0980,32.2144,4
122.0,-1.1100,32.2273,4
123.0,-1.1207,32.2408,4
124.0,-1.1314,32.2525,4
125.0,-1.1448,32.2649,4
126.0,-1.1577,32.2769,4
127.1,-1.1711,32.2910,4
128.1,-1.1735,32.3074,4
129.1,-1.1907,32.3199,4
130.1,-1.1988,32.3299,4
131.0,-1.2052,32.3391,3
131.9,-1.2024,32.3488,4
