2014,239.00144,-145.6476,77.1439,743
%pressure(dbar),temperature(C),salinity,nobs
329.0,0.3611,34.6778,3
329.9,0.3694,34.6818,4
330.9,0.3900,34.6902,4
331.9,0.3902,34.6907,4
332.9,0.3901,34.6908,4
333.9,0.3902,34.6907,4
335.0,0.3977,34.6926,4
336.0,0.4136,34.6998,4
337.0,0.4136,34.6994,4
338.0,0.4279,34.7060,4
339.0,0.4326,34.7082,4
340.0,0.4491,34.7130,4
341.0,0.4554,34.7151,4
342.1,0.4736,34.7237,4
343.1,0.4738,34.7238,4
344.1,0.4787,34.7241,4
345.1,0.4910,34.7279,4
346.1,0.4915,34.7274,4
347.0,0.5023,34.7291,3
347.9,0.5132,34.7343,4
348.9,0.5136,34.7344,4
349.9,0.5135,34.7345,4
350.9,0.5137,34.7338,4
352.0,0.5341,34.7383,4
353.0,0.5458,34.7421,4
354.0,0.5589,34.7453,4
355.0,0.5701,34.7497,4
356.0,0.5802,34.7530,4
357.0,0.5803,34.7529,4
358.1,0.5803,34.7527,4
359.1,0.5886,34.7559,4
360.1,0.5985,34.7602,4
361.0,0.5987,34.7597,3
361.9,0.6123,34.7636,4
362.9,0.6273,34.7686,4
363.9,0.6274,34.7680,4
364.9,0.6378,34.7704,4
366.0,0.6479,34.7742,4
367.0,0.6480,34.7742,4
368.0,0.6482,34.7742,4
369.0,0.6482,34.7742,4
370.0,0.6484,34.7743,4
371.1,0.6483,34.7745,4
372.1,0.6484,34.7745,4
373.1,0.6487,34.7742,4
374.1,0.6485,34.7740,4
375.1,0.6622,34.7788,4
376.0,0.6650,34.7810,3
376.9,0.6650,34.7809,4
377.9,0.6650,34.7810,4
378.9,0.6649,34.7812,4
380.0,0.6650,34.7813,4
381.0,0.6650,34.7814,4
382.0,0.6651,34.7813,4
383.0,0.6652,34.7809,4
384.1,0.6775,34.7848,4
385.1,0.6833,34.7864,4
386.1,0.6977,34.7911,4
387.1,0.6980,34.7913,4
388.0,0.6980,34.7913,3
388.9,0.6980,34.7913,4
389.9,0.6984,34.7912,4
391.0,0.6994,34.7906,4
392.0,0.7115,34.7947,4
393.0,0.7116,34.7949,4
394.0,0.7117,34.7950,4
395.1,0.7118,34.7949,4
396.1,0.7118,34.7948,4
397.0,0.7152,34.7956,3
397.9,0.7229,34.7989,4
398.9,0.7230,34.7990,4
400.0,0.7232,34.7989,4
401.0,0.7231,34.7991,4
402.0,0.7233,34.7990,4
403.0,0.7234,34.7990,4
404.1,0.7234,34.7992,4
405.1,0.7234,34.7991,4
406.0,0.7234,34.7991,3
406.9,0.7234,34.7994,4
407.9,0.7237,34.7994,4
409.0,0.7238,34.7996,4
410.0,0.7241,34.7994,4
411.0,0.7240,34.7994,4
412.1,0.7288,34.8007,4
413.1,0.7358,34.8038,4
414.0,0.7448,34.8073,3
414.9,0.7493,34.8085,4
416.0,0.7561,34.8112,4
417.0,0.7638,34.8147,4
418.0,0.7649,34.8152,4
419.1,0.7682,34.8175,4
420.1,0.7680,34.8174,4
421.0,0.7680,34.8174,3
421.9,0.7680,34.8177,4
423.0,0.7678,34.8176,4
424.0,0.7673,34.8177,4
425.0,0.7674,34.8173,4
426.1,0.7667,34.8175,4
427.1,0.7657,34.8178,4
428.0,0.7653,34.8177,3
428.9,0.7644,34.8180,4
430.0,0.7628,34.8180,4
431.0,0.7602,34.8176,4
432.1,0.7601,34.8170,4
433.1,0.7717,34.8197,4
434.0,0.7808,34.8220,3
434.9,0.7809,34.8222,4
436.0,0.7814,34.8221,4
437.0,0.7814,34.8222,4
438.1,0.7816,34.8219,4
439.1,0.7892,34.8244,4
440.0,0.7926,34.8258,3
440.9,0.7924,34.8257,4
442.0,0.7918,34.8258,4
443.0,0.7919,34.8257,4
444.0,0.7917,34.8258,4
445.1,0.7921,34.8254,4
446.0,0.7981,34.8282,3
446.9,0.8035,34.8300,4
448.0,0.8050,34.8306,4
449.0,0.8047,34.8308,4
450.0,0.8047,34.8306,4
451.1,0.8044,34.8308,4
452.0,0.8046,34.8306,3
452.9,0.8045,34.8306,4
454.0,0.8047,34.8306,4
455.0,0.8045,34.8307,4
456.1,0.8033,34.8307,4
457.1,0.8014,34.8305,4
458.0,0.8032,34.8311,3
458.9,0.8057,34.8322,4
460.0,0.8054,34.8326,4
461.0,0.8053,34.8323,4
462.1,0.8055,34.8322,4
463.0,0.8048,34.8321,3
463.9,0.8045,34.8321,4
465.0,0.8040,34.8326,4
466.0,0.8003,34.8323,4
467.1,0.7949,34.8319,4
468.1,0.7937,34.8320,4
469.0,0.7920,34.8320,3
469.9,0.7904,34.8318,4
471.0,0.7893,34.8319,4
472.0,0.7868,34.8318,4
473.1,0.7851,34.8318,4
474.0,0.7826,34.8317,3
474.9,0.7803,34.8315,4
476.0,0.7791,34.8314,4
477.0,0.7792,34.8314,4
478.1,0.7804,34.8314,4
479.0,0.7804,34.8313,3
479.9,0.7809,34.8306,4
481.0,0.7929,34.8332,4
482.0,0.7928,34.8333,4
483.1,0.7922,34.8333,4
484.0,0.7899,34.8332,3
484.9,0.7878,34.8331,4
486.0,0.7865,34.8329,4
487.0,0.7815,34.8322,4
488.0,0.7856,34.8322,4
489.1,0.7937,34.8343,4
490.0,0.7913,34.8343,3
490.9,0.7889,34.8344,4
492.0,0.7857,34.8342,4
493.0,0.7828,34.8342,4
494.1,0.7786,34.8340,4
495.0,0.7761,34.8341,3
495.9,0.7732,34.8340,4
497.0,0.7648,34.8335,4
498.0,0.7642,34.8330,4
499.1,0.7755,34.8362,4
500.0,0.7742,34.8368,3
500.9,0.7717,34.8368,4
502.0,0.7687,34.8367,4
503.0,0.7640,34.8367,4
504.1,0.7590,34.8364,4
505.0,0.7559,34.8363,3
505.9,0.7510,34.8360,4
507.0,0.7452,34.8354,4
508.0,0.7573,34.8375,4
509.1,0.7550,34.8401,4
510.0,0.7488,34.8395,3
510.9,0.7440,34.8390,4
512.0,0.7420,34.8388,4
513.0,0.7552,34.8417,4
514.1,0.7494,34.8424,3
515.0,0.7411,34.8411,3
515.9,0.7433,34.8423,4
517.0,0.7364,34.8421,4
518.1,0.7304,34.8421,4
519.0,0.7251,34.8419,3
519.9,0.7203,34.8419,4
521.0,0.7173,34.8416,4
522.0,0.7148,34.8407,4
523.1,0.7156,34.8395,4
524.0,0.7473,34.8437,3
524.9,0.7642,34.8465,4
526.0,0.7624,34.8469,4
527.0,0.7549,34.8469,4
528.1,0.7390,34.8461,4
529.0,0.7283,34.8454,3
529.9,0.7225,34.8450,4
531.0,0.7141,34.8440,4
532.1,0.7161,34.8440,4
533.0,0.7337,34.8469,3
533.9,0.7373,34.8484,4
535.0,0.7230,34.8485,4
536.0,0.7078,34.8464,4
537.1,0.7025,34.8466,4
538.0,0.7006,34.8467,3
538.9,0.6989,34.8463,4
540.0,0.6968,34.8465,4
541.0,0.6948,34.8464,4
542.0,0.6926,34.8464,3
542.9,0.6905,34.8464,4
544.0,0.6878,34.8462,4
545.0,0.6853,34.8461,4
546.1,0.6831,34.8461,4
547.0,0.6809,34.8459,3
547.9,0.6778,34.8459,4
549.0,0.6744,34.8458,4
550.1,0.6712,34.8458,4
551.0,0.6691,34.8456,3
551.9,0.6674,34.8455,4
553.0,0.6649,34.8454,4
554.0,0.6616,34.8454,4
555.1,0.6585,34.8454,4
556.0,0.6572,34.8454,3
557.0,0.6559,34.8453,4
558.0,0.6522,34.8451,4
559.1,0.6497,34.8449,4
560.0,0.6490,34.8452,3
561.0,0.6469,34.8454,4
562.0,0.6443,34.8452,4
563.1,0.6393,34.8450,4
564.0,0.6346,34.8449,3
564.9,0.6329,34.8453,4
566.0,0.6322,34.8459,4
567.1,0.6307,34.8462,4
568.0,0.6314,34.8467,3
568.9,0.6306,34.8465,4
570.0,0.6311,34.8467,4
571.1,0.6299,34.8468,4
572.0,0.6280,34.8468,3
572.9,0.6264,34.8466,4
574.0,0.6236,34.8466,4
575.1,0.6210,34.8467,4
576.0,0.6191,34.8466,3
576.9,0.6177,34.8465,4
578.0,0.6169,34.8467,4
579.1,0.6180,34.8479,4
580.0,0.6166,34.8480,3
580.9,0.6138,34.8478,4
582.0,0.6108,34.8478,4
583.1,0.6084,34.8478,4
584.0,0.6070,34.8477,3
584.9,0.6066,34.8476,4
586.0,0.6080,34.8483,4
587.1,0.6067,34.8487,4
588.0,0.6016,34.8484,3
589.0,0.5997,34.8486,4
590.0,0.5988,34.8486,4
591.0,0.5971,34.8488,3
591.9,0.5955,34.8490,4
593.0,0.5943,34.8491,4
594.1,0.5948,34.8495,4
595.0,0.5946,34.8492,3
595.9,0.5951,34.8497,4
597.0,0.5928,34.8496,4
598.0,0.5894,34.8496,3
598.9,0.5873,34.8494,4
600.0,0.5855,34.8493,4
601.1,0.5850,34.8493,4
602.0,0.5845,34.8496,3
603.0,0.5837,34.8498,4
604.0,0.5815,34.8497,4
605.0,0.5795,34.8499,3
605.9,0.5776,34.8497,4
607.0,0.5748,34.8498,4
608.1,0.5724,34.8497,4
609.0,0.5697,34.8494,3
610.0,0.5660,34.8495,4
611.0,0.5629,34.8493,4
612.0,0.5617,34.8495,3
612.9,0.5611,34.8496,4
614.0,0.5580,34.8495,4
615.1,0.5575,34.8495,4
616.0,0.5548,34.8498,3
617.0,0.5527,34.8496,4
618.1,0.5505,34.8495,4
619.0,0.5482,34.8497,3
619.9,0.5463,34.8495,4
621.0,0.5444,34.8494,4
622.0,0.5433,34.8493,3
622.9,0.5422,34.8492,4
624.0,0.5410,34.8491,4
625.0,0.5412,34.8494,3
625.9,0.5408,34.8499,4
627.0,0.5367,34.8499,4
628.1,0.5359,34.8503,4
629.0,0.5358,34.8508,3
630.0,0.5358,34.8512,4
631.1,0.5349,34.8510,4
632.0,0.5331,34.8510,3
633.0,0.5317,34.8509,4
634.1,0.5328,34.8517,4
635.0,0.5310,34.8517,3
636.0,0.5279,34.8514,4
637.0,0.5255,34.8518,4
638.0,0.5250,34.8523,3
639.0,0.5241,34.8526,4
640.1,0.5215,34.8525,4
641.0,0.5198,34.8525,3
642.0,0.5190,34.8525,4
643.0,0.5168,34.8525,4
644.0,0.5160,34.8526,3
645.0,0.5134,34.8525,4
646.0,0.5149,34.8535,4
647.0,0.5144,34.8536,3
648.0,0.5121,34.8537,4
649.0,0.5100,34.8536,4
650.0,0.5075,34.8536,3
651.0,0.5048,34.8535,4
652.1,0.5013,34.8533,4
653.0,0.4989,34.8532,3
654.0,0.4983,34.8532,4
655.1,0.4991,34.8543,4
656.0,0.4980,34.8544,3
657.0,0.4955,34.8543,4
658.1,0.4934,34.8541,4
659.0,0.4940,34.8542,3
660.0,0.4962,34.8552,4
661.1,0.4951,34.8553,4
662.0,0.4938,34.8552,3
663.0,0.4927,34.8550,4
664.0,0.4918,34.8559,3
664.9,0.4883,34.8556,4
666.0,0.4848,34.8555,4
667.0,0.4827,34.8556,3
667.9,0.4810,34.8555,4
669.0,0.4791,34.8555,4
670.0,0.4779,34.8554,3
671.0,0.4765,34.8556,4
672.1,0.4752,34.8554,4
673.0,0.4732,34.8555,3
674.0,0.4708,34.8553,4
675.0,0.4715,34.8564,3
675.9,0.4700,34.8562,4
677.0,0.4677,34.8562,4
678.0,0.4660,34.8562,3
679.0,0.4642,34.8561,4
680.1,0.4631,34.8560,4
681.0,0.4636,34.8567,3
682.0,0.4623,34.8569,4
683.0,0.4614,34.8573,3
683.9,0.4603,34.8573,4
685.1,0.4577,34.8571,4
686.0,0.4552,34.8568,3
687.0,0.4531,34.8571,4
688.0,0.4525,34.8576,3
689.0,0.4511,34.8574,4
690.1,0.4494,34.8572,4
691.0,0.4476,34.8570,3
692.0,0.4501,34.8577,4
693.0,0.4485,34.8577,3
694.0,0.4480,34.8579,4
695.1,0.4463,34.8579,4
696.0,0.4442,34.8578,3
697.0,0.4427,34.8578,4
698.0,0.4402,34.8575,3
699.0,0.4416,34.8583,4
699.9,0.4418,34.8584,3
700.9,0.4411,34.8582,4
702.0,0.4390,34.8583,4
703.0,0.4368,34.8582,3
704.0,0.4351,34.8585,4
705.0,0.4341,34.8589,3
705.9,0.4327,34.8588,4
707.1,0.4307,34.8588,4
708.0,0.4290,34.8586,3
709.0,0.4286,34.8589,4
710.0,0.4268,34.8590,3
711.0,0.4247,34.8589,4
712.0,0.4229,34.8590,3
712.9,0.4231,34.8593,4
714.0,0.4208,34.8595,4
715.0,0.4194,34.8593,3
716.0,0.4180,34.8592,4
717.0,0.4164,34.8590,3
718.0,0.4175,34.8596,4
719.0,0.4167,34.8598,3
719.9,0.4156,34.8597,4
721.1,0.4133,34.8598,4
722.1,0.4112,34.8596,3
723.0,0.4086,34.8595,4
724.0,0.4067,34.8594,3
725.0,0.4076,34.8597,4
726.0,0.4076,34.8597,3
727.0,0.4064,34.8600,4
728.0,0.4054,34.8601,3
729.0,0.4035,34.8602,4
730.0,0.4018,34.8602,3
730.9,0.3999,34.8603,4
731.9,0.3976,34.8603,3
732.9,0.3957,34.8601,4
734.0,0.3936,34.8601,4
735.0,0.3910,34.8602,3
736.0,0.3888,34.8602,4
737.0,0.3880,34.8604,3
738.0,0.3864,34.8606,4
739.0,0.3848,34.8608,3
740.0,0.3837,34.8610,4
741.0,0.3820,34.8607,3
742.0,0.3787,34.8609,4
743.0,0.3769,34.8612,3
744.0,0.3747,34.8613,4
745.0,0.3726,34.8614,4
746.0,0.3713,34.8614,4
747.0,0.3702,34.8614,5
748.0,0.3686,34.8614,8
