2015,199.00146,-148.7472,76.3908,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.1102,27.0085,3
7.0,-1.1195,27.1036,5
8.1,-1.1330,27.3382,4
9.0,-1.1422,27.4754,3
9.9,-1.1431,27.5042,4
10.9,-1.1307,27.5689,4
12.0,-1.1174,27.6179,4
13.0,-1.1060,27.6610,4
14.0,-1.0864,27.7957,4
15.1,-1.1023,28.0500,4
16.0,-1.1186,28.1758,3
16.9,-1.1257,28.2359,4
17.9,-1.1381,28.2815,4
19.0,-1.1534,28.3411,4
20.0,-1.1722,28.4043,4
21.1,-1.2165,28.4740,4
22.1,-1.2509,28.5647,4
23.0,-1.3006,28.6720,3
23.9,-1.3399,28.7252,4
24.9,-1.3465,28.7502,4
26.0,-1.3402,28.7650,4
27.0,-1.3002,28.7900,4
28.1,-1.2923,28.8083,4
29.1,-1.3001,28.8237,4
30.0,-1.3056,28.8358,3
30.9,-1.3179,28.8452,4
32.0,-1.3246,28.8579,4
33.0,-1.3349,28.8744,4
34.0,-1.3473,28.8890,4
35.1,-1.3507,28.8971,4
36.0,-1.3322,28.9022,3
36.9,-1.3025,28.9318,4
37.9,-1.3254,28.9447,4
39.0,-1.3379,28.9592,4
40.0,-1.3573,28.9687,4
41.1,-1.3693,28.9784,4
42.1,-1.3676,28.9885,4
43.0,-1.3537,29.0195,3
43.9,-1.3592,29.0360,4
45.0,-1.3571,29.0481,4
46.0,-1.3194,29.0935,4
47.0,-1.2760,29.1420,4
48.1,-1.2378,29.1768,4
49.0,-1.1678,29.2367,3
49.9,-1.0896,29.3614,4
50.9,-1.0619,29.4557,4
52.0,-0.9907,29.5117,4
53.0,-0.8467,29.6543,4
54.1,-0.6968,29.8347,4
55.0,-0.6546,29.9365,3
55.9,-0.6112,30.0206,4
57.0,-0.5451,30.1358,4
58.0,-0.4879,30.2547,4
59.1,-0.4562,30.3569,4
60.0,-0.4456,30.4196,3
60.9,-0.4335,30.4620,4
62.0,-0.4186,30.5109,4
63.0,-0.3989,30.5578,4
64.1,-0.3848,30.5816,4
65.0,-0.3740,30.5970,3
65.9,-0.3546,30.6251,4
66.9,-0.3022,30.6962,4
68.0,-0.2285,30.7864,4
69.0,-0.1694,30.8722,4
70.1,-0.1499,30.9364,4
71.0,-0.1712,30.9826,3
71.9,-0.1876,31.0129,4
73.0,-0.2020,31.0724,4
74.1,-0.2184,31.1476,4
75.0,-0.2402,31.2110,3
75.9,-0.2583,31.2508,4
77.0,-0.2759,31.2820,4
78.0,-0.2964,31.3172,4
79.0,-0.3277,31.3792,3
79.9,-0.3803,31.4428,4
81.0,-0.4126,31.4664,4
82.0,-0.4234,31.4812,4
83.1,-0.4276,31.5256,4
84.0,-0.4560,31.5582,3
85.0,-0.4809,31.5763,4
86.0,-0.4917,31.6098,4
87.1,-0.5178,31.6414,4
88.0,-0.5565,31.6718,3
88.9,-0.5940,31.7068,4
90.0,-0.6239,31.7274,4
91.0,-0.6511,31.7550,4
