2015,123.00145,-155.1492,75.9140,446
%pressure(dbar),temperature(C),salinity,nobs
227.9,-1.4096,33.4116,4
229.0,-1.4043,33.4288,4
230.0,-1.3937,33.4487,3
230.9,-1.3767,33.4735,4
232.0,-1.3616,33.5050,4
233.1,-1.3364,33.5302,4
234.0,-1.3276,33.5468,3
235.0,-1.3102,33.5741,4
236.0,-1.2956,33.6049,4
237.0,-1.2883,33.6255,3
237.9,-1.2756,33.6499,4
239.0,-1.2627,33.6704,4
240.1,-1.2476,33.6934,4
241.0,-1.2352,33.7131,3
242.0,-1.2240,33.7285,4
243.0,-1.2113,33.7462,4
244.0,-1.2010,33.7625,3
244.9,-1.1872,33.7826,4
246.0,-1.1704,33.8003,4
247.0,-1.1499,33.8255,3
247.9,-1.1179,33.8675,4
249.0,-1.0917,33.8985,4
250.1,-1.0759,33.9167,4
251.0,-1.0553,33.9416,3
251.9,-1.0400,33.9568,4
253.0,-1.0220,33.9782,4
254.0,-0.9967,34.0043,3
254.9,-0.9829,34.0168,4
256.0,-0.9695,34.0289,4
257.1,-0.9515,34.0446,4
258.0,-0.9318,34.0609,3
259.0,-0.9146,34.0757,4
260.1,-0.8832,34.0994,4
261.0,-0.8715,34.1095,3
262.0,-0.8548,34.1271,4
263.0,-0.8241,34.1499,4
264.0,-0.7969,34.1702,3
264.9,-0.7694,34.1886,4
266.0,-0.7403,34.2041,4
267.0,-0.7144,34.2200,3
267.9,-0.6952,34.2297,4
269.0,-0.6780,34.2404,4
270.1,-0.6589,34.2558,4
271.0,-0.6445,34.2642,3
272.0,-0.6284,34.2737,4
273.1,-0.6127,34.2821,4
274.0,-0.6019,34.2882,3
274.9,-0.5914,34.2939,4
276.0,-0.5764,34.3034,4
277.0,-0.5666,34.3091,3
277.9,-0.5526,34.3172,4
279.0,-0.5368,34.3270,4
280.1,-0.5175,34.3373,4
281.0,-0.4969,34.3463,3
282.0,-0.4816,34.3545,4
283.1,-0.4647,34.3645,4
284.0,-0.4417,34.3739,3
285.0,-0.4298,34.3805,4
286.0,-0.4136,34.3873,4
287.0,-0.3969,34.3934,3
287.9,-0.3775,34.4011,4
289.0,-0.3549,34.4108,4
290.0,-0.3406,34.4162,3
290.9,-0.3364,34.4235,4
292.0,-0.3027,34.4340,4
293.1,-0.2787,34.4447,4
294.0,-0.2583,34.4518,3
295.0,-0.2456,34.4552,4
296.1,-0.2289,34.4609,4
297.0,-0.2212,34.4657,3
298.0,-0.2083,34.4719,4
299.0,-0.1889,34.4784,4
300.0,-0.1659,34.4832,3
300.9,-0.1465,34.4928,4
302.0,-0.1345,34.4964,4
303.0,-0.1345,34.4969,3
303.9,-0.1206,34.5041,4
305.0,-0.1144,34.5074,4
306.1,-0.0969,34.5149,4
307.0,-0.0839,34.5184,3
308.0,-0.0636,34.5279,4
309.1,-0.0522,34.5311,4
310.0,-0.0401,34.5375,3
311.0,-0.0106,34.5452,4
312.1,-0.0058,34.5461,4
313.0,-0.0036,34.5474,3
314.0,0.0160,34.5546,4
315.1,0.0296,34.5591,4
316.0,0.0459,34.5643,3
317.0,0.0579,34.5690,4
318.1,0.0574,34.5692,4
319.0,0.0690,34.5743,3
319.9,0.0863,34.5819,4
321.0,0.0863,34.5815,4
322.0,0.0918,34.5820,3
322.9,0.1217,34.5927,4
324.0,0.1343,34.5961,4
325.0,0.1347,34.5962,3
325.9,0.1609,34.6084,4
327.0,0.1697,34.6122,4
328.0,0.1701,34.6117,3
328.9,0.1699,34.6116,4
330.0,0.1912,34.6216,4
331.0,0.2080,34.6253,3
331.9,0.2082,34.6254,4
333.0,0.2258,34.6310,4
334.0,0.2365,34.6352,3
334.9,0.2508,34.6409,4
336.0,0.2513,34.6412,4
337.1,0.2514,34.6409,4
338.0,0.2581,34.6440,3
339.0,0.2738,34.6505,4
340.1,0.2743,34.6507,4
341.0,0.2910,34.6549,3
342.0,0.2966,34.6575,4
343.1,0.3094,34.6604,4
344.0,0.3290,34.6686,3
345.0,0.3470,34.6742,4
346.1,0.3479,34.6745,4
347.0,0.3482,34.6741,3
348.0,0.3545,34.6762,4
349.0,0.3789,34.6844,4
350.0,0.3927,34.6901,3
351.0,0.3997,34.6928,4
352.1,0.4003,34.6930,4
353.0,0.4150,34.6987,3
354.0,0.4190,34.7008,4
355.0,0.4284,34.7052,4
356.0,0.4403,34.7102,3
357.0,0.4497,34.7138,4
358.1,0.4633,34.7186,4
359.0,0.4794,34.7248,3
360.0,0.4799,34.7246,4
361.1,0.4808,34.7247,4
362.0,0.4962,34.7290,3
363.0,0.4970,34.7288,4
364.1,0.4968,34.7293,4
365.0,0.5126,34.7346,3
366.0,0.5138,34.7353,4
367.1,0.5136,34.7354,4
368.0,0.5139,34.7349,3
369.0,0.5209,34.7372,4
370.1,0.5323,34.7412,4
371.0,0.5401,34.7439,3
372.0,0.5402,34.7440,4
373.1,0.5500,34.7475,4
374.0,0.5537,34.7483,3
375.0,0.5641,34.7514,4
376.1,0.5738,34.7542,4
377.0,0.5741,34.7541,3
378.0,0.5742,34.7540,4
379.0,0.5761,34.7553,3
379.9,0.5935,34.7605,4
381.0,0.5959,34.7616,4
382.0,0.5959,34.7613,3
382.9,0.6061,34.7653,4
384.0,0.6158,34.7686,4
385.0,0.6211,34.7700,3
385.9,0.6210,34.7698,4
387.0,0.6308,34.7724,4
388.0,0.6415,34.7756,3
389.0,0.6457,34.7764,4
390.0,0.6447,34.7766,4
391.0,0.6446,34.7767,3
392.0,0.6446,34.7767,4
393.1,0.6444,34.7768,4
394.0,0.6448,34.7764,3
395.0,0.6457,34.7763,4
396.1,0.6583,34.7802,4
397.0,0.6654,34.7825,3
398.0,0.6653,34.7827,4
399.0,0.6654,34.7828,3
399.9,0.6657,34.7827,4
401.0,0.6656,34.7829,4
402.0,0.6657,34.7829,3
402.9,0.6657,34.7830,4
404.0,0.6659,34.7829,4
405.0,0.6658,34.7828,3
406.0,0.6727,34.7857,4
407.1,0.6789,34.7875,4
408.0,0.6792,34.7874,3
409.0,0.6883,34.7906,4
410.1,0.6942,34.7924,4
411.0,0.6943,34.7925,3
412.0,0.6943,34.7923,4
413.0,0.6939,34.7923,3
413.9,0.7008,34.7945,4
415.0,0.7076,34.7963,4
416.0,0.7093,34.7966,3
416.9,0.7097,34.7965,4
418.0,0.7172,34.7985,4
419.0,0.7224,34.8006,3
420.0,0.7223,34.8007,4
421.1,0.7224,34.8006,4
422.0,0.7223,34.8007,3
423.0,0.7223,34.8008,4
424.0,0.7220,34.8010,3
424.9,0.7223,34.8008,4
426.0,0.7223,34.8009,4
427.0,0.7221,34.8010,3
427.9,0.7222,34.8009,4
429.0,0.7228,34.8005,4
430.0,0.7308,34.8038,3
431.0,0.7402,34.8060,4
432.0,0.7459,34.8086,4
433.0,0.7458,34.8089,3
434.0,0.7528,34.8117,4
435.1,0.7543,34.8118,4
436.0,0.7548,34.8120,3
437.0,0.7636,34.8146,4
438.1,0.7633,34.8164,4
439.0,0.7611,34.8161,3
440.0,0.7636,34.8170,4
441.1,0.7685,34.8185,4
442.0,0.7684,34.8185,3
443.0,0.7680,34.8188,4
444.1,0.7671,34.8186,4
445.0,0.7665,34.8183,3
446.0,0.7665,34.8185,4
447.0,0.7673,34.8184,4
448.0,0.7673,34.8187,4
449.0,0.7674,34.8184,4
450.0,0.7705,34.8193,7
450.7,0.7714,34.8195,4
