2015,208.00147,-150.9877,76.5228,759
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.1212,26.4068,6
7.0,-0.9840,26.6927,5
8.0,-0.7273,27.5456,4
9.1,-0.7240,27.6666,4
10.1,-0.7504,27.7295,4
11.1,-0.7880,27.8085,4
12.1,-0.8214,27.8672,4
13.0,-0.8694,27.9273,4
14.0,-0.8702,27.9842,4
15.0,-0.9157,28.0586,4
16.0,-0.9785,28.1261,4
17.0,-0.9739,28.1809,4
18.0,-1.0245,28.2378,4
19.0,-1.0475,28.2789,4
20.0,-1.0584,28.3198,4
21.0,-1.0634,28.3653,4
22.0,-1.0675,28.4063,4
23.0,-1.0770,28.4501,4
24.0,-1.0810,28.4850,4
25.1,-1.0850,28.5215,4
26.1,-1.1393,28.5526,4
27.1,-1.2121,28.5764,4
28.1,-1.2301,28.5823,4
29.1,-1.2246,28.5968,4
30.1,-1.2349,28.6049,4
31.1,-1.2346,28.6203,4
32.1,-1.2221,28.6382,4
33.1,-1.1887,28.6663,4
34.1,-1.2546,28.6912,4
35.1,-1.2724,28.7240,4
36.0,-1.2489,28.7570,3
36.9,-1.2755,28.7702,4
37.9,-1.2948,28.7946,4
38.9,-1.3048,28.8272,4
39.9,-1.3159,28.8583,4
40.9,-1.3092,28.8948,4
41.9,-1.3158,28.9188,4
42.9,-1.3407,28.9623,4
43.9,-1.3749,29.0021,4
44.9,-1.3653,29.0073,4
45.9,-1.2811,29.0429,4
46.9,-1.2716,29.0838,4
47.9,-1.2461,29.1340,4
48.9,-1.1678,29.2010,4
49.9,-1.0282,29.2866,4
50.9,-0.9027,29.4438,4
51.9,-0.9483,29.5485,4
52.9,-0.8856,29.6148,4
53.9,-0.7967,29.7057,4
55.0,-0.6781,29.8355,4
56.0,-0.6200,29.9464,4
57.0,-0.5797,30.0251,4
58.1,-0.5183,30.1399,4
59.1,-0.4974,30.2189,4
60.0,-0.4741,30.2803,3
60.9,-0.4610,30.3285,4
61.9,-0.4508,30.3857,4
63.0,-0.4453,30.4427,4
64.0,-0.4248,30.4830,4
65.1,-0.3849,30.5510,4
66.1,-0.3558,30.6189,4
67.0,-0.3221,30.6945,3
67.9,-0.2617,30.7618,4
69.0,-0.2132,30.8272,4
70.0,-0.2101,30.8973,4
71.0,-0.2095,30.9734,4
72.1,-0.2132,31.0240,4
73.0,-0.2114,31.0705,3
73.9,-0.2124,31.1304,4
74.9,-0.2329,31.2214,4
76.0,-0.2510,31.2922,4
77.0,-0.2954,31.3293,4
78.1,-0.3340,31.3624,4
79.0,-0.3550,31.3934,3
79.9,-0.3564,31.4212,4
80.9,-0.3802,31.4486,4
82.0,-0.4048,31.4778,4
83.0,-0.4386,31.5152,4
84.1,-0.4827,31.5604,4
85.0,-0.5192,31.5911,3
85.9,-0.5664,31.6205,4
87.0,-0.6104,31.6584,4
88.0,-0.6553,31.6997,4
89.1,-0.6912,31.7334,4
90.1,-0.7269,31.7631,4
91.0,-0.7526,31.7896,3
91.9,-0.7576,31.8179,4
93.0,-0.7725,31.8436,4
94.0,-0.8065,31.8627,4
95.1,-0.8508,31.8859,4
96.0,-0.8869,31.9001,3
96.9,-0.8892,31.9105,4
98.0,-0.8797,31.9435,4
99.0,-0.9166,31.9678,4
100.1,-0.9415,31.9905,4
101.0,-0.9572,32.0116,3
101.9,-0.9822,32.0247,4
103.0,-1.0025,32.0401,4
104.0,-0.9981,32.0625,4
105.1,-1.0195,32.0786,4
106.0,-1.0290,32.0911,3
106.9,-1.0169,32.1045,4
108.0,-1.0225,32.1128,4
109.0,-1.0380,32.1233,4
110.1,-1.0732,32.1313,4
111.0,-1.0893,32.1316,3
111.9,-1.0720,32.1478,4
113.0,-1.0773,32.1623,4
114.0,-1.0877,32.1767,4
115.1,-1.1078,32.1937,4
116.0,-1.1248,32.2104,3
116.9,-1.1397,32.2237,4
118.0,-1.1580,32.2425,4
119.0,-1.1708,32.2616,4
120.1,-1.1847,32.2753,4
121.0,-1.1960,32.2867,3
121.9,-1.2118,32.2943,4
123.0,-1.2256,32.3011,4
124.0,-1.2135,32.3143,4
125.1,-1.2163,32.3257,4
126.0,-1.2225,32.3317,3
126.9,-1.2361,32.3418,4
128.0,-1.2423,32.3493,4
129.0,-1.2559,32.3642,4
130.1,-1.2727,32.3773,4
131.0,-1.2811,32.3882,3
131.9,-1.2826,32.3974,4
133.0,-1.2777,32.4142,4
134.1,-1.2835,32.4272,4
135.0,-1.2915,32.4392,3
135.9,-1.2999,32.4510,4
137.0,-1.3090,32.4644,4
138.0,-1.3215,32.4793,4
139.1,-1.3271,32.4875,4
140.0,-1.3285,32.4942,3
140.9,-1.3276,32.5020,4
142.0,-1.3308,32.5088,4
143.0,-1.3336,32.5184,4
144.1,-1.3404,32.5266,4
145.0,-1.3434,32.5329,3
145.9,-1.3418,32.5434,4
147.0,-1.3465,32.5531,4
148.1,-1.3562,32.5618,4
149.0,-1.3611,32.5727,3
149.9,-1.3631,32.5794,4
151.0,-1.3653,32.5878,4
152.0,-1.3736,32.5967,4
153.1,-1.3772,32.6020,4
154.0,-1.3805,32.6095,3
154.9,-1.3835,32.6140,4
156.0,-1.3900,32.6224,4
157.1,-1.4040,32.6311,4
158.0,-1.4179,32.6356,3
158.9,-1.4232,32.6459,4
160.0,-1.4303,32.6534,4
161.0,-1.4297,32.6624,4
162.1,-1.4261,32.6665,4
163.0,-1.4209,32.6736,3
163.9,-1.4157,32.6790,4
165.0,-1.4111,32.6891,4
166.0,-1.4087,32.6989,4
167.1,-1.4062,32.7105,4
168.0,-1.4073,32.7216,3
168.9,-1.4112,32.7310,4
170.0,-1.4146,32.7398,4
171.0,-1.4168,32.7515,4
172.1,-1.4177,32.7626,4
173.0,-1.4229,32.7710,3
173.9,-1.4277,32.7773,4
175.0,-1.4294,32.7875,4
176.0,-1.4335,32.7987,4
177.1,-1.4356,32.8034,4
178.0,-1.4373,32.8117,3
178.9,-1.4381,32.8151,4
180.0,-1.4407,32.8268,4
181.0,-1.4440,32.8389,4
182.1,-1.4455,32.8438,4
183.0,-1.4476,32.8532,3
183.9,-1.4507,32.8651,4
185.0,-1.4536,32.8773,4
186.0,-1.4549,32.8894,4
187.1,-1.4569,32.9002,4
188.0,-1.4595,32.9111,3
188.9,-1.4623,32.9227,4
190.0,-1.4650,32.9344,4
