2015,167.00146,-152.5391,76.5208,446
%pressure(dbar),temperature(C),salinity,nobs
102.0,-0.8755,31.9595,3
102.9,-0.9066,31.9705,4
103.9,-0.9320,31.9838,4
105.0,-0.9598,32.0027,4
106.0,-0.9640,32.0220,4
107.1,-0.9807,32.0478,4
108.0,-0.9981,32.0730,3
108.9,-0.9824,32.0870,4
109.9,-0.9921,32.1046,4
111.0,-1.0146,32.1235,4
112.0,-1.0253,32.1352,4
113.1,-1.0372,32.1484,4
114.0,-1.0511,32.1590,3
114.9,-1.0687,32.1738,4
116.0,-1.0868,32.1939,4
117.0,-1.1029,32.2162,4
118.1,-1.1140,32.2326,4
119.1,-1.1274,32.2502,4
120.0,-1.1399,32.2627,3
120.9,-1.1519,32.2767,4
122.0,-1.1572,32.2828,4
123.0,-1.1648,32.2957,4
124.1,-1.1733,32.3053,4
125.0,-1.1809,32.3169,3
125.9,-1.1846,32.3230,4
127.0,-1.1868,32.3274,4
128.0,-1.1899,32.3337,4
129.1,-1.2005,32.3496,4
130.0,-1.2074,32.3597,3
130.9,-1.2125,32.3651,4
132.0,-1.2181,32.3741,4
133.0,-1.2230,32.3784,4
134.1,-1.2284,32.3842,4
135.1,-1.2346,32.3911,4
136.0,-1.2372,32.3969,3
136.9,-1.2409,32.4061,4
138.0,-1.2470,32.4191,4
139.0,-1.2531,32.4299,4
140.1,-1.2600,32.4401,4
141.0,-1.2642,32.4480,3
141.9,-1.2683,32.4556,4
143.0,-1.2729,32.4665,4
144.0,-1.2778,32.4725,4
145.1,-1.2839,32.4825,4
146.1,-1.2883,32.4922,4
147.0,-1.2928,32.5006,3
147.9,-1.2980,32.5108,4
149.0,-1.3067,32.5248,4
150.0,-1.3119,32.5335,4
151.1,-1.3141,32.5385,4
152.0,-1.3144,32.5474,3
152.9,-1.3165,32.5512,4
154.0,-1.3208,32.5600,4
155.0,-1.3277,32.5693,4
156.1,-1.3323,32.5782,4
157.0,-1.3358,32.5894,3
157.9,-1.3403,32.6007,4
159.0,-1.3454,32.6104,4
160.0,-1.3505,32.6210,4
161.1,-1.3555,32.6347,4
162.0,-1.3585,32.6433,3
162.9,-1.3608,32.6511,4
163.9,-1.3639,32.6596,4
165.0,-1.3661,32.6652,4
166.0,-1.3678,32.6728,4
167.1,-1.3707,32.6847,4
168.0,-1.3748,32.6984,3
168.9,-1.3764,32.7070,4
170.0,-1.3788,32.7137,4
171.0,-1.3808,32.7228,4
172.1,-1.3835,32.7337,4
173.0,-1.3857,32.7396,3
173.9,-1.3893,32.7504,4
175.0,-1.3943,32.7628,4
176.0,-1.3988,32.7727,4
177.1,-1.4021,32.7814,4
178.0,-1.4044,32.7884,3
178.9,-1.4076,32.7990,4
180.0,-1.4103,32.8058,4
181.0,-1.4141,32.8181,4
182.1,-1.4164,32.8247,4
183.0,-1.4200,32.8375,3
183.9,-1.4228,32.8453,4
185.0,-1.4256,32.8532,4
186.0,-1.4275,32.8605,4
187.1,-1.4290,32.8655,4
188.0,-1.4309,32.8739,3
188.9,-1.4320,32.8801,4
190.0,-1.4344,32.8887,4
191.0,-1.4351,32.8938,4
192.1,-1.4385,32.9079,4
193.0,-1.4411,32.9191,3
193.9,-1.4421,32.9230,4
195.0,-1.4427,32.9258,4
196.0,-1.4442,32.9368,4
197.1,-1.4456,32.9509,4
198.0,-1.4452,32.9606,3
198.9,-1.4454,32.9740,4
200.0,-1.4494,32.9823,4
201.0,-1.4534,32.9931,4
202.1,-1.4546,33.0064,4
203.0,-1.4554,33.0162,3
203.9,-1.4548,33.0266,4
205.0,-1.4555,33.0403,4
206.0,-1.4572,33.0552,4
207.1,-1.4565,33.0680,4
208.0,-1.4566,33.0754,3
208.9,-1.4572,33.0834,4
210.0,-1.4564,33.1009,4
211.0,-1.4571,33.1096,4
212.1,-1.4572,33.1151,4
213.0,-1.4568,33.1265,3
213.9,-1.4580,33.1383,4
215.0,-1.4586,33.1538,4
216.0,-1.4584,33.1746,4
217.1,-1.4586,33.1918,4
218.0,-1.4591,33.2088,3
218.9,-1.4580,33.2217,4
220.0,-1.4566,33.2319,4
221.0,-1.4542,33.2477,4
222.1,-1.4535,33.2573,4
223.0,-1.4534,33.2630,3
223.9,-1.4501,33.2816,4
225.0,-1.4436,33.3057,4
226.0,-1.4382,33.3299,4
227.1,-1.4297,33.3527,4
228.0,-1.4243,33.3706,3
228.9,-1.4180,33.3861,4
230.0,-1.4067,33.4019,4
231.0,-1.4062,33.4137,4
232.1,-1.4057,33.4284,4
233.0,-1.4000,33.4422,3
233.9,-1.3928,33.4582,4
235.0,-1.3879,33.4764,4
236.0,-1.3867,33.4869,4
237.1,-1.3717,33.5125,4
238.0,-1.3589,33.5262,3
238.9,-1.3513,33.5382,4
240.0,-1.3292,33.5646,4
241.1,-1.3176,33.5819,4
242.0,-1.3085,33.5962,3
242.9,-1.2998,33.6132,4
244.0,-1.2931,33.6356,4
245.0,-1.2779,33.6604,4
246.1,-1.2683,33.6729,4
247.0,-1.2542,33.6924,3
247.9,-1.2501,33.7000,4
249.0,-1.2427,33.7118,4
250.0,-1.2306,33.7306,4
251.1,-1.2216,33.7493,4
252.0,-1.2095,33.7672,3
253.0,-1.1838,33.8073,4
254.0,-1.1443,33.8439,4
255.1,-1.1180,33.8738,4
256.0,-1.0868,33.9052,3
256.9,-1.0599,33.9283,4
258.0,-1.0326,33.9675,4
259.1,-1.0004,33.9918,4
260.0,-0.9857,34.0109,3
260.9,-0.9616,34.0298,4
262.0,-0.9442,34.0473,4
263.0,-0.9230,34.0699,4
264.1,-0.9016,34.0881,4
265.0,-0.8914,34.0997,3
265.9,-0.8787,34.1105,4
267.0,-0.8596,34.1219,4
268.1,-0.8446,34.1320,4
269.0,-0.8271,34.1469,3
269.9,-0.8148,34.1580,4
271.0,-0.7816,34.1771,4
272.0,-0.7530,34.1971,4
273.1,-0.7234,34.2166,4
274.0,-0.7029,34.2306,3
274.9,-0.6817,34.2398,4
276.0,-0.6677,34.2504,4
277.1,-0.6558,34.2579,4
278.0,-0.6427,34.2667,3
278.9,-0.6301,34.2757,4
280.0,-0.6185,34.2830,4
281.0,-0.6033,34.2925,4
282.0,-0.5872,34.2985,3
282.9,-0.5660,34.3071,4
284.0,-0.5500,34.3132,4
285.0,-0.5298,34.3256,4
286.1,-0.5138,34.3327,4
287.0,-0.4959,34.3395,3
287.9,-0.4765,34.3487,4
289.0,-0.4635,34.3572,4
290.1,-0.4509,34.3672,4
291.0,-0.4297,34.3734,3
291.9,-0.4256,34.3781,4
293.0,-0.4153,34.3855,4
294.1,-0.4047,34.3930,4
295.0,-0.3994,34.3989,3
295.9,-0.3712,34.4065,4
297.0,-0.3526,34.4169,4
298.0,-0.3348,34.4191,4
299.1,-0.3191,34.4299,4
300.0,-0.2963,34.4348,3
301.0,-0.2824,34.4419,4
302.0,-0.2529,34.4514,4
303.1,-0.2283,34.4586,4
304.0,-0.2167,34.4632,3
304.9,-0.1951,34.4735,4
306.0,-0.1782,34.4749,4
307.1,-0.1679,34.4829,4
308.0,-0.1548,34.4862,3
308.9,-0.1425,34.4941,4
310.0,-0.1253,34.4985,4
311.0,-0.0989,34.5100,4
312.1,-0.0794,34.5167,4
313.0,-0.0784,34.5172,3
313.9,-0.0734,34.5211,4
315.0,-0.0450,34.5340,4
316.1,-0.0377,34.5348,4
317.0,-0.0113,34.5476,3
317.9,0.0029,34.5474,4
319.0,0.0071,34.5511,4
320.0,0.0244,34.5616,4
321.1,0.0556,34.5708,4
322.0,0.0572,34.5699,3
322.9,0.0576,34.5704,4
324.0,0.0780,34.5807,4
325.0,0.0892,34.5813,4
326.1,0.1132,34.5945,4
327.0,0.1236,34.5946,3
327.9,0.1234,34.5948,4
329.0,0.1231,34.5954,4
330.1,0.1451,34.6088,4
331.0,0.1655,34.6119,3
331.9,0.1657,34.6121,4
333.0,0.1654,34.6121,4
334.0,0.1752,34.6190,4
335.1,0.1990,34.6243,4
336.0,0.2011,34.6261,3
337.0,0.2167,34.6311,4
338.0,0.2175,34.6310,4
339.1,0.2173,34.6315,4
340.0,0.2199,34.6349,3
341.0,0.2428,34.6413,4
342.0,0.2429,34.6407,4
343.0,0.2429,34.6407,3
343.9,0.2550,34.6487,4
345.0,0.2645,34.6491,4
346.0,0.2643,34.6483,4
347.0,0.2649,34.6495,3
347.9,0.2817,34.6565,4
349.0,0.2931,34.6587,4
350.1,0.3024,34.6632,4
351.0,0.3273,34.6724,3
351.9,0.3358,34.6729,4
353.0,0.3360,34.6726,4
354.1,0.3360,34.6729,4
355.0,0.3357,34.6722,3
355.9,0.3430,34.6786,4
357.0,0.3564,34.6822,4
358.1,0.3632,34.6873,4
359.0,0.3776,34.6909,3
360.0,0.3771,34.6905,4
361.0,0.3903,34.6977,4
362.0,0.3953,34.6994,3
362.9,0.3948,34.6991,4
364.0,0.3948,34.7007,4
365.1,0.4228,34.7115,4
366.0,0.4588,34.7152,3
366.9,0.4585,34.7168,4
368.0,0.4826,34.7229,4
369.1,0.4836,34.7227,4
370.0,0.4833,34.7219,3
371.0,0.4897,34.7255,4
372.0,0.5017,34.7285,4
373.0,0.5189,34.7311,3
373.9,0.5187,34.7325,4
375.0,0.5191,34.7315,4
376.1,0.5194,34.7324,4
377.0,0.5197,34.7319,3
378.0,0.5269,34.7363,4
379.0,0.5476,34.7424,4
380.0,0.5652,34.7473,3
380.9,0.5828,34.7514,4
382.0,0.5829,34.7514,4
383.1,0.5830,34.7508,4
384.0,0.5847,34.7535,3
385.0,0.6027,34.7581,4
386.0,0.6029,34.7575,4
387.0,0.6118,34.7637,3
387.9,0.6215,34.7660,4
389.0,0.6319,34.7697,4
390.1,0.6526,34.7716,4
391.0,0.6518,34.7712,3
392.0,0.6518,34.7708,4
393.0,0.6495,34.7707,4
394.0,0.6494,34.7715,3
394.9,0.6493,34.7713,4
396.0,0.6483,34.7711,4
397.1,0.6484,34.7707,4
398.0,0.6481,34.7708,3
399.0,0.6474,34.7706,4
400.1,0.6455,34.7714,4
401.0,0.6459,34.7708,3
401.9,0.6458,34.7701,4
403.0,0.6657,34.7771,4
404.0,0.6726,34.7764,3
404.9,0.6722,34.7749,4
406.0,0.6725,34.7761,4
407.1,0.6727,34.7761,4
408.0,0.6728,34.7744,3
409.0,0.6722,34.7747,4
410.1,0.6833,34.7797,4
411.0,0.6888,34.7822,3
412.0,0.7052,34.7857,4
413.0,0.7060,34.7858,4
414.0,0.7061,34.7844,3
414.9,0.7140,34.7879,4
416.0,0.7216,34.7891,4
417.0,0.7218,34.7887,3
417.9,0.7217,34.7892,4
419.0,0.7213,34.7894,4
420.1,0.7307,34.7925,4
421.0,0.7343,34.7921,3
422.0,0.7343,34.7930,4
423.1,0.7345,34.7920,4
424.0,0.7344,34.7925,3
425.0,0.7345,34.7921,4
426.0,0.7347,34.7918,4
427.0,0.7348,34.7913,3
427.9,0.7347,34.7918,4
429.0,0.7345,34.7912,4
430.0,0.7345,34.7916,3
430.9,0.7344,34.7916,4
432.0,0.7342,34.7910,4
433.1,0.7346,34.7905,4
434.0,0.7343,34.7902,3
435.0,0.7343,34.7907,4
436.0,0.7347,34.7908,4
437.0,0.7344,34.7908,3
437.9,0.7349,34.7901,4
439.0,0.7346,34.7902,4
440.1,0.7350,34.7907,4
441.0,0.7347,34.7901,3
442.0,0.7347,34.7905,4
443.1,0.7350,34.7897,4
444.0,0.7348,34.7900,3
444.9,0.7352,34.7906,4
446.0,0.7435,34.7938,4
447.0,0.7512,34.7970,4
448.0,0.7600,34.7998,4
449.0,0.7654,34.8018,4
450.0,0.7698,34.8027,5
450.9,0.7707,34.8023,8
