2014,289.25142,-145.6467,76.4999,752
%pressure(dbar),temperature(C),salinity,nobs
401.9,0.6628,34.7896,4
403.0,0.6628,34.7902,4
404.0,0.6631,34.7899,4
405.0,0.6636,34.7901,3
405.9,0.6638,34.7898,4
407.0,0.6637,34.7905,4
408.0,0.6639,34.7910,4
409.1,0.6640,34.7905,4
410.0,0.6639,34.7913,3
410.9,0.6638,34.7915,4
412.0,0.6654,34.7911,4
413.0,0.6774,34.7939,4
414.1,0.6857,34.7965,4
415.0,0.6962,34.7991,3
415.9,0.6975,34.8004,4
417.0,0.6977,34.8001,4
418.0,0.7014,34.8008,4
419.1,0.7129,34.8060,4
420.0,0.7169,34.8085,3
420.9,0.7166,34.8090,4
422.0,0.7244,34.8114,4
423.0,0.7307,34.8143,4
424.1,0.7371,34.8178,4
425.0,0.7361,34.8176,3
425.9,0.7356,34.8179,4
427.0,0.7355,34.8182,4
428.0,0.7355,34.8185,4
429.0,0.7358,34.8183,4
430.0,0.7357,34.8182,4
431.1,0.7357,34.8187,4
432.0,0.7358,34.8187,3
432.9,0.7357,34.8190,4
434.0,0.7361,34.8187,4
435.0,0.7360,34.8187,4
436.0,0.7360,34.8190,3
436.9,0.7361,34.8189,4
438.0,0.7362,34.8190,4
439.0,0.7362,34.8191,4
440.1,0.7364,34.8191,4
441.0,0.7363,34.8191,3
441.9,0.7364,34.8192,4
443.0,0.7381,34.8194,4
444.1,0.7402,34.8199,4
445.0,0.7427,34.8194,3
445.9,0.7441,34.8206,4
447.0,0.7443,34.8198,4
448.0,0.7445,34.8202,4
449.0,0.7444,34.8204,3
449.9,0.7445,34.8205,4
451.0,0.7444,34.8207,4
452.0,0.7487,34.8210,4
453.1,0.7562,34.8226,4
454.0,0.7584,34.8237,3
455.0,0.7582,34.8238,4
456.0,0.7587,34.8237,4
457.1,0.7623,34.8242,4
458.0,0.7676,34.8268,3
458.9,0.7700,34.8267,4
460.0,0.7779,34.8283,4
461.1,0.7851,34.8309,4
462.0,0.7857,34.8321,3
462.9,0.7862,34.8330,4
464.0,0.7882,34.8342,4
465.1,0.7879,34.8344,4
466.0,0.7869,34.8348,3
466.9,0.7856,34.8347,4
468.0,0.7849,34.8349,4
469.1,0.7838,34.8349,4
470.0,0.7825,34.8351,3
470.9,0.7816,34.8343,4
472.0,0.7795,34.8345,4
473.0,0.7778,34.8346,4
474.0,0.7771,34.8350,3
474.9,0.7768,34.8347,4
476.0,0.7768,34.8348,4
477.0,0.7754,34.8348,4
478.0,0.7735,34.8343,3
478.9,0.7721,34.8348,4
480.0,0.7705,34.8345,4
481.0,0.7685,34.8339,4
482.1,0.7665,34.8339,4
483.0,0.7651,34.8339,3
484.0,0.7635,34.8343,4
485.0,0.7630,34.8344,4
486.1,0.7628,34.8339,4
487.0,0.7627,34.8338,3
487.9,0.7631,34.8341,4
489.0,0.7628,34.8340,4
490.1,0.7612,34.8341,4
491.0,0.7602,34.8339,3
491.9,0.7588,34.8341,4
493.0,0.7573,34.8342,4
494.1,0.7557,34.8339,4
495.0,0.7555,34.8343,3
495.9,0.7532,34.8341,4
497.0,0.7526,34.8340,4
498.1,0.7511,34.8335,4
499.0,0.7490,34.8338,3
499.9,0.7463,34.8341,4
501.0,0.7440,34.8342,4
502.0,0.7422,34.8340,4
503.0,0.7400,34.8336,3
503.9,0.7371,34.8341,4
505.0,0.7343,34.8343,4
506.0,0.7325,34.8336,4
507.1,0.7313,34.8336,4
508.0,0.7336,34.8349,3
508.9,0.7349,34.8359,4
510.0,0.7320,34.8360,4
511.1,0.7274,34.8360,4
512.0,0.7210,34.8357,3
512.9,0.7239,34.8367,4
514.0,0.7280,34.8390,4
515.0,0.7279,34.8385,4
516.1,0.7263,34.8385,4
517.0,0.7253,34.8378,3
517.9,0.7271,34.8390,4
519.0,0.7291,34.8400,4
520.1,0.7289,34.8401,4
521.0,0.7314,34.8416,3
521.9,0.7357,34.8433,4
523.0,0.7377,34.8446,4
524.0,0.7333,34.8445,4
525.1,0.7277,34.8447,4
526.0,0.7250,34.8447,3
526.9,0.7245,34.8444,4
528.0,0.7231,34.8449,4
529.1,0.7242,34.8446,4
530.0,0.7251,34.8447,3
530.9,0.7287,34.8462,4
532.0,0.7276,34.8465,4
533.1,0.7291,34.8471,4
534.0,0.7287,34.8485,3
534.9,0.7271,34.8489,4
536.0,0.7227,34.8488,4
537.0,0.7180,34.8481,4
538.1,0.7132,34.8479,4
539.0,0.7103,34.8474,3
540.0,0.7090,34.8477,4
541.0,0.7071,34.8476,4
542.1,0.7058,34.8493,4
543.0,0.7048,34.8491,3
543.9,0.7047,34.8499,4
545.0,0.7072,34.8511,4
546.0,0.7029,34.8503,4
547.0,0.6992,34.8507,3
547.9,0.6956,34.8511,4
549.0,0.6911,34.8501,4
550.0,0.6900,34.8505,4
551.1,0.6872,34.8503,4
552.0,0.6850,34.8500,3
552.9,0.6844,34.8506,4
554.0,0.6824,34.8505,4
555.1,0.6799,34.8507,4
556.0,0.6783,34.8499,3
556.9,0.6765,34.8506,4
558.0,0.6744,34.8503,4
559.0,0.6726,34.8499,4
560.1,0.6693,34.8501,4
561.0,0.6669,34.8499,3
562.0,0.6645,34.8500,4
563.0,0.6626,34.8497,4
564.1,0.6596,34.8492,4
565.0,0.6558,34.8502,3
566.0,0.6514,34.8498,4
567.0,0.6464,34.8495,4
568.1,0.6431,34.8493,4
569.0,0.6410,34.8490,3
569.9,0.6380,34.8493,4
571.0,0.6360,34.8495,4
572.1,0.6333,34.8496,4
573.0,0.6323,34.8488,3
573.9,0.6382,34.8496,4
575.0,0.6380,34.8507,4
576.1,0.6351,34.8502,4
577.0,0.6313,34.8505,3
577.9,0.6288,34.8501,4
579.0,0.6246,34.8504,4
580.0,0.6217,34.8502,4
581.1,0.6178,34.8498,4
582.0,0.6175,34.8495,3
583.0,0.6162,34.8500,4
584.0,0.6155,34.8496,4
585.1,0.6162,34.8500,4
586.0,0.6122,34.8503,3
586.9,0.6146,34.8512,4
588.0,0.6125,34.8510,4
589.1,0.6075,34.8512,4
590.0,0.6041,34.8507,3
590.9,0.6013,34.8507,4
592.0,0.5995,34.8509,4
593.0,0.6004,34.8511,4
594.0,0.5978,34.8518,3
594.9,0.5967,34.8515,4
596.0,0.5944,34.8518,4
597.0,0.5927,34.8517,4
598.1,0.5913,34.8515,4
599.0,0.5910,34.8523,3
599.9,0.5904,34.8529,4
601.0,0.5889,34.8529,4
602.1,0.5873,34.8530,4
603.0,0.5858,34.8519,3
603.9,0.5835,34.8520,4
605.0,0.5812,34.8530,4
606.1,0.5782,34.8530,4
607.0,0.5768,34.8525,3
607.9,0.5754,34.8523,4
609.0,0.5743,34.8530,4
610.0,0.5732,34.8524,4
611.0,0.5714,34.8522,3
611.9,0.5689,34.8524,4
613.0,0.5661,34.8527,4
614.0,0.5625,34.8533,4
615.1,0.5605,34.8523,4
616.0,0.5579,34.8528,3
616.9,0.5551,34.8525,4
618.0,0.5537,34.8522,4
619.0,0.5506,34.8527,4
620.1,0.5479,34.8527,4
621.0,0.5462,34.8522,3
622.0,0.5440,34.8522,4
623.0,0.5417,34.8526,4
624.1,0.5395,34.8518,4
625.0,0.5371,34.8524,3
625.9,0.5343,34.8522,4
627.0,0.5316,34.8519,4
628.0,0.5305,34.8514,4
629.0,0.5292,34.8523,3
629.9,0.5273,34.8522,4
631.0,0.5250,34.8519,4
632.0,0.5225,34.8520,4
633.1,0.5206,34.8527,4
634.0,0.5188,34.8520,3
634.9,0.5170,34.8521,4
636.0,0.5159,34.8523,4
637.0,0.5147,34.8526,4
638.1,0.5131,34.8530,4
639.0,0.5124,34.8529,3
639.9,0.5108,34.8535,4
641.0,0.5094,34.8533,4
642.0,0.5083,34.8541,4
643.0,0.5070,34.8545,4
644.0,0.5056,34.8540,4
645.1,0.5046,34.8547,4
646.1,0.5033,34.8539,4
647.0,0.5020,34.8544,3
647.9,0.5003,34.8546,4
649.0,0.4986,34.8546,4
650.0,0.4976,34.8558,4
651.0,0.4967,34.8551,4
652.0,0.4956,34.8553,3
652.9,0.4942,34.8553,4
654.0,0.4923,34.8561,4
655.0,0.4909,34.8558,4
656.1,0.4890,34.8554,4
657.0,0.4867,34.8562,3
657.9,0.4858,34.8561,4
659.0,0.4849,34.8555,4
660.0,0.4834,34.8554,4
661.1,0.4821,34.8561,4
662.0,0.4814,34.8560,3
662.9,0.4802,34.8561,4
664.0,0.4791,34.8564,4
665.1,0.4783,34.8559,4
666.0,0.4772,34.8562,3
666.9,0.4761,34.8562,4
668.0,0.4749,34.8569,4
669.0,0.4735,34.8574,4
670.0,0.4724,34.8572,3
670.9,0.4710,34.8576,4
672.0,0.4695,34.8580,4
673.0,0.4675,34.8570,4
674.1,0.4659,34.8572,4
675.0,0.4643,34.8582,3
675.9,0.4629,34.8580,4
677.0,0.4621,34.8574,4
678.0,0.4612,34.8579,4
679.1,0.4601,34.8582,4
680.0,0.4588,34.8568,3
680.9,0.4576,34.8573,4
682.0,0.4563,34.8580,4
683.1,0.4549,34.8576,4
684.0,0.4538,34.8584,3
684.9,0.4521,34.8587,4
686.0,0.4508,34.8585,4
687.0,0.4497,34.8578,4
688.1,0.4487,34.8586,4
689.0,0.4480,34.8580,3
689.9,0.4472,34.8577,4
691.0,0.4464,34.8591,4
692.1,0.4456,34.8595,4
693.0,0.4451,34.8589,3
693.9,0.4438,34.8593,4
695.0,0.4423,34.8594,4
696.0,0.4410,34.8588,4
697.0,0.4398,34.8595,3
697.9,0.4381,34.8594,4
699.0,0.4367,34.8594,4
700.0,0.4362,34.8592,4
701.1,0.4357,34.8594,4
702.0,0.4346,34.8588,3
703.0,0.4338,34.8589,4
704.0,0.4319,34.8594,4
705.1,0.4299,34.8597,4
706.0,0.4288,34.8597,3
706.9,0.4278,34.8599,4
708.0,0.4263,34.8594,4
709.0,0.4247,34.8599,4
710.1,0.4231,34.8598,4
711.0,0.4217,34.8601,3
711.9,0.4203,34.8605,4
713.0,0.4191,34.8602,4
714.0,0.4183,34.8604,4
715.0,0.4169,34.8608,3
715.9,0.4154,34.8617,4
717.0,0.4140,34.8610,4
718.0,0.4129,34.8607,4
719.1,0.4112,34.8604,4
720.0,0.4099,34.8606,3
720.9,0.4083,34.8613,4
722.0,0.4077,34.8612,4
723.0,0.4055,34.8607,4
724.1,0.4039,34.8604,4
725.0,0.4032,34.8614,3
725.9,0.4016,34.8604,4
727.0,0.4000,34.8614,4
728.1,0.3984,34.8617,4
729.0,0.3965,34.8613,3
729.9,0.3950,34.8624,4
731.0,0.3931,34.8615,4
732.0,0.3919,34.8611,4
733.1,0.3907,34.8624,4
734.0,0.3889,34.8620,3
734.9,0.3878,34.8617,4
736.0,0.3859,34.8626,4
737.0,0.3844,34.8624,4
738.1,0.3830,34.8625,4
739.0,0.3814,34.8626,3
739.9,0.3803,34.8628,4
741.0,0.3797,34.8627,4
742.1,0.3777,34.8625,4
743.0,0.3765,34.8621,3
743.9,0.3758,34.8620,4
745.0,0.3743,34.8623,4
746.0,0.3724,34.8626,4
747.1,0.3710,34.8630,4
748.0,0.3694,34.8632,3
748.9,0.3681,34.8632,4
750.0,0.3652,34.8631,4
751.1,0.3638,34.8622,4
752.0,0.3619,34.8627,3
752.9,0.3607,34.8631,4
753.8,0.3595,34.8631,3
755.0,0.3574,34.8635,4
756.0,0.3565,34.8632,4
757.0,0.3554,34.8638,4
758.1,0.3532,34.8635,4
759.0,0.3525,34.8631,3
760.0,0.3510,34.8637,4
760.7,0.3501,34.8633,2
