2015,70.00146,-147.2256,75.2838,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4934,27.4144,3
7.0,-1.4934,27.4149,5
8.0,-1.4933,27.4154,3
8.9,-1.4933,27.4148,4
10.0,-1.4933,27.4160,4
11.0,-1.4933,27.4151,4
12.1,-1.4935,27.4150,4
13.0,-1.4931,27.4152,3
13.9,-1.4934,27.4155,4
15.0,-1.4931,27.4151,4
16.0,-1.4933,27.4152,4
17.1,-1.4934,27.4157,4
18.0,-1.4931,27.4161,3
18.9,-1.4935,27.4165,4
20.0,-1.4933,27.4158,4
21.0,-1.4933,27.4161,4
22.1,-1.4931,27.4160,4
23.0,-1.4934,27.4163,3
23.9,-1.4932,27.4163,4
25.0,-1.4931,27.4171,4
26.1,-1.4934,27.4168,4
27.0,-1.4929,27.4167,3
27.9,-1.4935,27.4180,4
29.0,-1.4934,27.4180,4
30.0,-1.4931,27.4185,4
31.1,-1.4932,27.4189,4
32.0,-1.4933,27.4193,3
32.9,-1.4932,27.4204,4
34.0,-1.4930,27.4212,4
35.0,-1.4932,27.4223,4
36.1,-1.4930,27.4239,4
37.0,-1.4930,27.4260,3
38.0,-1.4931,27.4282,4
39.0,-1.4929,27.4312,4
40.1,-1.4931,27.4337,4
41.0,-1.4930,27.4359,3
41.9,-1.4925,27.4377,4
43.0,-1.4781,27.4717,4
44.0,-1.2614,27.8548,4
45.1,-1.0518,28.2451,4
46.0,-0.9439,28.4285,3
47.0,-0.9139,28.5119,4
48.0,-0.8992,28.6101,4
49.1,-0.8903,28.7042,4
50.0,-0.8751,28.8283,3
50.9,-0.8564,28.9238,4
52.0,-0.8402,28.9935,4
53.1,-0.7945,29.1052,4
54.0,-0.6979,29.2517,3
54.9,-0.5928,29.3746,4
56.0,-0.5217,29.4679,4
57.1,-0.4409,29.5801,4
58.0,-0.3594,29.7014,3
58.9,-0.2940,29.8243,4
60.0,-0.1679,29.9609,4
61.0,-0.0790,30.0637,3
61.9,0.0196,30.1852,4
63.0,0.0533,30.2911,4
64.1,-0.0711,30.4284,4
65.0,-0.0816,30.4980,3
65.9,-0.0456,30.6025,4
67.0,0.0316,30.6968,4
68.1,0.0805,30.7854,4
69.0,0.1055,30.8452,3
70.0,0.1040,30.9034,4
71.1,0.0737,30.9569,4
72.0,0.0228,31.0072,3
72.9,-0.0217,31.0500,4
74.0,-0.0713,31.1058,4
75.1,-0.1214,31.1574,4
76.0,-0.1593,31.1949,3
77.0,-0.1902,31.2331,4
78.1,-0.2373,31.2737,4
79.0,-0.2626,31.3056,3
79.9,-0.2810,31.3423,4
81.0,-0.3230,31.3763,4
82.1,-0.3538,31.4143,4
83.0,-0.3672,31.4454,3
84.0,-0.3830,31.4779,4
85.1,-0.4103,31.5093,4
86.0,-0.4333,31.5352,3
86.9,-0.4647,31.5652,4
88.0,-0.4932,31.6026,4
89.0,-0.5309,31.6389,3
89.9,-0.5738,31.6678,4
91.0,-0.6046,31.6937,4
92.1,-0.6122,31.7136,4
93.0,-0.6314,31.7382,3
94.0,-0.6867,31.7634,4
95.0,-0.7246,31.7960,4
96.0,-0.7344,31.8119,3
96.9,-0.7363,31.8236,4
98.0,-0.7390,31.8401,4
99.1,-0.7668,31.8547,4
100.0,-0.7894,31.8662,3
101.0,-0.8164,31.8888,4
102.0,-0.8378,31.9103,4
103.0,-0.8517,31.9220,3
103.9,-0.8577,31.9323,4
105.0,-0.8726,31.9485,4
106.1,-0.9039,31.9708,4
107.0,-0.9244,31.9864,3
107.9,-0.9449,32.0073,4
109.0,-0.9685,32.0333,4
110.0,-1.0009,32.0586,3
110.9,-1.0153,32.0766,4
112.0,-1.0381,32.0999,4
113.1,-1.0651,32.1215,4
114.0,-1.0878,32.1365,3
115.0,-1.1027,32.1505,4
116.0,-1.1016,32.1657,4
117.0,-1.1022,32.1788,3
117.9,-1.1058,32.1934,4
119.0,-1.1192,32.2073,4
120.1,-1.1342,32.2199,4
121.0,-1.1399,32.2306,3
122.0,-1.1553,32.2408,4
123.1,-1.1890,32.2552,4
124.0,-1.2136,32.2656,3
124.9,-1.2245,32.2770,4
126.0,-1.2321,32.2878,4
127.0,-1.2361,32.2940,3
127.9,-1.2397,32.3045,4
129.0,-1.2448,32.3162,4
130.1,-1.2479,32.3303,4
131.0,-1.2537,32.3409,3
132.0,-1.2578,32.3486,4
133.0,-1.2655,32.3603,4
134.0,-1.2759,32.3658,3
134.9,-1.2715,32.3765,4
136.0,-1.2782,32.3867,4
137.1,-1.2828,32.3928,4
138.0,-1.2865,32.4028,3
139.0,-1.2918,32.4133,4
140.1,-1.2957,32.4231,4
141.0,-1.3004,32.4304,3
141.9,-1.3060,32.4415,4
143.0,-1.3094,32.4505,4
144.0,-1.3114,32.4605,3
144.9,-1.3157,32.4716,4
146.0,-1.3209,32.4785,4
147.1,-1.3252,32.4889,4
148.0,-1.3278,32.4981,3
149.0,-1.3300,32.5092,4
150.0,-1.3311,32.5211,4
151.0,-1.3340,32.5345,3
151.9,-1.3392,32.5431,4
153.0,-1.3456,32.5515,4
154.1,-1.3483,32.5638,4
155.0,-1.3500,32.5739,3
156.0,-1.3534,32.5852,4
157.0,-1.3598,32.6002,4
