2015,28.00145,-149.2899,75.7633,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4913,27.2921,5
7.0,-1.4915,27.2924,5
8.0,-1.4913,27.2922,3
8.9,-1.4914,27.2924,4
10.0,-1.4914,27.2926,4
11.0,-1.4912,27.2925,4
12.0,-1.4915,27.2927,4
13.1,-1.4913,27.2925,4
14.0,-1.4917,27.2928,3
14.9,-1.4913,27.2927,4
15.9,-1.4913,27.2928,4
17.0,-1.4912,27.2927,4
18.0,-1.4915,27.2933,4
19.1,-1.4911,27.2932,4
20.1,-1.4914,27.2936,4
21.0,-1.4912,27.2937,3
21.9,-1.4916,27.2941,4
23.0,-1.4911,27.2942,4
24.0,-1.4911,27.2944,4
25.0,-1.4911,27.2946,4
26.1,-1.4912,27.2958,4
27.0,-1.4914,27.2969,3
27.9,-1.4908,27.2986,4
29.0,-1.4906,27.3003,4
30.0,-1.4900,27.3023,4
31.0,-1.4891,27.3036,4
32.1,-1.4873,27.3060,4
33.0,-1.4862,27.3076,3
33.9,-1.4859,27.3097,4
35.0,-1.4843,27.3141,4
36.0,-1.4805,27.3217,4
37.1,-1.4767,27.3290,4
38.0,-1.4749,27.3337,3
38.9,-1.4737,27.3353,4
39.9,-1.4297,27.5484,4
41.0,-1.1576,28.1965,4
42.0,-1.0114,28.3147,4
43.1,-0.9563,28.3978,4
44.0,-0.9275,28.4669,3
44.9,-0.9147,28.5457,4
46.0,-0.9128,28.6243,4
47.0,-0.9053,28.7018,4
48.1,-0.8645,28.7851,4
49.0,-0.8826,28.8810,3
49.9,-0.8771,28.9761,4
51.0,-0.8134,29.0974,4
52.0,-0.7202,29.2443,4
53.0,-0.7000,29.3473,3
53.9,-0.6904,29.4359,4
55.0,-0.6879,29.5243,4
56.0,-0.6705,29.6177,4
57.1,-0.6364,29.7160,4
58.0,-0.5939,29.7985,3
58.9,-0.5338,29.8712,4
60.0,-0.4569,29.9702,4
61.1,-0.2700,30.1010,4
62.0,-0.2298,30.1695,3
62.9,-0.1856,30.2502,4
64.0,-0.1148,30.3399,4
65.1,-0.0665,30.4084,4
66.0,-0.0351,30.4691,3
66.9,0.0252,30.5349,4
68.0,0.0554,30.6066,4
69.0,0.0837,30.6854,4
70.0,0.1106,30.7602,3
70.9,0.1278,30.8297,4
72.0,0.1148,30.9020,4
73.0,0.0695,30.9685,4
74.0,0.0557,31.0204,3
74.9,0.0445,31.0553,4
76.0,0.0197,31.0985,4
77.1,-0.0438,31.1397,4
78.0,-0.0635,31.1956,3
78.9,-0.1118,31.2437,4
80.0,-0.1508,31.2803,4
81.1,-0.1622,31.3117,4
82.0,-0.2014,31.3371,3
83.0,-0.2643,31.3630,4
84.0,-0.3018,31.3948,4
85.0,-0.3046,31.4293,3
85.9,-0.3266,31.4650,4
87.0,-0.3643,31.5064,4
88.1,-0.3875,31.5407,4
89.0,-0.4092,31.5690,3
89.9,-0.4464,31.6012,4
91.0,-0.5021,31.6413,4
92.1,-0.5481,31.6796,4
93.0,-0.5809,31.7130,3
94.0,-0.6041,31.7414,4
95.0,-0.6611,31.7758,4
96.0,-0.6847,31.8129,3
96.9,-0.6979,31.8335,4
98.0,-0.7229,31.8582,4
99.1,-0.7489,31.8808,4
100.0,-0.7695,31.9000,3
101.0,-0.7878,31.9180,4
102.0,-0.8130,31.9402,4
103.0,-0.8357,31.9571,3
103.9,-0.8618,31.9779,4
105.0,-0.8805,31.9986,4
106.0,-0.8954,32.0127,3
106.9,-0.9145,32.0267,4
108.0,-0.9309,32.0432,4
109.1,-0.9506,32.0632,4
110.0,-0.9679,32.0781,3
110.9,-0.9845,32.0932,4
112.0,-1.0029,32.1115,4
113.0,-1.0166,32.1255,3
113.9,-1.0288,32.1394,4
115.0,-1.0460,32.1557,4
116.1,-1.0632,32.1710,4
117.0,-1.0774,32.1850,3
118.0,-1.0928,32.1983,4
119.0,-1.1114,32.2152,4
120.0,-1.1215,32.2282,3
120.9,-1.1313,32.2374,4
122.0,-1.1356,32.2476,4
123.1,-1.1444,32.2617,4
124.0,-1.1531,32.2716,3
125.0,-1.1618,32.2814,4
126.1,-1.1724,32.2921,4
127.0,-1.1787,32.3030,3
128.0,-1.1818,32.3105,4
129.0,-1.1878,32.3220,4
130.0,-1.1983,32.3369,3
130.9,-1.2073,32.3504,4
132.0,-1.2120,32.3568,4
133.1,-1.2171,32.3659,4
134.0,-1.2212,32.3732,3
135.0,-1.2269,32.3835,4
136.0,-1.2362,32.4001,4
137.0,-1.2426,32.4117,3
137.9,-1.2463,32.4195,4
139.0,-1.2521,32.4302,4
140.1,-1.2564,32.4365,4
141.0,-1.2629,32.4460,3
142.0,-1.2686,32.4524,4
143.0,-1.2728,32.4622,4
144.0,-1.2771,32.4686,3
144.9,-1.2825,32.4766,4
146.0,-1.2840,32.4800,4
147.1,-1.2881,32.4857,4
148.0,-1.2956,32.4986,3
149.0,-1.2997,32.5058,4
150.1,-1.3042,32.5146,4
151.0,-1.3082,32.5228,3
151.9,-1.3106,32.5259,4
153.0,-1.3180,32.5288,4
154.1,-1.3184,32.5387,4
155.0,-1.3231,32.5442,3
156.0,-1.3278,32.5507,4
157.0,-1.3310,32.5589,4
158.0,-1.3313,32.5644,3
158.9,-1.3354,32.5713,4
160.0,-1.3391,32.5784,4
161.0,-1.3427,32.5831,3
161.9,-1.3435,32.5887,4
163.0,-1.3471,32.5998,4
164.1,-1.3483,32.6050,4
165.0,-1.3499,32.6111,3
165.9,-1.3553,32.6166,4
167.0,-1.3556,32.6220,4
168.0,-1.3594,32.6250,3
168.9,-1.3621,32.6312,4
170.0,-1.3584,32.6363,4
171.1,-1.3604,32.6419,4
172.0,-1.3610,32.6503,3
172.9,-1.3647,32.6595,4
174.0,-1.3664,32.6664,4
175.0,-1.3683,32.6724,3
175.9,-1.3707,32.6783,4
177.0,-1.3722,32.6841,4
178.1,-1.3749,32.6939,4
179.0,-1.3771,32.6991,3
180.0,-1.3798,32.7074,4
181.0,-1.3811,32.7209,4
182.0,-1.3840,32.7261,3
182.9,-1.3893,32.7378,4
184.0,-1.3912,32.7491,4
185.1,-1.3946,32.7579,4
186.0,-1.3971,32.7642,3
187.0,-1.4017,32.7753,4
188.1,-1.4073,32.7871,4
189.0,-1.4143,32.7985,3
189.9,-1.4179,32.8075,4
191.0,-1.4252,32.8228,4
192.0,-1.4314,32.8344,3
192.9,-1.4364,32.8448,4
194.0,-1.4390,32.8546,4
195.1,-1.4396,32.8633,4
196.0,-1.4424,32.8709,3
197.0,-1.4420,32.8802,4
198.0,-1.4471,32.8867,4
199.0,-1.4482,32.8940,3
199.9,-1.4575,32.8993,4
201.0,-1.4683,32.9068,4
202.0,-1.4603,32.9171,3
202.9,-1.4645,32.9225,4
204.0,-1.4693,32.9350,4
205.1,-1.4817,32.9490,4
206.0,-1.4919,32.9623,3
207.0,-1.4956,32.9750,4
208.0,-1.4849,32.9906,4
209.0,-1.4773,33.0019,3
209.9,-1.4843,33.0113,4
211.0,-1.4883,33.0211,4
212.1,-1.4712,33.0313,4
213.0,-1.4627,33.0456,3
214.0,-1.4960,33.0606,4
215.0,-1.5120,33.0735,4
216.0,-1.5132,33.0904,3
216.9,-1.5116,33.1038,4
218.0,-1.5038,33.1197,4
219.0,-1.5011,33.1340,3
219.9,-1.5029,33.1457,4
221.0,-1.5027,33.1553,4
222.1,-1.5001,33.1702,4
223.0,-1.4999,33.1839,3
224.0,-1.4896,33.1953,4
225.0,-1.4735,33.2096,4
226.0,-1.4636,33.2236,3
226.9,-1.4594,33.2365,4
228.0,-1.4573,33.2550,4
229.1,-1.4570,33.2749,4
230.0,-1.4621,33.2900,3
231.0,-1.4559,33.3064,4
232.1,-1.4459,33.3293,4
233.0,-1.4414,33.3467,3
233.9,-1.4417,33.3623,4
235.0,-1.4392,33.3855,4
236.0,-1.4326,33.4051,3
236.9,-1.4246,33.4226,4
238.0,-1.4136,33.4429,4
239.1,-1.3930,33.4625,4
240.0,-1.3732,33.4779,3
241.0,-1.3641,33.4913,4
242.1,-1.3536,33.5084,4
243.0,-1.3398,33.5327,3
243.9,-1.3247,33.5588,4
245.0,-1.3135,33.5812,4
246.0,-1.3039,33.5965,3
246.9,-1.2925,33.6171,4
248.0,-1.2750,33.6477,4
249.1,-1.2674,33.6752,4
250.0,-1.2586,33.6989,3
251.0,-1.2476,33.7180,4
252.1,-1.2344,33.7380,4
253.0,-1.2226,33.7583,3
253.9,-1.2094,33.7785,4
255.0,-1.1871,33.8031,4
256.0,-1.1715,33.8208,3
256.9,-1.1615,33.8388,4
258.0,-1.1538,33.8566,4
259.1,-1.1343,33.8772,4
260.0,-1.1219,33.8935,3
261.0,-1.0965,33.9149,4
262.1,-1.0696,33.9386,4
263.0,-1.0464,33.9622,3
264.0,-1.0320,33.9774,4
265.0,-0.9993,34.0046,4
266.0,-0.9778,34.0207,3
266.9,-0.9566,34.0426,4
268.0,-0.9179,34.0744,4
269.0,-0.8860,34.0971,3
269.9,-0.8643,34.1116,4
271.0,-0.8402,34.1291,4
272.1,-0.8193,34.1421,4
273.0,-0.7995,34.1569,3
274.0,-0.7815,34.1702,4
275.0,-0.7680,34.1806,4
276.0,-0.7416,34.1940,3
276.9,-0.7308,34.2000,4
278.0,-0.7184,34.2079,4
279.1,-0.7030,34.2165,4
280.0,-0.6852,34.2263,3
281.0,-0.6668,34.2368,4
282.0,-0.6478,34.2479,4
283.0,-0.6380,34.2573,3
283.9,-0.6236,34.2670,4
285.0,-0.6168,34.2737,4
286.1,-0.5972,34.2863,4
287.0,-0.5801,34.2950,3
288.0,-0.5626,34.3029,4
289.1,-0.5486,34.3109,4
290.0,-0.5347,34.3183,3
291.0,-0.5179,34.3269,4
292.0,-0.5017,34.3343,4
293.0,-0.4834,34.3425,3
293.9,-0.4602,34.3524,4
295.0,-0.4384,34.3628,4
296.0,-0.4257,34.3671,3
296.9,-0.4038,34.3774,4
298.0,-0.3808,34.3861,4
299.1,-0.3601,34.3957,4
300.0,-0.3529,34.4001,3
301.0,-0.3381,34.4058,4
302.1,-0.3214,34.4119,4
303.0,-0.3009,34.4194,3
304.0,-0.2878,34.4253,4
305.0,-0.2715,34.4313,4
306.0,-0.2455,34.4398,3
307.0,-0.2220,34.4487,4
308.0,-0.2117,34.4514,4
309.0,-0.1985,34.4576,3
309.9,-0.1846,34.4676,4
311.0,-0.1808,34.4701,4
312.0,-0.1630,34.4787,3
312.9,-0.1582,34.4809,4
314.0,-0.1378,34.4905,4
315.0,-0.1352,34.4921,3
315.9,-0.1101,34.5002,4
317.0,-0.0893,34.5093,4
318.0,-0.0803,34.5121,3
318.9,-0.0664,34.5158,4
320.0,-0.0356,34.5263,4
321.1,-0.0222,34.5309,4
322.0,0.0124,34.5416,3
323.0,0.0136,34.5426,4
324.1,0.0216,34.5444,4
325.0,0.0423,34.5537,3
326.0,0.0626,34.5641,4
327.1,0.0678,34.5661,4
328.0,0.0671,34.5661,3
329.0,0.0726,34.5712,4
330.1,0.0841,34.5777,4
331.0,0.0906,34.5797,3
332.0,0.1120,34.5887,4
333.1,0.1176,34.5907,4
334.0,0.1230,34.5912,3
335.0,0.1296,34.5930,4
336.1,0.1468,34.6000,4
337.0,0.1638,34.6065,3
338.0,0.1733,34.6086,4
339.1,0.1781,34.6089,4
340.0,0.2048,34.6164,3
341.0,0.2172,34.6208,4
342.0,0.2335,34.6271,4
343.0,0.2401,34.6296,3
343.9,0.2519,34.6379,4
345.0,0.2549,34.6380,4
346.0,0.2566,34.6382,3
346.9,0.2734,34.6472,4
348.0,0.2748,34.6475,4
349.0,0.2748,34.6474,3
349.9,0.2754,34.6475,4
351.0,0.2942,34.6560,4
352.0,0.2944,34.6557,3
352.9,0.3129,34.6630,4
354.0,0.3316,34.6699,4
355.0,0.3319,34.6699,3
355.9,0.3319,34.6703,4
357.0,0.3319,34.6701,4
358.0,0.3326,34.6699,3
358.9,0.3532,34.6796,4
360.0,0.3558,34.6801,4
361.1,0.3747,34.6892,4
362.0,0.3757,34.6891,3
363.0,0.3954,34.6975,4
364.1,0.3959,34.6979,4
365.0,0.3957,34.6980,3
366.0,0.3992,34.6976,4
367.1,0.4211,34.7051,4
368.0,0.4332,34.7088,3
369.0,0.4478,34.7128,4
370.1,0.4484,34.7127,4
371.0,0.4652,34.7195,3
372.0,0.4722,34.7219,4
373.1,0.4827,34.7260,4
374.0,0.4822,34.7267,3
375.0,0.4831,34.7260,4
376.1,0.4878,34.7273,4
377.0,0.4982,34.7316,3
378.0,0.4999,34.7317,4
379.1,0.5173,34.7379,4
380.0,0.5240,34.7405,3
381.0,0.5247,34.7400,4
382.0,0.5373,34.7446,3
382.9,0.5444,34.7473,4
384.0,0.5514,34.7505,4
385.0,0.5511,34.7508,3
385.9,0.5515,34.7506,4
387.0,0.5515,34.7507,4
388.0,0.5514,34.7506,3
388.9,0.5548,34.7508,4
390.0,0.5749,34.7583,4
391.0,0.5753,34.7580,3
391.9,0.5764,34.7574,4
393.0,0.5950,34.7649,4
394.0,0.6005,34.7661,3
394.9,0.6007,34.7662,4
396.0,0.6007,34.7657,4
397.0,0.6105,34.7680,3
397.9,0.6139,34.7689,4
399.0,0.6254,34.7724,4
400.0,0.6269,34.7728,3
400.9,0.6301,34.7742,4
402.0,0.6394,34.7789,4
403.0,0.6396,34.7790,3
404.0,0.6396,34.7790,4
405.1,0.6400,34.7788,4
406.0,0.6399,34.7789,3
407.0,0.6400,34.7789,4
408.1,0.6399,34.7790,4
409.0,0.6398,34.7793,3
410.0,0.6400,34.7789,4
411.1,0.6396,34.7792,4
412.0,0.6398,34.7793,3
413.0,0.6396,34.7793,4
414.1,0.6397,34.7795,4
415.0,0.6398,34.7794,3
416.0,0.6401,34.7793,4
417.0,0.6399,34.7791,3
417.9,0.6464,34.7810,4
419.0,0.6509,34.7833,4
420.0,0.6595,34.7862,3
420.9,0.6622,34.7879,4
422.0,0.6621,34.7881,4
423.0,0.6623,34.7881,3
423.9,0.6622,34.7883,4
425.0,0.6624,34.7883,4
426.0,0.6626,34.7881,3
427.0,0.6625,34.7883,4
428.1,0.6624,34.7883,4
429.0,0.6640,34.7882,3
430.0,0.6715,34.7903,4
431.1,0.6755,34.7917,4
432.0,0.6840,34.7944,3
433.0,0.6857,34.7951,4
434.1,0.6911,34.7976,4
435.0,0.6900,34.7979,3
436.0,0.6904,34.7978,4
437.0,0.6906,34.7977,3
437.9,0.6918,34.7977,4
439.0,0.6989,34.8004,4
440.0,0.7043,34.8026,3
440.9,0.7076,34.8032,4
442.0,0.7126,34.8057,4
443.0,0.7163,34.8070,3
444.0,0.7192,34.8080,4
445.1,0.7194,34.8079,4
446.0,0.7265,34.8113,3
447.0,0.7269,34.8121,4
448.1,0.7341,34.8145,4
449.0,0.7347,34.8149,3
450.0,0.7349,34.8146,4
451.0,0.7350,34.8145,3
451.9,0.7349,34.8149,4
453.0,0.7350,34.8148,4
454.0,0.7352,34.8147,3
454.9,0.7351,34.8149,4
456.0,0.7351,34.8148,4
457.0,0.7353,34.8147,3
458.0,0.7353,34.8148,4
459.1,0.7353,34.8149,4
460.0,0.7354,34.8150,3
461.0,0.7355,34.8148,4
462.1,0.7355,34.8147,4
463.0,0.7374,34.8147,3
464.0,0.7424,34.8169,4
465.0,0.7425,34.8167,3
465.9,0.7424,34.8168,4
467.0,0.7422,34.8170,4
468.0,0.7425,34.8168,3
468.9,0.7424,34.8170,4
470.0,0.7424,34.8171,4
471.0,0.7428,34.8168,3
472.0,0.7427,34.8172,4
473.1,0.7427,34.8169,4
474.0,0.7458,34.8171,3
475.0,0.7509,34.8193,4
476.0,0.7510,34.8192,3
476.9,0.7513,34.8190,4
478.0,0.7552,34.8208,4
479.0,0.7585,34.8224,3
479.9,0.7593,34.8229,4
481.0,0.7596,34.8226,4
482.0,0.7622,34.8247,3
483.0,0.7650,34.8260,4
484.1,0.7672,34.8278,4
485.0,0.7671,34.8280,3
486.0,0.7698,34.8287,4
487.0,0.7696,34.8290,3
487.9,0.7698,34.8287,4
489.0,0.7696,34.8287,4
490.0,0.7687,34.8288,3
490.9,0.7681,34.8287,4
492.0,0.7674,34.8287,4
493.0,0.7668,34.8286,3
494.0,0.7655,34.8289,4
495.1,0.7646,34.8287,4
496.0,0.7633,34.8286,3
497.0,0.7614,34.8285,4
497.9,0.7594,34.8287,3
498.9,0.7586,34.8282,4
500.0,0.7563,34.8287,4
501.0,0.7549,34.8283,3
501.9,0.7529,34.8285,4
503.0,0.7513,34.8282,4
504.0,0.7496,34.8285,3
505.0,0.7490,34.8281,4
506.1,0.7473,34.8284,4
507.0,0.7466,34.8279,3
508.0,0.7455,34.8280,4
509.1,0.7440,34.8280,4
510.1,0.7429,34.8278,3
511.0,0.7412,34.8280,4
512.0,0.7394,34.8279,3
512.9,0.7374,34.8278,4
514.0,0.7356,34.8276,4
515.0,0.7333,34.8279,3
516.0,0.7312,34.8277,4
517.1,0.7284,34.8276,4
518.0,0.7263,34.8279,3
519.0,0.7247,34.8276,4
520.1,0.7218,34.8278,4
521.0,0.7186,34.8274,3
522.0,0.7174,34.8278,4
523.0,0.7178,34.8295,3
523.9,0.7165,34.8299,4
525.0,0.7152,34.8299,4
526.0,0.7149,34.8313,3
526.9,0.7168,34.8324,4
528.0,0.7147,34.8325,4
529.0,0.7133,34.8327,3
530.0,0.7129,34.8328,4
531.1,0.7109,34.8330,4
532.0,0.7099,34.8335,3
533.0,0.7092,34.8348,4
534.0,0.7102,34.8352,3
534.9,0.7101,34.8366,4
536.0,0.7102,34.8376,4
537.0,0.7101,34.8373,3
538.0,0.7086,34.8376,4
539.1,0.7073,34.8374,4
540.0,0.7079,34.8385,3
541.0,0.7092,34.8384,4
542.0,0.7074,34.8386,3
542.9,0.7029,34.8385,4
544.0,0.7019,34.8388,4
545.0,0.7020,34.8389,3
545.9,0.7008,34.8394,4
547.0,0.6999,34.8389,4
548.0,0.6987,34.8390,3
549.0,0.6993,34.8400,4
550.1,0.7002,34.8410,4
551.0,0.7000,34.8417,3
552.0,0.6987,34.8421,4
553.0,0.6975,34.8417,3
553.9,0.6944,34.8416,4
555.0,0.6927,34.8413,4
556.0,0.6928,34.8423,3
557.0,0.6928,34.8432,4
558.1,0.6919,34.8437,4
559.0,0.6924,34.8446,3
560.0,0.6924,34.8444,4
561.0,0.6910,34.8443,3
561.9,0.6878,34.8446,4
563.0,0.6849,34.8447,4
564.0,0.6817,34.8444,3
565.0,0.6797,34.8439,4
566.1,0.6768,34.8440,4
567.0,0.6748,34.8443,3
568.0,0.6733,34.8440,4
569.0,0.6714,34.8441,3
569.9,0.6699,34.8441,4
571.1,0.6673,34.8441,4
572.0,0.6650,34.8440,3
573.0,0.6630,34.8439,4
574.0,0.6610,34.8438,3
574.9,0.6589,34.8435,4
576.0,0.6571,34.8432,4
577.0,0.6544,34.8437,3
578.0,0.6519,34.8438,4
579.1,0.6495,34.8438,4
580.0,0.6473,34.8438,3
581.0,0.6451,34.8436,4
582.0,0.6432,34.8435,3
582.9,0.6410,34.8431,4
584.0,0.6387,34.8433,4
585.0,0.6372,34.8438,3
586.0,0.6365,34.8438,4
587.1,0.6352,34.8438,4
588.0,0.6344,34.8448,3
589.0,0.6345,34.8446,4
590.0,0.6328,34.8450,3
591.0,0.6309,34.8449,4
592.1,0.6287,34.8448,4
593.0,0.6263,34.8447,3
594.0,0.6237,34.8443,4
595.0,0.6224,34.8447,3
595.9,0.6213,34.8450,4
597.0,0.6184,34.8448,4
598.0,0.6189,34.8455,3
599.0,0.6180,34.8458,4
600.0,0.6166,34.8461,3
600.9,0.6156,34.8462,4
602.0,0.6147,34.8470,4
603.0,0.6142,34.8466,3
604.0,0.6120,34.8469,4
604.9,0.6098,34.8469,3
605.9,0.6080,34.8467,4
607.0,0.6059,34.8466,4
608.0,0.6059,34.8476,3
609.0,0.6062,34.8476,4
609.9,0.6044,34.8478,3
610.9,0.6021,34.8481,4
612.0,0.5991,34.8479,4
613.0,0.5961,34.8479,3
614.0,0.5937,34.8479,4
615.1,0.5909,34.8480,4
616.0,0.5875,34.8478,3
617.0,0.5843,34.8478,4
618.0,0.5809,34.8475,3
619.0,0.5778,34.8474,4
620.1,0.5774,34.8477,4
621.0,0.5770,34.8477,3
622.0,0.5750,34.8478,4
623.0,0.5725,34.8478,3
624.0,0.5712,34.8476,4
625.1,0.5697,34.8476,4
626.1,0.5678,34.8477,3
627.0,0.5656,34.8476,4
628.0,0.5632,34.8477,3
629.0,0.5613,34.8477,4
